9,Bottleneck,Full-Contraction,1.0,3065.570964375626,150,0,1.0
9,Bottleneck,Full-Contraction,1.0,3348.204290455877,165,0,1.0
9,Bottleneck,Full-Contraction,1.0,2263.5820288238615,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,1674.5497139934698,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,2097.002346376787,109,0,1.0
9,Bottleneck,Full-Contraction,1.0,1401.7846959071612,70,0,1.0
9,Bottleneck,Full-Contraction,1.0,2915.1628500060447,143,0,1.0
9,Bottleneck,Full-Contraction,1.0,2142.372859961651,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,1819.7096293547343,99,0,1.0
9,Bottleneck,Full-Contraction,1.0,2022.8739298948003,101,0,1.0
9,Bottleneck,Full-Contraction,1.0,2874.6853296571007,148,0,1.0
9,Bottleneck,Full-Contraction,1.0,1909.9543216127372,106,0,1.0
9,Bottleneck,Full-Contraction,1.0,3235.3551109355703,158,0,1.0
9,Bottleneck,Full-Contraction,1.0,2831.3307032316316,143,0,1.0
9,Bottleneck,Full-Contraction,1.0,3960.2770985599705,194,0,1.0
9,Bottleneck,Full-Contraction,1.0,2852.867904948724,145,0,1.0
9,Bottleneck,Full-Contraction,1.0,1552.1512561434677,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,2075.749191419757,107,0,1.0
9,Bottleneck,Full-Contraction,1.0,2795.3099495219267,141,0,1.0
9,Bottleneck,Full-Contraction,1.0,2656.3804173709386,146,0,1.0
9,Bottleneck,Full-Contraction,1.0,1286.1019092155097,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,2493.8688801460403,130,0,1.0
9,Bottleneck,Full-Contraction,1.0,2838.2571736435193,139,0,1.0
9,Bottleneck,Full-Contraction,1.0,2749.9613006881546,135,0,1.0
9,Bottleneck,Full-Contraction,1.0,2946.9771177445477,144,0,1.0
9,Bottleneck,Full-Contraction,1.0,3431.932589102475,168,0,1.0
9,Bottleneck,Full-Contraction,1.0,1815.0109323260508,105,0,1.0
9,Bottleneck,Full-Contraction,1.0,2094.064050697713,104,0,1.0
9,Bottleneck,Full-Contraction,1.0,2369.4622935602597,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,3425.329783081085,168,0,1.0
9,Bottleneck,Full-Contraction,1.0,1460.0228338910185,97,0,1.0
9,Bottleneck,Full-Contraction,1.0,3595.1613378662514,176,0,1.0
9,Bottleneck,Full-Contraction,1.0,2786.8303469606926,143,0,1.0
9,Bottleneck,Full-Contraction,1.0,1724.1099585182246,86,0,1.0
9,Bottleneck,Full-Contraction,1.0,1936.689108709395,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,2580.8435884068713,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2491.135244144227,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2723.7390910689264,141,0,1.0
9,Bottleneck,Full-Contraction,1.0,2227.7223100950905,113,0,1.0
9,Bottleneck,Full-Contraction,1.0,2453.8715121088003,136,0,1.0
9,Bottleneck,Full-Contraction,1.0,3000.378539547497,154,0,1.0
9,Bottleneck,Full-Contraction,1.0,1608.3534479290847,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,3100.0217540573185,151,0,1.0
9,Bottleneck,Full-Contraction,1.0,2514.3659024646176,135,0,1.0
9,Bottleneck,Full-Contraction,1.0,1557.137713837868,85,0,1.0
9,Bottleneck,Full-Contraction,1.0,1807.3929773118202,99,0,1.0
9,Bottleneck,Full-Contraction,1.0,2023.1575323905915,107,0,1.0
9,Bottleneck,Full-Contraction,1.0,1835.0053351476604,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,2102.6130402444983,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,2530.347935702135,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,2066.758856804152,116,0,1.0
9,Bottleneck,Full-Contraction,1.0,2445.2756354329404,126,0,1.0
9,Bottleneck,Full-Contraction,1.0,2166.1230441428697,118,0,1.0
9,Bottleneck,Full-Contraction,1.0,2167.23045148555,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,1664.817697210189,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,2148.375417768315,107,0,1.0
9,Bottleneck,Full-Contraction,1.0,1907.7355392888467,97,0,1.0
9,Bottleneck,Full-Contraction,1.0,2424.5009366852364,124,0,1.0
9,Bottleneck,Full-Contraction,1.0,2130.4015572489434,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,1449.3758320040056,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1376.539413004909,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,2427.7154675275106,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,3052.2496282566763,151,0,1.0
9,Bottleneck,Full-Contraction,1.0,2654.0471476802904,130,0,1.0
9,Bottleneck,Full-Contraction,1.0,3383.507383227451,165,0,1.0
9,Bottleneck,Full-Contraction,1.0,2520.9433292111917,124,0,1.0
9,Bottleneck,Full-Contraction,1.0,2588.4319761500246,137,0,1.0
9,Bottleneck,Full-Contraction,1.0,1523.8228993238856,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,2067.590387044044,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2481.40268680616,139,0,1.0
9,Bottleneck,Full-Contraction,1.0,1736.6656977359848,93,0,1.0
9,Bottleneck,Full-Contraction,1.0,3095.911651022354,152,0,1.0
9,Bottleneck,Full-Contraction,1.0,2555.8437641430082,129,0,1.0
9,Bottleneck,Full-Contraction,1.0,2293.951244891693,123,0,1.0
9,Bottleneck,Full-Contraction,1.0,2524.9414247178356,124,0,1.0
9,Bottleneck,Full-Contraction,1.0,3196.1461736154074,157,0,1.0
9,Bottleneck,Full-Contraction,1.0,2145.371011534713,106,0,1.0
9,Bottleneck,Full-Contraction,1.0,2420.440354400611,119,0,1.0
9,Bottleneck,Full-Contraction,1.0,2217.38610896327,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,1480.80095295863,74,0,1.0
9,Bottleneck,Full-Contraction,1.0,3221.889603488408,157,0,1.0
9,Bottleneck,Full-Contraction,1.0,1988.1794494090475,99,0,1.0
9,Bottleneck,Full-Contraction,1.0,1906.1843463620962,94,0,1.0
9,Bottleneck,Full-Contraction,1.0,1559.4913169502547,78,0,1.0
9,Bottleneck,Full-Contraction,1.0,2570.4299584751975,131,0,1.0
9,Bottleneck,Full-Contraction,1.0,1841.7562955024646,92,0,1.0
9,Bottleneck,Full-Contraction,1.0,1599.5332936745997,89,0,1.0
9,Bottleneck,Full-Contraction,1.0,2184.125399527574,110,0,1.0
9,Bottleneck,Full-Contraction,1.0,3457.4758686135856,169,0,1.0
9,Bottleneck,Full-Contraction,1.0,1235.9098947731818,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,2302.8331437558736,119,0,1.0
9,Bottleneck,Full-Contraction,1.0,1850.9741201950233,92,0,1.0
9,Bottleneck,Full-Contraction,1.0,2653.839819535883,135,0,1.0
9,Bottleneck,Full-Contraction,1.0,2323.3199402737437,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,1448.4207341263734,73,0,1.0
9,Bottleneck,Full-Contraction,1.0,2531.7245483314446,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,2231.574127844162,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2678.263464865894,136,0,1.0
9,Bottleneck,Full-Contraction,1.0,1772.8929307009835,88,0,1.0
9,Bottleneck,Full-Contraction,1.0,1560.5167256518926,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,2621.9387163662705,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2182.13765861937,108,0,1.0
9,Bottleneck,Full-Contraction,1.0,3017.942291135536,148,0,1.0
9,Bottleneck,Full-Contraction,1.0,3061.9829605587156,151,0,1.0
9,Bottleneck,Full-Contraction,1.0,2082.2792403622984,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,2507.448254041791,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,2248.628615414949,112,0,1.0
9,Bottleneck,Full-Contraction,1.0,1699.946434396848,84,0,1.0
9,Bottleneck,Full-Contraction,1.0,1947.5002844637165,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,2212.6520051100297,114,0,1.0
9,Bottleneck,Full-Contraction,1.0,1818.8630493259766,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,2022.0775349804912,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,1143.4075941046137,58,0,1.0
9,Bottleneck,Full-Contraction,1.0,2058.445020119027,104,0,1.0
9,Bottleneck,Full-Contraction,1.0,1665.62814123392,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,4212.474524607022,210,0,1.0
9,Bottleneck,Full-Contraction,1.0,1378.78727375607,86,0,1.0
9,Bottleneck,Full-Contraction,1.0,3154.9527448864255,155,0,1.0
9,Bottleneck,Full-Contraction,1.0,1476.514625170417,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,2662.851754005578,131,0,1.0
9,Bottleneck,Full-Contraction,1.0,1813.1053368755315,94,0,1.0
9,Bottleneck,Full-Contraction,1.0,2210.604593256839,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,2840.460763571944,144,0,1.0
9,Bottleneck,Full-Contraction,1.0,3172.475747959311,162,0,1.0
9,Bottleneck,Full-Contraction,1.0,2316.826033260705,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,1716.460286240725,87,0,1.0
9,Bottleneck,Full-Contraction,1.0,1819.3401979713155,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,2854.6674702845285,141,0,1.0
9,Bottleneck,Full-Contraction,1.0,3374.888313043545,169,0,1.0
9,Bottleneck,Full-Contraction,1.0,3091.543182806734,152,0,1.0
9,Bottleneck,Full-Contraction,1.0,3087.9596677682975,156,0,1.0
9,Bottleneck,Full-Contraction,1.0,3027.0777450010073,160,0,1.0
9,Bottleneck,Full-Contraction,1.0,2201.0850430950386,108,0,1.0
9,Bottleneck,Full-Contraction,1.0,2392.1268827439912,124,0,1.0
9,Bottleneck,Full-Contraction,1.0,2927.320630070867,144,0,1.0
9,Bottleneck,Full-Contraction,1.0,2220.772995506807,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,1848.6651822640015,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,3230.1704608118616,159,0,1.0
9,Bottleneck,Full-Contraction,1.0,1614.5207579529779,92,0,1.0
9,Bottleneck,Full-Contraction,1.0,3325.8133923563805,162,0,1.0
9,Bottleneck,Full-Contraction,1.0,2757.997703059253,136,0,1.0
9,Bottleneck,Full-Contraction,1.0,2425.160724712852,123,0,1.0
9,Bottleneck,Full-Contraction,1.0,2604.558482646231,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,2002.3554198470638,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,1800.0169971425325,90,0,1.0
9,Bottleneck,Full-Contraction,1.0,2630.2572492950885,129,0,1.0
9,Bottleneck,Full-Contraction,1.0,1476.4924730666412,74,0,1.0
9,Bottleneck,Full-Contraction,1.0,1994.0490479946213,103,0,1.0
9,Bottleneck,Full-Contraction,1.0,1420.3927661889334,74,0,1.0
9,Bottleneck,Full-Contraction,1.0,1994.4504009181976,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,2318.890430697662,119,0,1.0
9,Bottleneck,Full-Contraction,1.0,2107.3751819191984,104,0,1.0
9,Bottleneck,Full-Contraction,1.0,2464.482737006093,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,3377.49901588219,165,0,1.0
9,Bottleneck,Full-Contraction,1.0,3085.163051891172,151,0,1.0
9,Bottleneck,Full-Contraction,1.0,1749.5764270752225,87,0,1.0
9,Bottleneck,Full-Contraction,1.0,2224.547520935934,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2737.9283325109614,134,0,1.0
9,Bottleneck,Full-Contraction,1.0,2706.610560944636,133,0,1.0
9,Bottleneck,Full-Contraction,1.0,1965.0764651010713,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,3189.0883102624057,156,0,1.0
9,Bottleneck,Full-Contraction,1.0,1928.6862702946692,104,0,1.0
9,Bottleneck,Full-Contraction,1.0,2749.271736586834,135,0,1.0
9,Bottleneck,Full-Contraction,1.0,2716.453121660549,148,0,1.0
9,Bottleneck,Full-Contraction,1.0,2589.789407671722,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,2376.475389629052,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,1060.0974692245272,67,0,1.0
9,Bottleneck,Full-Contraction,1.0,3189.247001246235,159,0,1.0
9,Bottleneck,Full-Contraction,1.0,3976.465920887199,194,0,1.0
9,Bottleneck,Full-Contraction,1.0,1835.0370141453882,107,0,1.0
9,Bottleneck,Full-Contraction,1.0,2071.23600237371,116,0,1.0
9,Bottleneck,Full-Contraction,1.0,3187.4414247501404,156,0,1.0
9,Bottleneck,Full-Contraction,1.0,1609.7659589318034,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,3123.8569729466954,154,0,1.0
9,Bottleneck,Full-Contraction,1.0,1290.6694194745542,79,0,1.0
9,Bottleneck,Full-Contraction,1.0,2415.761627830696,126,0,1.0
9,Bottleneck,Full-Contraction,1.0,2145.9409436750425,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,1547.2674041367518,94,0,1.0
9,Bottleneck,Full-Contraction,1.0,2785.4374393521216,146,0,1.0
9,Bottleneck,Full-Contraction,1.0,3447.084785798707,171,0,1.0
9,Bottleneck,Full-Contraction,1.0,1763.1693709746069,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,2390.6342189507873,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,3668.5667651474705,179,0,1.0
9,Bottleneck,Full-Contraction,1.0,3983.6715721741684,210,0,1.0
9,Bottleneck,Full-Contraction,1.0,2597.6237496654535,136,0,1.0
9,Bottleneck,Full-Contraction,1.0,2415.9462878928243,119,0,1.0
9,Bottleneck,Full-Contraction,1.0,2237.8031601911757,119,0,1.0
9,Bottleneck,Full-Contraction,1.0,2218.5733341333903,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2530.9325049796644,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,2264.3474139366162,112,0,1.0
9,Bottleneck,Full-Contraction,1.0,2950.016469169748,144,0,1.0
9,Bottleneck,Full-Contraction,1.0,3185.275543658117,158,0,1.0
9,Bottleneck,Full-Contraction,1.0,2948.421193590235,153,0,1.0
9,Bottleneck,Full-Contraction,1.0,1838.6894070967169,92,0,1.0
9,Bottleneck,Full-Contraction,1.0,3377.10692375695,165,0,1.0
9,Bottleneck,Full-Contraction,1.0,1591.5131457920165,80,0,1.0
9,Bottleneck,Full-Contraction,1.0,2143.5903216874285,118,0,1.0
9,Bottleneck,Full-Contraction,1.0,3267.7827218021057,164,0,1.0
9,Bottleneck,Full-Contraction,1.0,2291.596216649901,113,0,1.0
9,Bottleneck,Full-Contraction,1.0,1225.569505070169,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,2141.687932297741,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2588.1859009354125,129,0,1.0
9,Bottleneck,Full-Contraction,1.0,2336.0497326850364,116,0,1.0
9,Bottleneck,Full-Contraction,1.0,1994.4234337602015,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,2791.621684693669,141,0,1.0
9,Bottleneck,Full-Contraction,1.0,1425.254773789752,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,2897.271658932359,142,0,1.0
9,Bottleneck,Full-Contraction,1.0,3775.7756278436077,185,0,1.0
9,Bottleneck,Full-Contraction,1.0,3207.0624573884425,157,0,1.0
9,Bottleneck,Full-Contraction,1.0,2597.4755559230125,131,0,1.0
9,Bottleneck,Full-Contraction,1.0,3220.2102203517943,158,0,1.0
9,Bottleneck,Full-Contraction,1.0,1955.384464807742,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,1596.7433186517733,96,0,1.0
9,Bottleneck,Full-Contraction,1.0,2628.849422754986,129,0,1.0
9,Bottleneck,Full-Contraction,1.0,2823.807691457085,139,0,1.0
9,Bottleneck,Full-Contraction,1.0,2097.3519362237575,123,0,1.0
9,Bottleneck,Full-Contraction,1.0,2272.191845219584,112,0,1.0
9,Bottleneck,Full-Contraction,1.0,2538.907065779687,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,2547.3387881820076,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,2345.1096792302155,126,0,1.0
9,Bottleneck,Full-Contraction,1.0,3711.524995997551,185,0,1.0
9,Bottleneck,Full-Contraction,1.0,1770.2387327706056,88,0,1.0
9,Bottleneck,Full-Contraction,1.0,2801.405843807451,137,0,1.0
9,Bottleneck,Full-Contraction,1.0,3948.8200369705046,201,0,1.0
9,Bottleneck,Full-Contraction,1.0,1957.937996957698,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,1944.4110080950704,108,0,1.0
9,Bottleneck,Full-Contraction,1.0,2709.8763043795616,137,0,1.0
9,Bottleneck,Full-Contraction,1.0,3628.737853554029,195,0,1.0
9,Bottleneck,Full-Contraction,1.0,3148.1729637709223,154,0,1.0
9,Bottleneck,Full-Contraction,1.0,1356.1487194532865,68,0,1.0
9,Bottleneck,Full-Contraction,1.0,2607.8086768050052,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2553.0008605325033,131,0,1.0
9,Bottleneck,Full-Contraction,1.0,2479.4865775417347,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,2308.7592225213148,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,3278.271084562663,163,0,1.0
9,Bottleneck,Full-Contraction,1.0,2802.018542152987,139,0,1.0
9,Bottleneck,Full-Contraction,1.0,1697.772944328323,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,1458.2389755861525,88,0,1.0
9,Bottleneck,Full-Contraction,1.0,3078.050760846554,150,0,1.0
9,Bottleneck,Full-Contraction,1.0,3280.7860390702845,164,0,1.0
9,Bottleneck,Full-Contraction,1.0,3767.7812352204123,184,0,1.0
9,Bottleneck,Full-Contraction,1.0,1165.1112428279787,62,0,1.0
9,Bottleneck,Full-Contraction,1.0,2042.5136915152907,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,2081.9971335639143,110,0,1.0
9,Bottleneck,Full-Contraction,1.0,2981.3474053784134,147,0,1.0
9,Bottleneck,Full-Contraction,1.0,2216.416584795029,109,0,1.0
9,Bottleneck,Full-Contraction,1.0,3068.5565815583313,161,0,1.0
9,Bottleneck,Full-Contraction,1.0,2600.0524007748027,128,0,1.0
9,Bottleneck,Full-Contraction,1.0,1911.1540561169236,94,0,1.0
9,Bottleneck,Full-Contraction,1.0,2249.421390032665,123,0,1.0
9,Bottleneck,Full-Contraction,1.0,2046.3900075210831,118,0,1.0
9,Bottleneck,Full-Contraction,1.0,3901.903927053177,190,0,1.0
9,Bottleneck,Full-Contraction,1.0,2545.463083555607,140,0,1.0
9,Bottleneck,Full-Contraction,1.0,1991.3750715388012,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,2399.1773705305854,124,0,1.0
9,Bottleneck,Full-Contraction,1.0,3097.8650630173297,152,0,1.0
9,Bottleneck,Full-Contraction,1.0,1520.9246805310859,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,2323.868299476403,114,0,1.0
9,Bottleneck,Full-Contraction,1.0,1601.1534870997784,80,0,1.0
9,Bottleneck,Full-Contraction,1.0,3913.5924863314035,197,0,1.0
9,Bottleneck,Full-Contraction,1.0,1807.6896197972487,104,0,1.0
9,Bottleneck,Full-Contraction,1.0,1668.70674632283,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,2597.113419261166,137,0,1.0
9,Bottleneck,Full-Contraction,1.0,2802.743111804948,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2166.0976469266434,125,0,1.0
9,Bottleneck,Full-Contraction,1.0,2333.6556484994926,115,0,1.0
9,Bottleneck,Full-Contraction,1.0,3042.165110662714,162,0,1.0
9,Bottleneck,Full-Contraction,1.0,1830.7282852125018,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,1969.0606391307026,98,0,1.0
9,Bottleneck,Full-Contraction,1.0,2639.8681897458887,134,0,1.0
9,Bottleneck,Full-Contraction,1.0,2179.12759127098,117,0,1.0
9,Bottleneck,Full-Contraction,1.0,3581.8419692942725,175,0,1.0
9,Bottleneck,Full-Contraction,1.0,2897.3052534994,143,0,1.0
9,Bottleneck,Full-Contraction,1.0,4284.890508135965,215,0,1.0
9,Bottleneck,Full-Contraction,1.0,2675.5117275615585,137,0,1.0
9,Bottleneck,Full-Contraction,1.0,2107.6694580215953,109,0,1.0
9,Bottleneck,Full-Contraction,1.0,2079.8670470760653,103,0,1.0
9,Bottleneck,Full-Contraction,1.0,2955.525936013485,145,0,1.0
9,Bottleneck,Full-Contraction,1.0,3248.9614853480325,159,0,1.0
9,Bottleneck,Full-Contraction,1.0,3442.859123430614,169,0,1.0
9,Bottleneck,Full-Contraction,1.0,2975.911950897452,155,0,1.0
9,Bottleneck,Full-Contraction,1.0,2195.5588997577397,111,0,1.0
9,Bottleneck,Full-Contraction,1.0,2831.8314981072626,139,0,1.0
9,Bottleneck,Full-Contraction,1.0,4196.229631863514,207,0,1.0
9,Bottleneck,Full-Contraction,1.0,2585.5451142087036,138,0,1.0
9,Bottleneck,Full-Contraction,1.0,2360.062151314505,116,0,1.0
9,Bottleneck,Full-Contraction,1.0,2786.895270347237,141,0,1.0
9,Bottleneck,Full-Contraction,1.0,2925.753999931024,144,0,1.0
9,Bottleneck,Full-Contraction,1.0,2936.4624607061437,147,0,1.0
9,Bottleneck,Full-Contraction,1.0,2819.1916635414736,147,0,1.0
9,Bottleneck,Full-Contraction,1.0,2441.669521667321,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,2300.864661003429,114,0,1.0
9,Bottleneck,Full-Contraction,1.0,1830.1657727760762,98,0,1.0
9,Bottleneck,Full-Contraction,1.0,3003.630782654666,148,0,1.0
9,Bottleneck,Full-Contraction,1.0,2487.080708004163,131,0,1.0
9,Bottleneck,Full-Contraction,1.0,3029.1393650681803,151,0,1.0
9,Bottleneck,Full-Contraction,1.0,3167.9674132229793,155,0,1.0
9,Bottleneck,Full-Contraction,1.0,1420.5833753331526,73,0,1.0
9,Bottleneck,Full-Contraction,1.0,2444.873831353307,121,0,1.0
9,Bottleneck,Full-Contraction,1.0,2393.7733370934748,133,0,1.0
