7,Min Sum,Optimal,0.5499999999999999,1749.7006121804043,107,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1367.7574818600538,75,0,1.0
7,Min Sum,Optimal,0.3,1496.5542878457563,84,0,1.0
7,Min Sum,Optimal,0.6,1633.3056335938834,96,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1952.2561213727558,108,0,1.0
7,Min Sum,Optimal,0.35,1351.3743795851858,75,0,1.0
7,Min Sum,Optimal,0.6,1276.238589406259,78,0,1.0
7,Min Sum,Optimal,0.8000000000000002,2633.819821292972,130,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1142.370390488985,80,0,1.0
7,Min Sum,Optimal,0.9500000000000003,3356.28872193225,171,0,1.0
7,Min Sum,Optimal,0.6,1483.4007855830703,78,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1854.0001189739232,102,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1086.4734535980424,60,0,1.0
7,Min Sum,Optimal,0.65,2163.9007665604395,109,0,1.0
7,Min Sum,Optimal,0.25,1139.6252182411458,64,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1415.7874993240348,84,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1628.24529515415,81,0,1.0
7,Min Sum,Optimal,0.65,1774.845452748334,91,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1954.5658840380652,99,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1077.1715449139565,64,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1611.1780571099275,83,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1152.3850737893235,66,0,1.0
7,Min Sum,Optimal,0.6,1365.1293726920724,71,0,1.0
7,Min Sum,Optimal,0.7000000000000001,3004.565625594062,147,0,1.0
7,Min Sum,Optimal,0.3,1173.8052510733585,65,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1381.5792126067208,77,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1580.8917008678927,83,0,1.0
7,Min Sum,Optimal,0.65,1906.1679701638986,94,0,1.0
7,Min Sum,Optimal,0.39999999999999997,776.799296188706,45,0,1.0
7,Min Sum,Optimal,0.5499999999999999,982.475075810259,63,0,1.0
7,Min Sum,Optimal,0.1,752.9449193589345,42,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1354.8400037087906,80,0,1.0
7,Min Sum,Optimal,0.25,1655.6777439523137,88,0,1.0
7,Min Sum,Optimal,0.65,1723.095543826787,98,0,1.0
7,Min Sum,Optimal,0.49999999999999994,2046.347456301731,107,0,1.0
7,Min Sum,Optimal,0.35,1906.4922121966754,96,0,1.0
7,Min Sum,Optimal,0.7500000000000001,2054.577391103619,101,0,1.0
7,Min Sum,Optimal,0.6,1899.9115009150173,103,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1595.9621876178624,79,0,1.0
7,Min Sum,Optimal,0.7500000000000001,2134.680180948975,109,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1374.896600211398,73,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1880.1335057578258,94,0,1.0
7,Min Sum,Optimal,0.7000000000000001,2004.7157274083588,100,0,1.0
7,Min Sum,Optimal,0.25,1010.0911691276551,54,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1222.664775570462,71,0,1.0
7,Min Sum,Optimal,0.35,2058.5572450061873,104,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1383.673229899384,74,0,1.0
7,Min Sum,Optimal,0.35,1260.713056963854,75,0,1.0
7,Min Sum,Optimal,0.9000000000000002,2154.924069285149,121,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1956.4005887547073,109,0,1.0
7,Min Sum,Optimal,0.35,1119.9511514820838,66,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1656.5986363869279,95,0,1.0
7,Min Sum,Optimal,0.35,623.1069690093498,37,0,1.0
7,Min Sum,Optimal,0.65,1866.1355380313198,112,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1036.4439651288858,64,0,1.0
7,Min Sum,Optimal,0.6,1290.7844245417557,66,0,1.0
7,Min Sum,Optimal,0.25,1500.9437512612094,83,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1503.9536539439137,81,0,1.0
7,Min Sum,Optimal,0.65,1967.0649145667414,111,0,1.0
7,Min Sum,Optimal,0.35,970.6933016567868,56,0,1.0
7,Min Sum,Optimal,0.65,2180.134149361716,119,0,1.0
7,Min Sum,Optimal,0.15000000000000002,1778.5046924872304,91,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1853.5543499214218,101,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1260.9452940380743,71,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1932.5695265069369,102,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1145.7413436584927,63,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1674.5227157239947,94,0,1.0
7,Min Sum,Optimal,0.65,1226.5732128340046,70,0,1.0
7,Min Sum,Optimal,0.35,1005.3411668904657,66,0,1.0
7,Min Sum,Optimal,0.65,1663.505333247792,92,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1873.8458727219017,104,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1350.211766131103,84,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1758.5575499330494,102,0,1.0
7,Min Sum,Optimal,0.65,1856.3093517253706,99,0,1.0
7,Min Sum,Optimal,0.3,1206.2936220787751,69,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1731.2826703961855,86,0,1.0
7,Min Sum,Optimal,0.65,1486.4492133939102,92,0,1.0
7,Min Sum,Optimal,0.3,1668.3732390656296,92,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1799.7409848060456,91,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1261.152207674801,67,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1294.4045798686439,72,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1956.4498080142419,110,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1801.6599090689788,94,0,1.0
7,Min Sum,Optimal,0.6,1765.0593094335698,96,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1286.2171308567104,81,0,1.0
7,Min Sum,Optimal,0.65,2112.0215496041906,109,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1467.7843508448016,73,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1616.0610307016004,91,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1657.1702489304507,86,0,1.0
7,Min Sum,Optimal,0.2,934.225836421896,56,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1094.8674188812352,72,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1134.0593041095276,73,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1298.2711737871964,80,0,1.0
7,Min Sum,Optimal,0.6,1942.7164391507204,100,0,1.0
7,Min Sum,Optimal,0.65,2309.300710254908,124,0,1.0
7,Min Sum,Optimal,0.6,2131.541254029059,121,0,1.0
7,Min Sum,Optimal,0.0,1361.4255626046775,68,0,1.0
7,Min Sum,Optimal,0.25,683.9053464146227,40,0,1.0
7,Min Sum,Optimal,0.35,1861.4364750970967,100,0,1.0
7,Min Sum,Optimal,0.6,2024.4045947127374,102,0,1.0
7,Min Sum,Optimal,0.35,713.9646973394417,43,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1379.5474203799072,75,0,1.0
7,Min Sum,Optimal,0.1,1069.5771364738414,56,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1209.441174436651,62,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1321.154076927585,67,0,1.0
7,Min Sum,Optimal,0.2,786.3613502941364,41,0,1.0
7,Min Sum,Optimal,0.6,1512.8632594726373,78,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1188.2707546275856,61,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1129.778557103686,62,0,1.0
7,Min Sum,Optimal,0.6,1324.010793289432,71,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1104.2375622509712,65,0,1.0
7,Min Sum,Optimal,0.3,1400.597849079155,71,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1486.9080204481174,82,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1648.582456146199,82,0,1.0
7,Min Sum,Optimal,0.3,983.2901636975123,52,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1974.3564177530502,97,0,1.0
7,Min Sum,Optimal,0.8000000000000002,2307.982068495416,120,0,1.0
7,Min Sum,Optimal,0.15000000000000002,1196.7092229281586,64,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1967.4490398949536,97,0,1.0
7,Min Sum,Optimal,0.65,1738.369477618895,88,0,1.0
7,Min Sum,Optimal,0.35,1322.9870977759729,76,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1105.8347207857325,60,0,1.0
7,Min Sum,Optimal,0.35,926.7559784486302,51,0,1.0
7,Min Sum,Optimal,0.25,909.4058256647545,49,0,1.0
7,Min Sum,Optimal,0.1,1042.5437227114655,55,0,1.0
7,Min Sum,Optimal,0.65,2113.7614334272066,106,0,1.0
7,Min Sum,Optimal,0.25,878.7588310830637,46,0,1.0
