22,Bottleneck,No-Contraction,0.0,1816.266974563146,90,69,0.6930735930735931
22,Bottleneck,No-Contraction,0.0,1572.4761500227976,78,70,0.669053169053169
22,Bottleneck,No-Contraction,0.0,1555.9460170600569,77,66,0.5906560971496037
22,Bottleneck,No-Contraction,0.0,1435.4659852316627,71,60,0.7308700688982379
22,Bottleneck,No-Contraction,0.0,1508.571713511555,75,68,0.4337085137085137
22,Bottleneck,No-Contraction,0.0,983.1279140222974,50,32,0.6053679653679653
22,Bottleneck,No-Contraction,0.0,1037.0386204432327,52,43,0.6441058941058941
22,Bottleneck,No-Contraction,0.0,372.50228659768214,20,12,0.6361471861471861
22,Bottleneck,No-Contraction,0.0,1119.5357413329646,56,39,0.5809369202226345
22,Bottleneck,No-Contraction,0.0,701.4063124205117,36,31,0.6156806156806156
22,Bottleneck,No-Contraction,0.0,1985.490145739595,98,72,0.718835586182525
22,Bottleneck,No-Contraction,0.0,878.1381459461488,45,36,0.6023088023088023
22,Bottleneck,No-Contraction,0.0,884.0029562118667,45,38,0.5715247715247714
22,Bottleneck,No-Contraction,0.0,1026.4266670700517,52,47,0.6728271728271729
22,Bottleneck,No-Contraction,0.0,1798.4186521232414,89,64,0.8010603628581157
22,Bottleneck,No-Contraction,0.0,1202.8562325384528,60,56,0.6497835497835498
22,Bottleneck,No-Contraction,0.0,967.8599994272138,49,45,0.6234649704037459
22,Bottleneck,No-Contraction,0.0,1059.5573748049192,53,37,0.6179041084701462
22,Bottleneck,No-Contraction,0.0,1611.7737864779212,80,61,0.5399350649350649
22,Bottleneck,No-Contraction,0.0,1666.7550931003652,83,58,0.8893235278777448
22,Bottleneck,No-Contraction,0.0,873.0255147634098,44,33,0.6368555686737505
22,Bottleneck,No-Contraction,0.0,1185.7278815259358,59,55,0.648910411622276
22,Bottleneck,No-Contraction,0.0,1623.9077678597866,80,61,0.700487012987013
22,Bottleneck,No-Contraction,0.0,1783.7411655708506,88,64,0.597599370326643
22,Bottleneck,No-Contraction,0.0,704.9180948994424,36,25,0.668951418951419
22,Bottleneck,No-Contraction,0.0,759.0210685937255,39,30,0.39926739926739924
22,Bottleneck,No-Contraction,0.0,1717.4539078206199,85,57,0.6841354723707664
22,Bottleneck,No-Contraction,0.0,804.0135678021867,41,32,0.4951958610495196
22,Bottleneck,No-Contraction,0.0,602.547602651204,31,27,0.7424940650747102
22,Bottleneck,No-Contraction,0.0,551.9566471976468,29,26,0.7527989252127183
22,Bottleneck,No-Contraction,0.0,1717.1449597749272,85,76,0.6159918512859689
22,Bottleneck,No-Contraction,0.0,1071.783499662476,54,43,0.5921115921115921
22,Bottleneck,No-Contraction,0.0,825.7090022457432,42,32,0.6300762729334158
22,Bottleneck,No-Contraction,0.0,1100.2706103974779,55,52,0.523258559622196
22,Bottleneck,No-Contraction,0.0,1428.5914811894838,71,49,0.8129382354734467
22,Bottleneck,No-Contraction,0.0,1175.0452206477403,59,46,0.663878494386969
22,Bottleneck,No-Contraction,0.0,778.855075989262,40,28,0.4901515151515151
22,Bottleneck,No-Contraction,0.0,1722.2715987470758,85,78,0.6071301247771836
22,Bottleneck,No-Contraction,0.0,1362.993990051919,68,45,0.5861344537815125
22,Bottleneck,No-Contraction,0.0,1032.10809209647,52,48,0.4259074259074259
22,Bottleneck,No-Contraction,0.0,955.0061374042547,48,30,0.6736111111111112
22,Bottleneck,No-Contraction,0.0,1369.3988770601472,68,32,0.7437611408199644
22,Bottleneck,No-Contraction,0.0,1988.4286341271115,98,80,0.6625585299054687
22,Bottleneck,No-Contraction,0.0,1561.588960289025,77,44,0.7814133918030022
22,Bottleneck,No-Contraction,0.0,1079.99899025872,54,24,0.7526054192720859
22,Bottleneck,No-Contraction,0.0,911.65957697688,46,37,0.629399585921325
22,Bottleneck,No-Contraction,0.0,1180.295046396372,59,54,0.5432533568126788
22,Bottleneck,No-Contraction,0.0,1394.5954647276462,69,52,0.5588807327937763
22,Bottleneck,No-Contraction,0.0,1347.6696633786019,67,58,0.4026620146023131
22,Bottleneck,No-Contraction,0.0,1262.8392739722974,63,48,0.5767195767195767
22,Bottleneck,No-Contraction,0.0,1481.4771659694677,74,46,0.6617526617526618
22,Bottleneck,No-Contraction,0.0,1374.8732442012722,69,52,0.5997866867432086
22,Bottleneck,No-Contraction,0.0,665.581397649101,34,29,0.47440794499618033
22,Bottleneck,No-Contraction,0.0,959.8261492543547,49,39,0.6131283682304091
22,Bottleneck,No-Contraction,0.0,1467.124479746135,73,63,0.48378105912352487
22,Bottleneck,No-Contraction,0.0,1173.6680493502379,59,44,0.6698950766747377
22,Bottleneck,No-Contraction,0.0,1719.7535886181986,85,61,0.6793481028775147
22,Bottleneck,No-Contraction,0.0,1489.801845360418,74,52,0.44214344214344214
22,Bottleneck,No-Contraction,0.0,1411.4875968136873,70,67,0.36654298082869513
22,Bottleneck,No-Contraction,0.0,513.9883243585255,27,22,0.4292127625460959
22,Bottleneck,No-Contraction,0.0,1371.109709035662,68,64,0.41545709192768016
22,Bottleneck,No-Contraction,0.0,1896.5657068981122,94,86,0.3864787694574928
22,Bottleneck,No-Contraction,0.0,967.1047379432214,49,42,0.4186765615337044
22,Bottleneck,No-Contraction,0.0,905.3351902394045,46,30,0.7983248635422548
22,Bottleneck,No-Contraction,0.0,1403.8461389233019,70,65,0.7053184910327767
22,Bottleneck,No-Contraction,0.0,1284.3831301681669,64,59,0.5267180735930735
22,Bottleneck,No-Contraction,0.0,818.9016750368985,42,38,0.6456400742115027
22,Bottleneck,No-Contraction,0.0,642.291704987157,33,30,0.47579693034238485
22,Bottleneck,No-Contraction,0.0,1707.788047623234,84,55,0.6283755926613069
22,Bottleneck,No-Contraction,0.0,1180.1930392652005,59,56,0.6163328197226502
22,Bottleneck,No-Contraction,0.0,1102.7818566214657,55,38,0.5335694608421881
22,Bottleneck,No-Contraction,0.0,612.9024262466464,32,27,0.6079545454545454
22,Bottleneck,No-Contraction,0.0,1404.2125866519589,70,49,0.549969078540507
22,Bottleneck,No-Contraction,0.0,1658.3947675289328,82,76,0.5628233555062823
22,Bottleneck,No-Contraction,0.0,1924.1996192917513,95,89,0.5338345864661654
22,Bottleneck,No-Contraction,0.0,1301.8607559551772,65,60,0.5206793206793207
22,Bottleneck,No-Contraction,0.0,1575.1513044770288,78,70,0.6967476967476968
22,Bottleneck,No-Contraction,0.0,1819.1829744389008,90,66,0.673015873015873
22,Bottleneck,No-Contraction,0.0,1223.137484469485,61,54,0.4994677453693847
22,Bottleneck,No-Contraction,0.0,513.3353816941868,27,23,0.67003367003367
22,Bottleneck,No-Contraction,0.0,1595.2476195860543,79,56,0.8059071729957805
22,Bottleneck,No-Contraction,0.0,1416.6283859611442,71,52,0.7094689348210474
22,Bottleneck,No-Contraction,0.0,1124.9638235784257,57,34,0.6614262930052405
22,Bottleneck,No-Contraction,0.0,817.4621134383345,42,32,0.6835703978561122
22,Bottleneck,No-Contraction,0.0,1264.5439101558488,63,43,0.5892943035800179
22,Bottleneck,No-Contraction,0.0,1609.088878823876,80,75,0.5286255411255412
22,Bottleneck,No-Contraction,0.0,727.814256900944,37,14,0.7115947115947115
22,Bottleneck,No-Contraction,0.0,1227.5216271731224,61,44,0.6052799659357037
22,Bottleneck,No-Contraction,0.0,1584.803949304783,79,67,0.6876541180338649
22,Bottleneck,No-Contraction,0.0,1812.8799235637723,90,56,0.6980759980759981
22,Bottleneck,No-Contraction,0.0,1370.0957481435453,68,64,0.6395467277820218
22,Bottleneck,No-Contraction,0.0,1291.2223586206349,64,54,0.5209686147186148
22,Bottleneck,No-Contraction,0.0,1219.777105016307,61,53,0.7017245050031936
22,Bottleneck,No-Contraction,0.0,1700.2519344834288,84,73,0.5732323232323232
22,Bottleneck,No-Contraction,0.0,1771.8408544609745,88,56,0.5926800472255018
22,Bottleneck,No-Contraction,0.0,1578.90293498987,78,75,0.7434787434787434
22,Bottleneck,No-Contraction,0.0,1404.991528254469,70,39,0.6575757575757576
22,Bottleneck,No-Contraction,0.0,907.6171423265758,46,38,0.6911349520045171
22,Bottleneck,No-Contraction,0.0,1056.3913168714664,53,42,0.571346892101609
22,Bottleneck,No-Contraction,0.0,1670.9047353355236,83,77,0.6006884681583478
22,Bottleneck,No-Contraction,0.0,1295.85457089012,65,56,0.561038961038961
22,Bottleneck,No-Contraction,0.0,797.5846554556593,41,27,0.5926512511878366
22,Bottleneck,No-Contraction,0.0,529.0822096403916,28,23,0.5752937538651823
22,Bottleneck,No-Contraction,0.0,1553.5981940367124,77,55,0.5627143419351212
22,Bottleneck,No-Contraction,0.0,1469.2367052202246,73,51,0.5411255411255411
22,Bottleneck,No-Contraction,0.0,631.3675235603597,33,20,0.6266561721107176
22,Bottleneck,No-Contraction,0.0,1284.8046199163655,64,59,0.40584415584415584
22,Bottleneck,No-Contraction,0.0,1804.7557697977413,89,81,0.7405515832482125
22,Bottleneck,No-Contraction,0.0,1349.7563708671953,67,63,0.6526458616010855
22,Bottleneck,No-Contraction,0.0,1206.1513434851788,60,38,0.5909090909090909
22,Bottleneck,No-Contraction,0.0,1491.080638061876,74,70,0.6144261144261144
22,Bottleneck,No-Contraction,0.0,1786.7658528966049,88,84,0.5828905942542306
22,Bottleneck,No-Contraction,0.0,1364.330545974724,68,64,0.6559714795008913
