15,Bottleneck,Full-Contraction,1.0,1839.5371733616116,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,2007.4594826880043,114,0,1.0
15,Bottleneck,Full-Contraction,1.0,3083.2342098144018,154,0,1.0
15,Bottleneck,Full-Contraction,1.0,1866.7970497285478,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,2796.134049162886,148,0,1.0
15,Bottleneck,Full-Contraction,1.0,2730.774971482479,145,0,1.0
15,Bottleneck,Full-Contraction,1.0,2602.372948978267,135,0,1.0
15,Bottleneck,Full-Contraction,1.0,2472.1738686070557,124,0,1.0
15,Bottleneck,Full-Contraction,1.0,2431.5521155321167,122,0,1.0
15,Bottleneck,Full-Contraction,1.0,1851.4079331259416,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,3172.9079369010806,155,0,1.0
15,Bottleneck,Full-Contraction,1.0,3444.9095466111517,168,0,1.0
15,Bottleneck,Full-Contraction,1.0,2008.716593432694,113,0,1.0
15,Bottleneck,Full-Contraction,1.0,3281.010344811103,165,0,1.0
15,Bottleneck,Full-Contraction,1.0,1448.238353046868,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,2754.7406878066176,136,0,1.0
15,Bottleneck,Full-Contraction,1.0,2740.740619011823,137,0,1.0
15,Bottleneck,Full-Contraction,1.0,2655.108821132054,148,0,1.0
15,Bottleneck,Full-Contraction,1.0,3309.529394054349,162,0,1.0
15,Bottleneck,Full-Contraction,1.0,2476.3145371999512,139,0,1.0
15,Bottleneck,Full-Contraction,1.0,3106.5636935785533,153,0,1.0
15,Bottleneck,Full-Contraction,1.0,1595.5781100753186,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,2208.53466959251,118,0,1.0
15,Bottleneck,Full-Contraction,1.0,2252.9061841658304,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,2944.8129026519227,151,0,1.0
15,Bottleneck,Full-Contraction,1.0,2087.158975364704,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,3168.469801863666,155,0,1.0
15,Bottleneck,Full-Contraction,1.0,3003.2640224390398,154,0,1.0
15,Bottleneck,Full-Contraction,1.0,2835.7506958918084,142,0,1.0
15,Bottleneck,Full-Contraction,1.0,1803.6688935496752,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,2109.6678264979537,119,0,1.0
15,Bottleneck,Full-Contraction,1.0,3715.9859757030144,181,0,1.0
15,Bottleneck,Full-Contraction,1.0,2596.0914102690376,130,0,1.0
15,Bottleneck,Full-Contraction,1.0,3125.551818972061,153,0,1.0
15,Bottleneck,Full-Contraction,1.0,1898.7835068815557,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,2561.38142580991,134,0,1.0
15,Bottleneck,Full-Contraction,1.0,3081.652084925062,156,0,1.0
15,Bottleneck,Full-Contraction,1.0,2796.7626756594063,137,0,1.0
15,Bottleneck,Full-Contraction,1.0,2618.1083905864107,132,0,1.0
15,Bottleneck,Full-Contraction,1.0,2848.960177096069,140,0,1.0
15,Bottleneck,Full-Contraction,1.0,3068.1179390655143,151,0,1.0
15,Bottleneck,Full-Contraction,1.0,3039.8007060633954,157,0,1.0
15,Bottleneck,Full-Contraction,1.0,2060.7657305480334,106,0,1.0
15,Bottleneck,Full-Contraction,1.0,4047.664755412128,202,0,1.0
15,Bottleneck,Full-Contraction,1.0,2900.531062367143,142,0,1.0
15,Bottleneck,Full-Contraction,1.0,1759.471771379092,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1972.7372594564727,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,2611.9420198290145,142,0,1.0
15,Bottleneck,Full-Contraction,1.0,3064.0810953690557,163,0,1.0
15,Bottleneck,Full-Contraction,1.0,3433.348799368233,167,0,1.0
15,Bottleneck,Full-Contraction,1.0,2698.863117699356,145,0,1.0
15,Bottleneck,Full-Contraction,1.0,2932.9100731808594,147,0,1.0
15,Bottleneck,Full-Contraction,1.0,3655.252306661697,185,0,1.0
15,Bottleneck,Full-Contraction,1.0,1982.7862991990582,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,1946.0224544771286,109,0,1.0
15,Bottleneck,Full-Contraction,1.0,2882.382669613401,145,0,1.0
15,Bottleneck,Full-Contraction,1.0,2096.9847755224064,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,2982.706242545675,146,0,1.0
15,Bottleneck,Full-Contraction,1.0,3892.3352995110527,190,0,1.0
15,Bottleneck,Full-Contraction,1.0,2482.3323512442703,122,0,1.0
15,Bottleneck,Full-Contraction,1.0,3516.580916812941,172,0,1.0
15,Bottleneck,Full-Contraction,1.0,2073.628172469924,117,0,1.0
15,Bottleneck,Full-Contraction,1.0,3716.257921589008,182,0,1.0
15,Bottleneck,Full-Contraction,1.0,2661.603157276198,131,0,1.0
15,Bottleneck,Full-Contraction,1.0,3322.716540244841,168,0,1.0
15,Bottleneck,Full-Contraction,1.0,2748.9070496706618,141,0,1.0
15,Bottleneck,Full-Contraction,1.0,2654.6703568045405,130,0,1.0
15,Bottleneck,Full-Contraction,1.0,2239.792985656559,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,2629.09571056798,129,0,1.0
15,Bottleneck,Full-Contraction,1.0,1977.991469393835,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,3518.208046569597,178,0,1.0
15,Bottleneck,Full-Contraction,1.0,2391.890094797355,131,0,1.0
15,Bottleneck,Full-Contraction,1.0,2374.548257373708,117,0,1.0
15,Bottleneck,Full-Contraction,1.0,3028.7199366971217,154,0,1.0
15,Bottleneck,Full-Contraction,1.0,2741.6383761004236,141,0,1.0
15,Bottleneck,Full-Contraction,1.0,3776.4320475337263,186,0,1.0
15,Bottleneck,Full-Contraction,1.0,1936.2848570174974,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1750.8445065155074,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,3427.808398890506,167,0,1.0
15,Bottleneck,Full-Contraction,1.0,1369.9109109952065,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,2744.4187356678203,139,0,1.0
15,Bottleneck,Full-Contraction,1.0,2156.1562133517864,106,0,1.0
15,Bottleneck,Full-Contraction,1.0,3522.630244293318,179,0,1.0
15,Bottleneck,Full-Contraction,1.0,2934.7208226083494,154,0,1.0
15,Bottleneck,Full-Contraction,1.0,2618.213793254331,128,0,1.0
15,Bottleneck,Full-Contraction,1.0,2528.7888735048464,125,0,1.0
15,Bottleneck,Full-Contraction,1.0,3297.7417686529197,162,0,1.0
15,Bottleneck,Full-Contraction,1.0,1828.3843350806296,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,2974.5500020489553,146,0,1.0
15,Bottleneck,Full-Contraction,1.0,2841.779698494399,141,0,1.0
15,Bottleneck,Full-Contraction,1.0,3725.6369255922054,194,0,1.0
15,Bottleneck,Full-Contraction,1.0,3609.877024659777,176,0,1.0
15,Bottleneck,Full-Contraction,1.0,1332.4583020055688,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,2829.028460452892,139,0,1.0
15,Bottleneck,Full-Contraction,1.0,1819.0792043476563,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,3052.0984122801174,152,0,1.0
15,Bottleneck,Full-Contraction,1.0,2781.5116345136425,147,0,1.0
15,Bottleneck,Full-Contraction,1.0,2043.7976191127832,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,3425.742878126834,168,0,1.0
15,Bottleneck,Full-Contraction,1.0,2745.2266069684006,139,0,1.0
15,Bottleneck,Full-Contraction,1.0,2165.795744323469,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,2750.627262553846,135,0,1.0
15,Bottleneck,Full-Contraction,1.0,2655.101228968164,131,0,1.0
15,Bottleneck,Full-Contraction,1.0,2036.9863043911835,101,0,1.0
15,Bottleneck,Full-Contraction,1.0,3056.8250088690847,164,0,1.0
15,Bottleneck,Full-Contraction,1.0,3106.7193679779875,152,0,1.0
15,Bottleneck,Full-Contraction,1.0,2969.8113772099455,154,0,1.0
15,Bottleneck,Full-Contraction,1.0,1956.329333110266,113,0,1.0
15,Bottleneck,Full-Contraction,1.0,2368.0578621093705,129,0,1.0
15,Bottleneck,Full-Contraction,1.0,3175.2060516226584,159,0,1.0
15,Bottleneck,Full-Contraction,1.0,3005.5789539693037,168,0,1.0
15,Bottleneck,Full-Contraction,1.0,2771.228377539571,142,0,1.0
15,Bottleneck,Full-Contraction,1.0,2093.9756182815113,106,0,1.0
15,Bottleneck,Full-Contraction,1.0,3284.0522029412396,177,0,1.0
15,Bottleneck,Full-Contraction,1.0,1683.3363693091815,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1734.8264841761945,105,0,1.0
15,Bottleneck,Full-Contraction,1.0,3490.842674915795,171,0,1.0
15,Bottleneck,Full-Contraction,1.0,3677.832483960661,180,0,1.0
15,Bottleneck,Full-Contraction,1.0,3358.491533950326,164,0,1.0
15,Bottleneck,Full-Contraction,1.0,2961.945001566054,153,0,1.0
15,Bottleneck,Full-Contraction,1.0,2569.382153185604,138,0,1.0
15,Bottleneck,Full-Contraction,1.0,2095.47108575237,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,2851.5904236120023,145,0,1.0
15,Bottleneck,Full-Contraction,1.0,3440.8931253247097,168,0,1.0
15,Bottleneck,Full-Contraction,1.0,2667.2671579231583,132,0,1.0
15,Bottleneck,Full-Contraction,1.0,2413.626046477264,120,0,1.0
15,Bottleneck,Full-Contraction,1.0,3303.4354233492845,161,0,1.0
15,Bottleneck,Full-Contraction,1.0,1945.841108233662,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,2406.3698569437984,118,0,1.0
