18,Min Sum,Optimal,0.65,1644.2223238585711,89,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2516.200016560954,130,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2581.6938285519823,131,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2546.0378733673897,141,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2039.3500514457915,101,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2370.8091712043497,125,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2744.3538985856353,134,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2355.205923580358,130,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2698.660504582355,132,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2730.212734218376,152,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2723.3581898057782,148,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2398.9184369903096,125,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1741.7578997358708,96,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1626.4100836249163,86,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1515.4888361525423,89,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1652.0897346632362,88,0,1.0
18,Min Sum,Optimal,0.8500000000000002,3030.528939127157,160,0,1.0
18,Min Sum,Optimal,0.6,2345.9308896448324,116,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2479.9214819294243,127,0,1.0
18,Min Sum,Optimal,0.65,1635.334194764127,83,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1655.6391618243406,105,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2043.09423487392,110,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2323.5334665647742,121,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2859.817580790689,159,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2088.6786871263484,115,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2479.5847231447674,122,0,1.0
18,Min Sum,Optimal,0.9000000000000002,2495.0534721387075,125,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1722.524431080431,102,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2537.175160765367,132,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2517.401343072541,129,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2138.292522973186,113,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2170.5853088801814,108,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2584.049423960958,127,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2004.1492161746519,102,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2372.9680556109915,121,0,1.0
18,Min Sum,Optimal,0.9000000000000002,1898.6523988380268,99,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2282.729789433029,125,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1625.694200879611,86,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2510.9731825819345,137,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2258.911850077945,113,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1936.34999563541,103,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2066.1291132081215,117,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2050.321173900761,114,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2126.968539146903,111,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2361.2470113521435,116,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1529.9305121009575,90,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1496.9647105449776,80,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2038.4147476038727,105,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1046.0113659868766,66,0,1.0
18,Min Sum,Optimal,0.9000000000000002,3071.1989933125456,152,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1856.0259737186118,97,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1238.221225577382,77,0,1.0
18,Min Sum,Optimal,0.65,2126.1335347908575,105,0,1.0
18,Min Sum,Optimal,0.65,2277.285171063608,112,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1191.6780496031236,71,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2726.747782032549,137,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2626.1592169651403,136,0,1.0
18,Min Sum,Optimal,0.9000000000000002,3273.7266986327936,163,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1387.7322895934517,85,0,1.0
18,Min Sum,Optimal,0.49999999999999994,1609.266367490701,86,0,1.0
18,Min Sum,Optimal,0.6,2818.2588791589174,141,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2134.651641886691,111,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2769.169180414301,136,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1505.2271690228108,89,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2055.4629848215664,110,0,1.0
18,Min Sum,Optimal,0.65,1786.047922515895,105,0,1.0
18,Min Sum,Optimal,0.7500000000000001,2135.5981146609465,106,0,1.0
18,Min Sum,Optimal,0.9000000000000002,3986.035540098722,198,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2417.2520095379296,124,0,1.0
18,Min Sum,Optimal,0.35,1218.6005758257318,63,0,1.0
18,Min Sum,Optimal,0.8500000000000002,2342.477175372801,116,0,1.0
18,Min Sum,Optimal,0.8000000000000002,3235.5058721833298,163,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1944.6266011764883,99,0,1.0
18,Min Sum,Optimal,0.7000000000000001,2100.7711195989746,114,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1070.7215551854597,68,0,1.0
18,Min Sum,Optimal,0.8000000000000002,2782.862026821537,137,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1824.669927786686,91,0,1.0
