10,Min Sum,Full-Contraction,1.0,2028.97837102307,103,0,1.0
10,Min Sum,Full-Contraction,1.0,1429.5365027365458,75,0,1.0
10,Min Sum,Full-Contraction,1.0,1358.903586438123,68,0,1.0
10,Min Sum,Full-Contraction,1.0,2064.5551503308297,116,0,1.0
10,Min Sum,Full-Contraction,1.0,2227.6162138710565,121,0,1.0
10,Min Sum,Full-Contraction,1.0,2579.5358504712713,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2196.8228733324454,113,0,1.0
10,Min Sum,Full-Contraction,1.0,2450.0543550358298,121,0,1.0
10,Min Sum,Full-Contraction,1.0,1580.7728680483442,79,0,1.0
10,Min Sum,Full-Contraction,1.0,2166.3488954247946,109,0,1.0
10,Min Sum,Full-Contraction,1.0,1631.6084788885614,81,0,1.0
10,Min Sum,Full-Contraction,1.0,2113.199622305559,105,0,1.0
10,Min Sum,Full-Contraction,1.0,3077.699392343932,151,0,1.0
10,Min Sum,Full-Contraction,1.0,2809.4242840696215,138,0,1.0
10,Min Sum,Full-Contraction,1.0,3233.2061563601,159,0,1.0
10,Min Sum,Full-Contraction,1.0,3533.206107709135,176,0,1.0
10,Min Sum,Full-Contraction,1.0,2644.256615235221,134,0,1.0
10,Min Sum,Full-Contraction,1.0,2218.1750514144087,109,0,1.0
10,Min Sum,Full-Contraction,1.0,2290.78226225987,117,0,1.0
10,Min Sum,Full-Contraction,1.0,2119.5485135036647,105,0,1.0
10,Min Sum,Full-Contraction,1.0,2553.092268675645,125,0,1.0
10,Min Sum,Full-Contraction,1.0,1958.7639057683218,115,0,1.0
10,Min Sum,Full-Contraction,1.0,2800.2887928409054,146,0,1.0
10,Min Sum,Full-Contraction,1.0,3551.4185989337,174,0,1.0
10,Min Sum,Full-Contraction,1.0,1474.6964111290804,103,0,1.0
10,Min Sum,Full-Contraction,1.0,2331.2366401385034,137,0,1.0
10,Min Sum,Full-Contraction,1.0,2322.4758387183756,123,0,1.0
10,Min Sum,Full-Contraction,1.0,1692.2472802119678,85,0,1.0
10,Min Sum,Full-Contraction,1.0,1665.048188482966,91,0,1.0
10,Min Sum,Full-Contraction,1.0,1539.9302846097835,88,0,1.0
10,Min Sum,Full-Contraction,1.0,1333.715418262605,70,0,1.0
10,Min Sum,Full-Contraction,1.0,2738.5645262601856,136,0,1.0
10,Min Sum,Full-Contraction,1.0,1977.8292462064305,107,0,1.0
10,Min Sum,Full-Contraction,1.0,2035.345859643452,113,0,1.0
10,Min Sum,Full-Contraction,1.0,3343.911536828825,181,0,1.0
10,Min Sum,Full-Contraction,1.0,2028.255213360294,108,0,1.0
10,Min Sum,Full-Contraction,1.0,3078.5736755557177,151,0,1.0
10,Min Sum,Full-Contraction,1.0,3207.3556924026943,159,0,1.0
10,Min Sum,Full-Contraction,1.0,1585.3734634501768,94,0,1.0
10,Min Sum,Full-Contraction,1.0,2711.4632804832113,134,0,1.0
10,Min Sum,Full-Contraction,1.0,1433.423284735481,82,0,1.0
10,Min Sum,Full-Contraction,1.0,2431.4078666646164,123,0,1.0
10,Min Sum,Full-Contraction,1.0,2041.9208127228762,117,0,1.0
10,Min Sum,Full-Contraction,1.0,3690.7985665441956,187,0,1.0
10,Min Sum,Full-Contraction,1.0,3538.9875681600674,174,0,1.0
10,Min Sum,Full-Contraction,1.0,2808.810868801469,146,0,1.0
10,Min Sum,Full-Contraction,1.0,1700.6907530603353,85,0,1.0
10,Min Sum,Full-Contraction,1.0,2313.133765597022,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2634.963354910334,131,0,1.0
10,Min Sum,Full-Contraction,1.0,3609.0263255439963,178,0,1.0
10,Min Sum,Full-Contraction,1.0,3060.087264121139,154,0,1.0
10,Min Sum,Full-Contraction,1.0,2956.136851123714,145,0,1.0
10,Min Sum,Full-Contraction,1.0,2165.435807581689,124,0,1.0
10,Min Sum,Full-Contraction,1.0,3452.5845653077295,181,0,1.0
10,Min Sum,Full-Contraction,1.0,2705.630826735214,142,0,1.0
10,Min Sum,Full-Contraction,1.0,1909.5648149411832,96,0,1.0
10,Min Sum,Full-Contraction,1.0,3054.475364583837,150,0,1.0
10,Min Sum,Full-Contraction,1.0,2390.4702928614497,118,0,1.0
10,Min Sum,Full-Contraction,1.0,4197.511004471545,208,0,1.0
10,Min Sum,Full-Contraction,1.0,2654.824018717988,131,0,1.0
10,Min Sum,Full-Contraction,1.0,3328.4464597663723,163,0,1.0
10,Min Sum,Full-Contraction,1.0,2491.867759401432,132,0,1.0
10,Min Sum,Full-Contraction,1.0,3342.798002208302,165,0,1.0
10,Min Sum,Full-Contraction,1.0,1777.439904169949,95,0,1.0
10,Min Sum,Full-Contraction,1.0,1784.4491922402387,96,0,1.0
10,Min Sum,Full-Contraction,1.0,1413.5578093418858,71,0,1.0
10,Min Sum,Full-Contraction,1.0,2784.1109621242767,137,0,1.0
10,Min Sum,Full-Contraction,1.0,3499.7436856096692,171,0,1.0
10,Min Sum,Full-Contraction,1.0,3297.6364602107906,176,0,1.0
10,Min Sum,Full-Contraction,1.0,2545.5295022572127,135,0,1.0
10,Min Sum,Full-Contraction,1.0,2414.859636074055,119,0,1.0
10,Min Sum,Full-Contraction,1.0,1406.7939093136906,84,0,1.0
10,Min Sum,Full-Contraction,1.0,1338.5128368710207,87,0,1.0
10,Min Sum,Full-Contraction,1.0,2138.722219411731,105,0,1.0
10,Min Sum,Full-Contraction,1.0,1830.499639359689,96,0,1.0
10,Min Sum,Full-Contraction,1.0,2885.902100830419,147,0,1.0
10,Min Sum,Full-Contraction,1.0,2561.4858494189357,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2859.2705865397666,141,0,1.0
10,Min Sum,Full-Contraction,1.0,929.2701988883582,54,0,1.0
10,Min Sum,Full-Contraction,1.0,3133.7174888605387,162,0,1.0
10,Min Sum,Full-Contraction,1.0,3122.5946301460535,153,0,1.0
10,Min Sum,Full-Contraction,1.0,2808.6451710897304,154,0,1.0
10,Min Sum,Full-Contraction,1.0,2711.4042149459024,148,0,1.0
10,Min Sum,Full-Contraction,1.0,2801.9029907715326,139,0,1.0
10,Min Sum,Full-Contraction,1.0,2511.545324018838,132,0,1.0
10,Min Sum,Full-Contraction,1.0,2782.4904044612913,136,0,1.0
10,Min Sum,Full-Contraction,1.0,2348.4430415749184,119,0,1.0
10,Min Sum,Full-Contraction,1.0,2848.422594438851,139,0,1.0
10,Min Sum,Full-Contraction,1.0,1622.871443761163,91,0,1.0
10,Min Sum,Full-Contraction,1.0,1878.7494995048123,93,0,1.0
10,Min Sum,Full-Contraction,1.0,2337.45042570685,129,0,1.0
10,Min Sum,Full-Contraction,1.0,1461.7773212932775,85,0,1.0
10,Min Sum,Full-Contraction,1.0,2037.0909124187758,119,0,1.0
10,Min Sum,Full-Contraction,1.0,2419.5288566997124,125,0,1.0
10,Min Sum,Full-Contraction,1.0,2643.461052122436,130,0,1.0
10,Min Sum,Full-Contraction,1.0,1521.9165745921835,89,0,1.0
10,Min Sum,Full-Contraction,1.0,2964.664604782208,146,0,1.0
10,Min Sum,Full-Contraction,1.0,2053.7086111505873,104,0,1.0
10,Min Sum,Full-Contraction,1.0,2391.268276962847,133,0,1.0
10,Min Sum,Full-Contraction,1.0,2887.197110561073,142,0,1.0
10,Min Sum,Full-Contraction,1.0,2159.733031976191,122,0,1.0
10,Min Sum,Full-Contraction,1.0,1858.0683414506138,96,0,1.0
10,Min Sum,Full-Contraction,1.0,1732.6827654457375,90,0,1.0
10,Min Sum,Full-Contraction,1.0,2702.016719228862,145,0,1.0
10,Min Sum,Full-Contraction,1.0,1312.8266297849398,78,0,1.0
10,Min Sum,Full-Contraction,1.0,2701.1126603445164,133,0,1.0
10,Min Sum,Full-Contraction,1.0,2542.456802001265,126,0,1.0
10,Min Sum,Full-Contraction,1.0,1669.6633016557766,93,0,1.0
10,Min Sum,Full-Contraction,1.0,1582.8656710911293,79,0,1.0
10,Min Sum,Full-Contraction,1.0,1077.2733240491284,62,0,1.0
10,Min Sum,Full-Contraction,1.0,1604.5738339287686,81,0,1.0
10,Min Sum,Full-Contraction,1.0,2047.0386708854821,106,0,1.0
10,Min Sum,Full-Contraction,1.0,3356.2579552656152,164,0,1.0
10,Min Sum,Full-Contraction,1.0,2054.748633070855,102,0,1.0
10,Min Sum,Full-Contraction,1.0,2266.9436328225406,112,0,1.0
10,Min Sum,Full-Contraction,1.0,1182.310295738694,71,0,1.0
10,Min Sum,Full-Contraction,1.0,2306.454360589768,122,0,1.0
10,Min Sum,Full-Contraction,1.0,2791.885401171673,155,0,1.0
10,Min Sum,Full-Contraction,1.0,1921.4549421371594,107,0,1.0
10,Min Sum,Full-Contraction,1.0,1999.8611199843394,103,0,1.0
10,Min Sum,Full-Contraction,1.0,2847.500964758018,140,0,1.0
10,Min Sum,Full-Contraction,1.0,2453.5020517719886,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2219.012968078663,123,0,1.0
10,Min Sum,Full-Contraction,1.0,1420.2307298959308,99,0,1.0
10,Min Sum,Full-Contraction,1.0,3371.7260919045275,170,0,1.0
10,Min Sum,Full-Contraction,1.0,2004.0736810481576,113,0,1.0
10,Min Sum,Full-Contraction,1.0,2605.269404995016,128,0,1.0
10,Min Sum,Full-Contraction,1.0,2392.4633140874457,118,0,1.0
10,Min Sum,Full-Contraction,1.0,2380.118159083581,117,0,1.0
10,Min Sum,Full-Contraction,1.0,2441.5925394144265,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2074.119550171561,104,0,1.0
10,Min Sum,Full-Contraction,1.0,1917.034660711035,95,0,1.0
10,Min Sum,Full-Contraction,1.0,2435.5675339526733,124,0,1.0
10,Min Sum,Full-Contraction,1.0,3109.085931339156,153,0,1.0
10,Min Sum,Full-Contraction,1.0,2945.8392176817097,146,0,1.0
10,Min Sum,Full-Contraction,1.0,2964.777266209693,151,0,1.0
10,Min Sum,Full-Contraction,1.0,2028.8215193814865,104,0,1.0
10,Min Sum,Full-Contraction,1.0,2080.4837775235465,113,0,1.0
10,Min Sum,Full-Contraction,1.0,1771.6429775458073,102,0,1.0
10,Min Sum,Full-Contraction,1.0,2371.8776987897677,129,0,1.0
10,Min Sum,Full-Contraction,1.0,2935.3502530139813,150,0,1.0
10,Min Sum,Full-Contraction,1.0,1433.210160736258,89,0,1.0
10,Min Sum,Full-Contraction,1.0,1730.426651448356,86,0,1.0
10,Min Sum,Full-Contraction,1.0,1717.04760462871,100,0,1.0
10,Min Sum,Full-Contraction,1.0,2393.9845184262776,125,0,1.0
10,Min Sum,Full-Contraction,1.0,2637.1598549212185,142,0,1.0
10,Min Sum,Full-Contraction,1.0,1188.4705651861,72,0,1.0
10,Min Sum,Full-Contraction,1.0,2553.7267209957604,140,0,1.0
10,Min Sum,Full-Contraction,1.0,3277.0174206900892,162,0,1.0
10,Min Sum,Full-Contraction,1.0,2344.1773989492804,117,0,1.0
10,Min Sum,Full-Contraction,1.0,2882.684725159362,147,0,1.0
10,Min Sum,Full-Contraction,1.0,2256.0166303760843,132,0,1.0
10,Min Sum,Full-Contraction,1.0,3343.9179780698137,164,0,1.0
10,Min Sum,Full-Contraction,1.0,2545.1195307401304,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2241.546411048086,111,0,1.0
10,Min Sum,Full-Contraction,1.0,3595.4884715856037,180,0,1.0
10,Min Sum,Full-Contraction,1.0,2682.934680092268,136,0,1.0
10,Min Sum,Full-Contraction,1.0,4403.100377229255,214,0,1.0
10,Min Sum,Full-Contraction,1.0,2377.5345254657223,125,0,1.0
10,Min Sum,Full-Contraction,1.0,2208.1778400417497,126,0,1.0
10,Min Sum,Full-Contraction,1.0,2935.5492010934167,146,0,1.0
10,Min Sum,Full-Contraction,1.0,2145.611737072683,121,0,1.0
10,Min Sum,Full-Contraction,1.0,3491.0450762635987,180,0,1.0
10,Min Sum,Full-Contraction,1.0,2350.068874894878,116,0,1.0
10,Min Sum,Full-Contraction,1.0,2911.910222428708,143,0,1.0
10,Min Sum,Full-Contraction,1.0,2646.5820441814303,160,0,1.0
10,Min Sum,Full-Contraction,1.0,1304.2366459346954,98,0,1.0
10,Min Sum,Full-Contraction,1.0,3661.3162127555556,178,0,1.0
10,Min Sum,Full-Contraction,1.0,1873.3253884688952,99,0,1.0
10,Min Sum,Full-Contraction,1.0,2580.3888752656394,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2695.0382064335854,134,0,1.0
10,Min Sum,Full-Contraction,1.0,2805.577368936644,143,0,1.0
10,Min Sum,Full-Contraction,1.0,2590.635909457402,134,0,1.0
10,Min Sum,Full-Contraction,1.0,2436.5666683166746,127,0,1.0
10,Min Sum,Full-Contraction,1.0,3277.7291277480617,161,0,1.0
10,Min Sum,Full-Contraction,1.0,2173.097373446435,113,0,1.0
10,Min Sum,Full-Contraction,1.0,2748.2999127738026,140,0,1.0
10,Min Sum,Full-Contraction,1.0,3135.1795850345675,166,0,1.0
10,Min Sum,Full-Contraction,1.0,2862.048670763429,149,0,1.0
10,Min Sum,Full-Contraction,1.0,2741.1672588817964,135,0,1.0
10,Min Sum,Full-Contraction,1.0,3543.159082256627,178,0,1.0
10,Min Sum,Full-Contraction,1.0,2920.579525688368,143,0,1.0
10,Min Sum,Full-Contraction,1.0,1995.1205100039556,105,0,1.0
10,Min Sum,Full-Contraction,1.0,3064.174596062481,168,0,1.0
10,Min Sum,Full-Contraction,1.0,2654.4722742690983,138,0,1.0
10,Min Sum,Full-Contraction,1.0,1536.5856480468663,77,0,1.0
10,Min Sum,Full-Contraction,1.0,1282.4966247144025,67,0,1.0
10,Min Sum,Full-Contraction,1.0,3124.18928853949,157,0,1.0
10,Min Sum,Full-Contraction,1.0,1838.7042490746242,98,0,1.0
10,Min Sum,Full-Contraction,1.0,2626.3346279088755,133,0,1.0
10,Min Sum,Full-Contraction,1.0,1959.2482337478236,120,0,1.0
10,Min Sum,Full-Contraction,1.0,1754.889513204148,89,0,1.0
10,Min Sum,Full-Contraction,1.0,1977.2750522688573,109,0,1.0
10,Min Sum,Full-Contraction,1.0,2402.5458760105157,127,0,1.0
10,Min Sum,Full-Contraction,1.0,3043.0425725162563,160,0,1.0
10,Min Sum,Full-Contraction,1.0,2553.7935134330837,135,0,1.0
10,Min Sum,Full-Contraction,1.0,2797.4257008246705,152,0,1.0
10,Min Sum,Full-Contraction,1.0,2708.7524822492637,142,0,1.0
10,Min Sum,Full-Contraction,1.0,2151.5986724325853,107,0,1.0
10,Min Sum,Full-Contraction,1.0,2317.007338619835,139,0,1.0
10,Min Sum,Full-Contraction,1.0,1256.775130205636,73,0,1.0
10,Min Sum,Full-Contraction,1.0,2310.797109603496,127,0,1.0
10,Min Sum,Full-Contraction,1.0,1427.863110690321,77,0,1.0
10,Min Sum,Full-Contraction,1.0,2378.9726401836892,127,0,1.0
10,Min Sum,Full-Contraction,1.0,1320.0264398493964,86,0,1.0
10,Min Sum,Full-Contraction,1.0,1377.988286314837,78,0,1.0
10,Min Sum,Full-Contraction,1.0,2798.1309773577423,139,0,1.0
10,Min Sum,Full-Contraction,1.0,1847.4922125334353,94,0,1.0
10,Min Sum,Full-Contraction,1.0,2620.7929748526494,136,0,1.0
10,Min Sum,Full-Contraction,1.0,2703.695955553306,132,0,1.0
10,Min Sum,Full-Contraction,1.0,1339.62919685839,77,0,1.0
10,Min Sum,Full-Contraction,1.0,1641.485735930852,108,0,1.0
10,Min Sum,Full-Contraction,1.0,1807.5781867836286,96,0,1.0
10,Min Sum,Full-Contraction,1.0,2831.7887377589495,145,0,1.0
10,Min Sum,Full-Contraction,1.0,2186.4230056842107,116,0,1.0
10,Min Sum,Full-Contraction,1.0,1962.9149600363744,100,0,1.0
10,Min Sum,Full-Contraction,1.0,2624.1580157352564,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2220.4874935230746,121,0,1.0
10,Min Sum,Full-Contraction,1.0,2036.558846441216,104,0,1.0
10,Min Sum,Full-Contraction,1.0,2696.7322999492844,144,0,1.0
10,Min Sum,Full-Contraction,1.0,2786.168098006525,140,0,1.0
10,Min Sum,Full-Contraction,1.0,1883.8729511768775,107,0,1.0
10,Min Sum,Full-Contraction,1.0,2520.5073510420543,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2755.001660417156,144,0,1.0
10,Min Sum,Full-Contraction,1.0,1065.6131494887982,70,0,1.0
10,Min Sum,Full-Contraction,1.0,2353.7912925405917,116,0,1.0
10,Min Sum,Full-Contraction,1.0,1322.5885778207055,74,0,1.0
10,Min Sum,Full-Contraction,1.0,2160.633648481726,106,0,1.0
10,Min Sum,Full-Contraction,1.0,2587.5621537453353,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2987.9635489227594,148,0,1.0
10,Min Sum,Full-Contraction,1.0,1881.549276644619,97,0,1.0
10,Min Sum,Full-Contraction,1.0,1421.351501166611,79,0,1.0
10,Min Sum,Full-Contraction,1.0,2666.7008890726293,131,0,1.0
10,Min Sum,Full-Contraction,1.0,2196.0520853081644,114,0,1.0
10,Min Sum,Full-Contraction,1.0,2696.439323932108,133,0,1.0
10,Min Sum,Full-Contraction,1.0,1671.0696508857789,98,0,1.0
10,Min Sum,Full-Contraction,1.0,2558.1643301292734,134,0,1.0
10,Min Sum,Full-Contraction,1.0,2381.742852960283,125,0,1.0
10,Min Sum,Full-Contraction,1.0,3062.744997014102,159,0,1.0
10,Min Sum,Full-Contraction,1.0,2707.5598784432377,139,0,1.0
10,Min Sum,Full-Contraction,1.0,1355.4643742805615,78,0,1.0
10,Min Sum,Full-Contraction,1.0,3168.308619280572,155,0,1.0
10,Min Sum,Full-Contraction,1.0,1677.2431174421813,84,0,1.0
10,Min Sum,Full-Contraction,1.0,2911.2861076675845,145,0,1.0
10,Min Sum,Full-Contraction,1.0,2575.8778534521575,127,0,1.0
10,Min Sum,Full-Contraction,1.0,3409.0694130347215,174,0,1.0
10,Min Sum,Full-Contraction,1.0,2462.037750445027,125,0,1.0
10,Min Sum,Full-Contraction,1.0,2000.4233092588793,114,0,1.0
10,Min Sum,Full-Contraction,1.0,1950.3829402470046,105,0,1.0
10,Min Sum,Full-Contraction,1.0,2051.7183441216443,114,0,1.0
10,Min Sum,Full-Contraction,1.0,2092.53875747522,112,0,1.0
10,Min Sum,Full-Contraction,1.0,1390.2237203972536,74,0,1.0
10,Min Sum,Full-Contraction,1.0,4071.249246440846,203,0,1.0
10,Min Sum,Full-Contraction,1.0,2899.6355241423107,148,0,1.0
10,Min Sum,Full-Contraction,1.0,1728.0368889275032,97,0,1.0
10,Min Sum,Full-Contraction,1.0,1479.620435153499,82,0,1.0
10,Min Sum,Full-Contraction,1.0,1160.759975317257,77,0,1.0
10,Min Sum,Full-Contraction,1.0,1978.3737206823007,117,0,1.0
10,Min Sum,Full-Contraction,1.0,2202.807558690082,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2108.1427625808856,104,0,1.0
10,Min Sum,Full-Contraction,1.0,2229.6312609332654,111,0,1.0
10,Min Sum,Full-Contraction,1.0,2550.1988306238536,133,0,1.0
10,Min Sum,Full-Contraction,1.0,2686.2200191795596,132,0,1.0
10,Min Sum,Full-Contraction,1.0,2119.910660582016,118,0,1.0
10,Min Sum,Full-Contraction,1.0,2170.3247716192927,107,0,1.0
10,Min Sum,Full-Contraction,1.0,2374.5673026533846,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2551.1288350757945,137,0,1.0
10,Min Sum,Full-Contraction,1.0,2717.462608598493,136,0,1.0
10,Min Sum,Full-Contraction,1.0,2929.8391907204436,144,0,1.0
10,Min Sum,Full-Contraction,1.0,1467.586739803604,88,0,1.0
10,Min Sum,Full-Contraction,1.0,2926.087939901473,155,0,1.0
10,Min Sum,Full-Contraction,1.0,3009.273013339315,152,0,1.0
10,Min Sum,Full-Contraction,1.0,2258.636638895929,120,0,1.0
10,Min Sum,Full-Contraction,1.0,2021.1205725778682,100,0,1.0
10,Min Sum,Full-Contraction,1.0,3219.1412444866764,163,0,1.0
10,Min Sum,Full-Contraction,1.0,2544.8199922802833,126,0,1.0
10,Min Sum,Full-Contraction,1.0,3193.873460650773,161,0,1.0
10,Min Sum,Full-Contraction,1.0,1599.5238918075042,86,0,1.0
10,Min Sum,Full-Contraction,1.0,3474.1575975090027,170,0,1.0
10,Min Sum,Full-Contraction,1.0,1574.5062002416093,99,0,1.0
10,Min Sum,Full-Contraction,1.0,2205.4928143831003,109,0,1.0
10,Min Sum,Full-Contraction,1.0,1810.5496466141124,90,0,1.0
10,Min Sum,Full-Contraction,1.0,3741.8588266110437,184,0,1.0
10,Min Sum,Full-Contraction,1.0,2475.93151036349,122,0,1.0
10,Min Sum,Full-Contraction,1.0,1996.3180204007544,99,0,1.0
10,Min Sum,Full-Contraction,1.0,1700.6951119699559,97,0,1.0
10,Min Sum,Full-Contraction,1.0,1623.2101424543516,93,0,1.0
10,Min Sum,Full-Contraction,1.0,1542.421665947207,84,0,1.0
10,Min Sum,Full-Contraction,1.0,2483.627331963311,130,0,1.0
10,Min Sum,Full-Contraction,1.0,2579.510136431383,127,0,1.0
10,Min Sum,Full-Contraction,1.0,1315.1134101537182,87,0,1.0
10,Min Sum,Full-Contraction,1.0,1685.695254674819,93,0,1.0
10,Min Sum,Full-Contraction,1.0,2910.8766452337877,145,0,1.0
10,Min Sum,Full-Contraction,1.0,1364.9517616076446,73,0,1.0
10,Min Sum,Full-Contraction,1.0,2003.9067483412873,110,0,1.0
10,Min Sum,Full-Contraction,1.0,2144.074412444719,106,0,1.0
10,Min Sum,Full-Contraction,1.0,2688.6831404313225,142,0,1.0
10,Min Sum,Full-Contraction,1.0,2641.4080555709133,135,0,1.0
10,Min Sum,Full-Contraction,1.0,3320.354197186569,169,0,1.0
10,Min Sum,Full-Contraction,1.0,2326.179564555636,121,0,1.0
10,Min Sum,Full-Contraction,1.0,2595.412683361663,127,0,1.0
10,Min Sum,Full-Contraction,1.0,1925.4426599126098,105,0,1.0
10,Min Sum,Full-Contraction,1.0,2192.406620974669,109,0,1.0
10,Min Sum,Full-Contraction,1.0,2715.394168651822,135,0,1.0
10,Min Sum,Full-Contraction,1.0,3248.7029037303864,168,0,1.0
10,Min Sum,Full-Contraction,1.0,3210.5391615611034,157,0,1.0
10,Min Sum,Full-Contraction,1.0,2571.2826161788457,134,0,1.0
10,Min Sum,Full-Contraction,1.0,2839.1875666881633,154,0,1.0
10,Min Sum,Full-Contraction,1.0,2381.904317489736,126,0,1.0
10,Min Sum,Full-Contraction,1.0,2222.560877917199,113,0,1.0
10,Min Sum,Full-Contraction,1.0,2531.3000211422063,129,0,1.0
10,Min Sum,Full-Contraction,1.0,1161.0827835279256,75,0,1.0
10,Min Sum,Full-Contraction,1.0,2445.9038392263515,123,0,1.0
10,Min Sum,Full-Contraction,1.0,2396.2335432085197,118,0,1.0
10,Min Sum,Full-Contraction,1.0,2790.6638960549317,137,0,1.0
10,Min Sum,Full-Contraction,1.0,3320.7572977371337,181,0,1.0
10,Min Sum,Full-Contraction,1.0,2693.223417887115,132,0,1.0
10,Min Sum,Full-Contraction,1.0,2226.046206099102,127,0,1.0
10,Min Sum,Full-Contraction,1.0,2248.873481385903,111,0,1.0
10,Min Sum,Full-Contraction,1.0,2228.5091145381143,110,0,1.0
10,Min Sum,Full-Contraction,1.0,1717.933154803632,88,0,1.0
10,Min Sum,Full-Contraction,1.0,2911.642084716096,151,0,1.0
10,Min Sum,Full-Contraction,1.0,1622.6202684008263,94,0,1.0
10,Min Sum,Full-Contraction,1.0,1648.0363898414157,92,0,1.0
10,Min Sum,Full-Contraction,1.0,2174.021803138261,114,0,1.0
10,Min Sum,Full-Contraction,1.0,3689.482833041662,187,0,1.0
10,Min Sum,Full-Contraction,1.0,2845.903293272715,140,0,1.0
10,Min Sum,Full-Contraction,1.0,1748.4105554706675,92,0,1.0
10,Min Sum,Full-Contraction,1.0,3318.921592269473,169,0,1.0
10,Min Sum,Full-Contraction,1.0,2337.040518103324,120,0,1.0
10,Min Sum,Full-Contraction,1.0,3884.1421285918104,189,0,1.0
10,Min Sum,Full-Contraction,1.0,3112.5722139802265,152,0,1.0
10,Min Sum,Full-Contraction,1.0,2607.5346216068065,128,0,1.0
10,Min Sum,Full-Contraction,1.0,3040.0297483255467,154,0,1.0
10,Min Sum,Full-Contraction,1.0,3737.7320009312984,184,0,1.0
10,Min Sum,Full-Contraction,1.0,1153.7208249940827,75,0,1.0
10,Min Sum,Full-Contraction,1.0,1381.761763441063,73,0,1.0
10,Min Sum,Full-Contraction,1.0,3013.7089061340234,149,0,1.0
10,Min Sum,Full-Contraction,1.0,2749.493377877022,144,0,1.0
10,Min Sum,Full-Contraction,1.0,2599.28842355702,140,0,1.0
10,Min Sum,Full-Contraction,1.0,2357.9065374565885,122,0,1.0
10,Min Sum,Full-Contraction,1.0,2940.4943082044533,146,0,1.0
