24,Bottleneck,Optimal,0.9000000000000002,2843.9865717254133,143,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,2441.930496263471,128,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,3730.078777165283,182,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,2565.020456946759,129,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,2199.1390772757413,113,0,1.0
24,Bottleneck,Optimal,0.49999999999999994,1840.5125115001056,105,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,2613.725452163184,130,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,2371.8634479178527,119,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,2976.0774047003742,151,0,1.0
24,Bottleneck,Optimal,0.65,1990.4030736575314,106,0,1.0
24,Bottleneck,Optimal,0.6,2148.1754720145577,118,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1821.9722217119693,90,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,2466.7429317683195,129,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,2919.9754921330386,143,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,1337.9998787171126,74,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,2594.2596546445925,140,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,2155.0280447001087,116,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,2201.8134052331516,118,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,2463.1618017290853,127,0,1.0
24,Bottleneck,Optimal,0.6,1685.7253808476162,86,0,1.0
24,Bottleneck,Optimal,0.65,2651.369016072636,131,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,2001.772506610219,100,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,2220.6924829360883,117,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,2011.2231030161097,102,0,1.0
24,Bottleneck,Optimal,0.65,1763.8775357024513,90,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,2514.612446731897,137,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1898.8554403225246,100,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,2063.712363202978,103,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,2289.0049788383885,121,0,1.0
