18,Bottleneck,Full-Contraction,1.0,2697.212661405387,132,0,1.0
18,Bottleneck,Full-Contraction,1.0,2810.707724492479,144,0,1.0
18,Bottleneck,Full-Contraction,1.0,3477.374814214279,170,0,1.0
18,Bottleneck,Full-Contraction,1.0,3301.901195793468,161,0,1.0
18,Bottleneck,Full-Contraction,1.0,2892.082277639822,141,0,1.0
18,Bottleneck,Full-Contraction,1.0,2663.526064855516,137,0,1.0
18,Bottleneck,Full-Contraction,1.0,3017.6154914130907,149,0,1.0
18,Bottleneck,Full-Contraction,1.0,3163.7359448820002,155,0,1.0
18,Bottleneck,Full-Contraction,1.0,3334.612221378667,164,0,1.0
18,Bottleneck,Full-Contraction,1.0,3282.5729245006196,172,0,1.0
18,Bottleneck,Full-Contraction,1.0,3106.5429820185245,162,0,1.0
18,Bottleneck,Full-Contraction,1.0,3095.6062418944925,151,0,1.0
18,Bottleneck,Full-Contraction,1.0,2465.232910538924,124,0,1.0
18,Bottleneck,Full-Contraction,1.0,2227.2296318158087,110,0,1.0
18,Bottleneck,Full-Contraction,1.0,2233.9465459219573,120,0,1.0
18,Bottleneck,Full-Contraction,1.0,2131.9427282812676,108,0,1.0
18,Bottleneck,Full-Contraction,1.0,3774.3977651658097,184,0,1.0
18,Bottleneck,Full-Contraction,1.0,3788.5938200617447,185,0,1.0
18,Bottleneck,Full-Contraction,1.0,3330.932971952615,164,0,1.0
18,Bottleneck,Full-Contraction,1.0,2599.840927456681,129,0,1.0
18,Bottleneck,Full-Contraction,1.0,2513.2658839243504,123,0,1.0
18,Bottleneck,Full-Contraction,1.0,2415.7817376239377,128,0,1.0
18,Bottleneck,Full-Contraction,1.0,2851.4940410150202,140,0,1.0
18,Bottleneck,Full-Contraction,1.0,3534.1704729610833,173,0,1.0
18,Bottleneck,Full-Contraction,1.0,2839.0721983144203,142,0,1.0
18,Bottleneck,Full-Contraction,1.0,2617.9049678368533,137,0,1.0
18,Bottleneck,Full-Contraction,1.0,2789.2647615564174,140,0,1.0
18,Bottleneck,Full-Contraction,1.0,2508.7643298287976,127,0,1.0
18,Bottleneck,Full-Contraction,1.0,3418.5972179902624,168,0,1.0
18,Bottleneck,Full-Contraction,1.0,3125.3187414546137,161,0,1.0
18,Bottleneck,Full-Contraction,1.0,2764.756143652317,141,0,1.0
18,Bottleneck,Full-Contraction,1.0,2669.855223100003,131,0,1.0
18,Bottleneck,Full-Contraction,1.0,3026.9745106271293,152,0,1.0
18,Bottleneck,Full-Contraction,1.0,2775.6024861110827,138,0,1.0
18,Bottleneck,Full-Contraction,1.0,2840.9933228620675,142,0,1.0
18,Bottleneck,Full-Contraction,1.0,2154.6111580408406,111,0,1.0
18,Bottleneck,Full-Contraction,1.0,3049.9297394042514,150,0,1.0
18,Bottleneck,Full-Contraction,1.0,1938.614993101061,103,0,1.0
18,Bottleneck,Full-Contraction,1.0,3391.4984272829165,165,0,1.0
18,Bottleneck,Full-Contraction,1.0,2497.120826064615,127,0,1.0
18,Bottleneck,Full-Contraction,1.0,2921.6690461594476,146,0,1.0
18,Bottleneck,Full-Contraction,1.0,3042.855337299553,149,0,1.0
18,Bottleneck,Full-Contraction,1.0,2450.3046091348224,129,0,1.0
18,Bottleneck,Full-Contraction,1.0,2863.43121162027,148,0,1.0
18,Bottleneck,Full-Contraction,1.0,2586.060188935551,140,0,1.0
18,Bottleneck,Full-Contraction,1.0,2232.680644979175,119,0,1.0
18,Bottleneck,Full-Contraction,1.0,1754.2487500804095,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,2590.8124938243864,129,0,1.0
18,Bottleneck,Full-Contraction,1.0,1518.9478892267962,85,0,1.0
18,Bottleneck,Full-Contraction,1.0,3437.1349353819974,168,0,1.0
18,Bottleneck,Full-Contraction,1.0,2644.0785517556687,130,0,1.0
18,Bottleneck,Full-Contraction,1.0,1893.6557944641263,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,3269.364065145306,164,0,1.0
18,Bottleneck,Full-Contraction,1.0,3536.3308122121625,184,0,1.0
18,Bottleneck,Full-Contraction,1.0,1688.471516601181,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,3442.4784361642487,171,0,1.0
18,Bottleneck,Full-Contraction,1.0,3825.3045803737737,187,0,1.0
18,Bottleneck,Full-Contraction,1.0,3668.5985730695484,180,0,1.0
18,Bottleneck,Full-Contraction,1.0,2254.553102172099,112,0,1.0
18,Bottleneck,Full-Contraction,1.0,2929.898292064248,166,0,1.0
18,Bottleneck,Full-Contraction,1.0,4381.308456844492,213,0,1.0
18,Bottleneck,Full-Contraction,1.0,2510.4787465044274,139,0,1.0
18,Bottleneck,Full-Contraction,1.0,3414.0074228181406,174,0,1.0
18,Bottleneck,Full-Contraction,1.0,2012.0823390057521,100,0,1.0
18,Bottleneck,Full-Contraction,1.0,2971.576352364912,146,0,1.0
18,Bottleneck,Full-Contraction,1.0,2604.5628505014174,141,0,1.0
18,Bottleneck,Full-Contraction,1.0,2908.788433694299,143,0,1.0
18,Bottleneck,Full-Contraction,1.0,4498.735440717957,219,0,1.0
18,Bottleneck,Full-Contraction,1.0,3458.585576886872,181,0,1.0
18,Bottleneck,Full-Contraction,1.0,2676.606427957023,137,0,1.0
18,Bottleneck,Full-Contraction,1.0,2776.9696379079314,136,0,1.0
18,Bottleneck,Full-Contraction,1.0,4148.669997469238,202,0,1.0
18,Bottleneck,Full-Contraction,1.0,2375.8430253855627,141,0,1.0
18,Bottleneck,Full-Contraction,1.0,3236.455190455181,158,0,1.0
18,Bottleneck,Full-Contraction,1.0,1645.7881138321682,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,3472.835745883871,169,0,1.0
18,Bottleneck,Full-Contraction,1.0,2722.3795630637514,136,0,1.0
18,Bottleneck,Full-Contraction,1.0,2775.8462154220206,152,0,1.0
18,Bottleneck,Full-Contraction,1.0,2927.492197519613,144,0,1.0
18,Bottleneck,Full-Contraction,1.0,2414.2737772071737,150,0,1.0
18,Bottleneck,Full-Contraction,1.0,1983.3761755343785,100,0,1.0
18,Bottleneck,Full-Contraction,1.0,3360.9815668276,171,0,1.0
18,Bottleneck,Full-Contraction,1.0,1722.5925134617603,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,3778.0063477135564,185,0,1.0
18,Bottleneck,Full-Contraction,1.0,3010.2796846747315,148,0,1.0
18,Bottleneck,Full-Contraction,1.0,2479.331127877752,128,0,1.0
18,Bottleneck,Full-Contraction,1.0,3184.786233012329,156,0,1.0
18,Bottleneck,Full-Contraction,1.0,3006.9629750680615,157,0,1.0
18,Bottleneck,Full-Contraction,1.0,3029.234686612601,156,0,1.0
18,Bottleneck,Full-Contraction,1.0,3383.1722314363897,170,0,1.0
18,Bottleneck,Full-Contraction,1.0,3288.3725579499533,164,0,1.0
18,Bottleneck,Full-Contraction,1.0,3666.9650178375014,179,0,1.0
18,Bottleneck,Full-Contraction,1.0,2309.594755496585,114,0,1.0
18,Bottleneck,Full-Contraction,1.0,2810.6499973074806,146,0,1.0
18,Bottleneck,Full-Contraction,1.0,1966.7408593542186,99,0,1.0
18,Bottleneck,Full-Contraction,1.0,3687.9896169881895,181,0,1.0
18,Bottleneck,Full-Contraction,1.0,2686.628232855469,136,0,1.0
18,Bottleneck,Full-Contraction,1.0,2571.5379903281487,127,0,1.0
18,Bottleneck,Full-Contraction,1.0,3862.2661954147093,189,0,1.0
18,Bottleneck,Full-Contraction,1.0,3159.069657233211,159,0,1.0
18,Bottleneck,Full-Contraction,1.0,2036.5415592489921,102,0,1.0
18,Bottleneck,Full-Contraction,1.0,2387.0045951354177,118,0,1.0
18,Bottleneck,Full-Contraction,1.0,2499.433183967179,123,0,1.0
18,Bottleneck,Full-Contraction,1.0,3422.349828489805,167,0,1.0
18,Bottleneck,Full-Contraction,1.0,2531.2540114230314,125,0,1.0
18,Bottleneck,Full-Contraction,1.0,3034.2348808864713,149,0,1.0
18,Bottleneck,Full-Contraction,1.0,2289.7731779097376,119,0,1.0
18,Bottleneck,Full-Contraction,1.0,2955.585125394248,153,0,1.0
18,Bottleneck,Full-Contraction,1.0,2190.2239301098525,113,0,1.0
18,Bottleneck,Full-Contraction,1.0,1513.6822218548557,79,0,1.0
18,Bottleneck,Full-Contraction,1.0,3426.8657312513333,168,0,1.0
18,Bottleneck,Full-Contraction,1.0,3028.196102260593,149,0,1.0
18,Bottleneck,Full-Contraction,1.0,3345.9382191288705,165,0,1.0
18,Bottleneck,Full-Contraction,1.0,2153.719920923846,106,0,1.0
18,Bottleneck,Full-Contraction,1.0,3425.1349388466697,168,0,1.0
18,Bottleneck,Full-Contraction,1.0,2575.634477073833,128,0,1.0
18,Bottleneck,Full-Contraction,1.0,2988.41837900865,151,0,1.0
18,Bottleneck,Full-Contraction,1.0,3163.3405930061854,155,0,1.0
18,Bottleneck,Full-Contraction,1.0,2714.992735514991,145,0,1.0
18,Bottleneck,Full-Contraction,1.0,2200.0926792262335,109,0,1.0
18,Bottleneck,Full-Contraction,1.0,2780.6681281842775,137,0,1.0
18,Bottleneck,Full-Contraction,1.0,2304.976530026448,113,0,1.0
18,Bottleneck,Full-Contraction,1.0,2695.418895135236,136,0,1.0
18,Bottleneck,Full-Contraction,1.0,2799.000650647646,156,0,1.0
18,Bottleneck,Full-Contraction,1.0,2755.86162487787,142,0,1.0
18,Bottleneck,Full-Contraction,1.0,3028.726028052509,154,0,1.0
18,Bottleneck,Full-Contraction,1.0,2106.5489833503952,104,0,1.0
18,Bottleneck,Full-Contraction,1.0,2327.285136337039,114,0,1.0
18,Bottleneck,Full-Contraction,1.0,2237.012476355454,110,0,1.0
18,Bottleneck,Full-Contraction,1.0,2508.005101971712,123,0,1.0
18,Bottleneck,Full-Contraction,1.0,1739.6770061341422,94,0,1.0
