21,Bottleneck,Optimal,0.9500000000000003,2787.017867361302,136,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,2239.590730251696,110,0,1.0
21,Bottleneck,Optimal,0.35,1427.469559846812,74,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1996.1485195871192,103,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1932.9464893677828,106,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,2916.164124892767,145,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,3007.9212902382587,161,0,1.0
21,Bottleneck,Optimal,0.6,1848.5571934523,92,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1999.5134766365788,107,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1899.129671343423,101,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2032.7066225880615,100,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2397.946839773202,118,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1800.354788736945,98,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2549.0639592664393,129,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2495.8422818388417,123,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2328.8777727881306,124,0,1.0
21,Bottleneck,Optimal,0.9500000000000003,3603.467029549701,176,0,1.0
21,Bottleneck,Optimal,0.9500000000000003,2193.2963196935575,111,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1366.1827143437731,70,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1493.933644900069,83,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3183.8571225398177,156,0,1.0
21,Bottleneck,Optimal,0.65,1956.5474916414628,99,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,2622.452900296581,134,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,3227.4061789052103,159,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,2247.872059380179,124,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2885.1013279589215,145,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1479.2010504363598,79,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1768.399689281374,103,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2862.1572253975933,158,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2098.3260043797363,107,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2544.0072118157773,125,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1782.105455865964,91,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,2512.939903925482,134,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2360.909971262645,119,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1519.1102203154735,76,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3770.4767731446937,184,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1489.0991518632493,80,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1782.230366450208,97,0,1.0
21,Bottleneck,Optimal,0.6,1552.074338772503,79,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1763.9616747156047,90,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2122.8793833916225,111,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1543.6787176472208,92,0,1.0
21,Bottleneck,Optimal,0.6,2181.113485543126,112,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2779.7772579582834,136,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1711.7478022757928,88,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1834.4503719112267,94,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,2941.2438405953408,144,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2966.388168843505,146,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1868.2893142126877,96,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1825.1223473214604,101,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,3131.863160246218,158,0,1.0
21,Bottleneck,Optimal,0.6,1575.550717948191,81,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1683.3924239974401,88,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2399.6682547217238,130,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2423.287660664173,121,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1804.9092159055072,90,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2412.187731798197,128,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1836.0519089478448,95,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2285.1473003213614,113,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,3551.126827445602,177,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2459.4986724776372,125,0,1.0
21,Bottleneck,Optimal,0.65,1787.9092852295735,93,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2006.6716231079865,99,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3366.695344032728,170,0,1.0
21,Bottleneck,Optimal,0.65,1750.9276282744606,87,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3526.702966579638,172,0,1.0
21,Bottleneck,Optimal,0.65,2080.5422945191976,103,0,1.0
21,Bottleneck,Optimal,0.6,1960.3858935569215,99,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2908.4398911822436,142,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3334.804132385999,163,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,2480.7585411408354,125,0,1.0
21,Bottleneck,Optimal,0.49999999999999994,1524.3075690209826,83,0,1.0
21,Bottleneck,Optimal,0.6,1830.3836200214305,91,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2218.7415038542995,112,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2599.0050810504113,131,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2012.7410383425872,111,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2214.1301254362925,120,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1863.5864650965736,99,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1668.9645757787166,85,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1707.79408149908,87,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,3286.4032085801514,163,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1322.5007445516276,66,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2849.2433958984157,142,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1837.295994750059,91,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2482.893438033253,122,0,1.0
21,Bottleneck,Optimal,0.6,1265.7728172420937,75,0,1.0
21,Bottleneck,Optimal,0.6,1560.3396686404694,80,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1335.5049956641456,70,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1775.3120694008467,88,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1651.9684855006867,83,0,1.0
21,Bottleneck,Optimal,0.65,1773.7845974651184,92,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2415.9259429830972,127,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,2455.0563529043493,121,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1953.8423596273442,100,0,1.0
21,Bottleneck,Optimal,0.44999999999999996,1991.2011834483378,103,0,1.0
21,Bottleneck,Optimal,0.65,2320.5461279541983,121,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1721.3362446868296,86,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,3074.0745901788105,150,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2801.109643595644,151,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,2241.542593997191,120,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1869.9820617558928,103,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1326.2920564418976,82,0,1.0
