30,Bottleneck,Full-Contraction,1.0,3162.1485862759137,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,3089.3835488203163,153,0,1.0
30,Bottleneck,Full-Contraction,1.0,3017.979605982578,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,2802.2044629045354,143,0,1.0
30,Bottleneck,Full-Contraction,1.0,2985.143555802396,146,0,1.0
30,Bottleneck,Full-Contraction,1.0,2738.540415512801,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,2638.67722016979,130,0,1.0
30,Bottleneck,Full-Contraction,1.0,1941.0464598033304,104,0,1.0
30,Bottleneck,Full-Contraction,1.0,2367.949056455819,121,0,1.0
30,Bottleneck,Full-Contraction,1.0,2015.8530378416044,109,0,1.0
30,Bottleneck,Full-Contraction,1.0,3526.4453110390723,176,0,1.0
30,Bottleneck,Full-Contraction,1.0,3840.3804576555535,188,0,1.0
30,Bottleneck,Full-Contraction,1.0,3357.951350164384,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,2796.2881937098755,137,0,1.0
30,Bottleneck,Full-Contraction,1.0,2506.3088535186316,123,0,1.0
30,Bottleneck,Full-Contraction,1.0,2509.2309773072006,132,0,1.0
30,Bottleneck,Full-Contraction,1.0,3176.339737373254,156,0,1.0
30,Bottleneck,Full-Contraction,1.0,2687.553285435143,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,2904.117935202952,148,0,1.0
30,Bottleneck,Full-Contraction,1.0,2613.6079808077448,131,0,1.0
30,Bottleneck,Full-Contraction,1.0,2574.5834461656923,133,0,1.0
30,Bottleneck,Full-Contraction,1.0,2123.8834882501396,108,0,1.0
30,Bottleneck,Full-Contraction,1.0,2940.2967698757466,147,0,1.0
30,Bottleneck,Full-Contraction,1.0,3399.386993817339,168,0,1.0
30,Bottleneck,Full-Contraction,1.0,3544.3951236055723,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,2981.5266691647603,146,0,1.0
30,Bottleneck,Full-Contraction,1.0,2510.1793726709793,129,0,1.0
30,Bottleneck,Full-Contraction,1.0,4158.849535665526,205,0,1.0
30,Bottleneck,Full-Contraction,1.0,3544.8479634099244,176,0,1.0
30,Bottleneck,Full-Contraction,1.0,3500.881814438021,174,0,1.0
30,Bottleneck,Full-Contraction,1.0,3578.128601405474,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,3421.5985838329757,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,3652.182454577589,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,4196.408211638964,204,0,1.0
30,Bottleneck,Full-Contraction,1.0,2208.011956245543,110,0,1.0
30,Bottleneck,Full-Contraction,1.0,2746.3709810454757,139,0,1.0
30,Bottleneck,Full-Contraction,1.0,3563.551367982297,174,0,1.0
30,Bottleneck,Full-Contraction,1.0,2077.782409634736,106,0,1.0
30,Bottleneck,Full-Contraction,1.0,3392.2322466771443,166,0,1.0
30,Bottleneck,Full-Contraction,1.0,3328.2260271995137,163,0,1.0
30,Bottleneck,Full-Contraction,1.0,3585.710193182457,182,0,1.0
30,Bottleneck,Full-Contraction,1.0,3750.038701554483,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,3615.449674097894,179,0,1.0
30,Bottleneck,Full-Contraction,1.0,3247.4462856767514,159,0,1.0
30,Bottleneck,Full-Contraction,1.0,2946.1697990429734,144,0,1.0
30,Bottleneck,Full-Contraction,1.0,1948.1467223432037,103,0,1.0
30,Bottleneck,Full-Contraction,1.0,2280.1124293119137,116,0,1.0
30,Bottleneck,Full-Contraction,1.0,3910.456336884695,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3433.4009313490515,169,0,1.0
30,Bottleneck,Full-Contraction,1.0,2250.1058078118544,121,0,1.0
30,Bottleneck,Full-Contraction,1.0,2941.6127229631943,148,0,1.0
30,Bottleneck,Full-Contraction,1.0,3246.1224885314327,161,0,1.0
30,Bottleneck,Full-Contraction,1.0,3474.4181301440085,170,0,1.0
30,Bottleneck,Full-Contraction,1.0,2361.133676648148,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,3029.613260686052,148,0,1.0
30,Bottleneck,Full-Contraction,1.0,2651.9347824246834,142,0,1.0
30,Bottleneck,Full-Contraction,1.0,2795.176443845474,137,0,1.0
30,Bottleneck,Full-Contraction,1.0,2802.7245107529116,143,0,1.0
30,Bottleneck,Full-Contraction,1.0,1858.30943315454,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,3332.9000507833225,168,0,1.0
30,Bottleneck,Full-Contraction,1.0,3149.12975581334,158,0,1.0
30,Bottleneck,Full-Contraction,1.0,1917.0112140390102,104,0,1.0
30,Bottleneck,Full-Contraction,1.0,2434.747462384568,120,0,1.0
30,Bottleneck,Full-Contraction,1.0,3649.5075450000622,178,0,1.0
30,Bottleneck,Full-Contraction,1.0,3421.4512195974885,169,0,1.0
30,Bottleneck,Full-Contraction,1.0,2380.9446943074227,121,0,1.0
30,Bottleneck,Full-Contraction,1.0,3387.6695190125893,176,0,1.0
30,Bottleneck,Full-Contraction,1.0,2178.1947275794523,111,0,1.0
30,Bottleneck,Full-Contraction,1.0,3426.889288741142,169,0,1.0
30,Bottleneck,Full-Contraction,1.0,3482.9524370166737,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,3465.7957223147896,171,0,1.0
30,Bottleneck,Full-Contraction,1.0,3095.6898228095397,158,0,1.0
30,Bottleneck,Full-Contraction,1.0,3859.661055290891,188,0,1.0
30,Bottleneck,Full-Contraction,1.0,3351.305409149065,163,0,1.0
30,Bottleneck,Full-Contraction,1.0,3107.8453677360294,158,0,1.0
30,Bottleneck,Full-Contraction,1.0,3614.016440332956,180,0,1.0
30,Bottleneck,Full-Contraction,1.0,4116.746747564642,207,0,1.0
30,Bottleneck,Full-Contraction,1.0,2794.7794223582387,137,0,1.0
30,Bottleneck,Full-Contraction,1.0,2729.357244150496,137,0,1.0
30,Bottleneck,Full-Contraction,1.0,2405.2506959769685,118,0,1.0
30,Bottleneck,Full-Contraction,1.0,3317.718745026047,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,3473.533920225751,175,0,1.0
30,Bottleneck,Full-Contraction,1.0,1856.49714608375,101,0,1.0
30,Bottleneck,Full-Contraction,1.0,3942.291007909391,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3517.595781102771,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,3221.246905478048,164,0,1.0
30,Bottleneck,Full-Contraction,1.0,3309.007618204756,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,3264.154533710906,160,0,1.0
30,Bottleneck,Full-Contraction,1.0,2567.6996250300053,141,0,1.0
30,Bottleneck,Full-Contraction,1.0,2657.5920047046147,130,0,1.0
30,Bottleneck,Full-Contraction,1.0,3738.060740702299,186,0,1.0
30,Bottleneck,Full-Contraction,1.0,3811.953359857398,206,0,1.0
30,Bottleneck,Full-Contraction,1.0,2789.5079696445064,150,0,1.0
30,Bottleneck,Full-Contraction,1.0,3343.319353831638,180,0,1.0
30,Bottleneck,Full-Contraction,1.0,3469.877523125274,170,0,1.0
30,Bottleneck,Full-Contraction,1.0,3209.328176876297,161,0,1.0
30,Bottleneck,Full-Contraction,1.0,2149.456006773405,108,0,1.0
30,Bottleneck,Full-Contraction,1.0,3073.3113392040004,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,2837.2856000840884,139,0,1.0
30,Bottleneck,Full-Contraction,1.0,3843.551944043671,191,0,1.0
30,Bottleneck,Full-Contraction,1.0,3184.8574974032344,160,0,1.0
30,Bottleneck,Full-Contraction,1.0,1943.953203773527,98,0,1.0
30,Bottleneck,Full-Contraction,1.0,2814.690555549512,140,0,1.0
30,Bottleneck,Full-Contraction,1.0,4151.914950427811,209,0,1.0
30,Bottleneck,Full-Contraction,1.0,2532.9424664805097,150,0,1.0
30,Bottleneck,Full-Contraction,1.0,3943.367552652145,194,0,1.0
30,Bottleneck,Full-Contraction,1.0,2400.706754532406,128,0,1.0
30,Bottleneck,Full-Contraction,1.0,2718.25839928148,139,0,1.0
30,Bottleneck,Full-Contraction,1.0,1741.199138287618,99,0,1.0
30,Bottleneck,Full-Contraction,1.0,3087.1055718481307,152,0,1.0
30,Bottleneck,Full-Contraction,1.0,3281.762614434335,161,0,1.0
30,Bottleneck,Full-Contraction,1.0,2938.013138845936,144,0,1.0
30,Bottleneck,Full-Contraction,1.0,3686.5003455467026,194,0,1.0
30,Bottleneck,Full-Contraction,1.0,4259.1121512050395,207,0,1.0
30,Bottleneck,Full-Contraction,1.0,4132.581638248122,201,0,1.0
30,Bottleneck,Full-Contraction,1.0,3530.6880968172172,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,2755.224744326665,144,0,1.0
30,Bottleneck,Full-Contraction,1.0,3533.250986228847,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,3748.149602583324,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,3140.5191031106942,154,0,1.0
30,Bottleneck,Full-Contraction,1.0,2657.576743431561,133,0,1.0
30,Bottleneck,Full-Contraction,1.0,3573.172334285251,188,0,1.0
30,Bottleneck,Full-Contraction,1.0,1803.3536503000003,106,0,1.0
30,Bottleneck,Full-Contraction,1.0,2461.2306898323914,135,0,1.0
30,Bottleneck,Full-Contraction,1.0,2654.3659872881008,136,0,1.0
30,Bottleneck,Full-Contraction,1.0,2631.121733097977,132,0,1.0
30,Bottleneck,Full-Contraction,1.0,3383.322725760918,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,2879.4367252426837,155,0,1.0
30,Bottleneck,Full-Contraction,1.0,4012.35093277398,195,0,1.0
30,Bottleneck,Full-Contraction,1.0,3209.338522580489,157,0,1.0
30,Bottleneck,Full-Contraction,1.0,3199.2718574415917,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,2157.4363198063293,121,0,1.0
30,Bottleneck,Full-Contraction,1.0,3573.762068206054,184,0,1.0
30,Bottleneck,Full-Contraction,1.0,3224.487646544652,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,3086.203599151176,156,0,1.0
30,Bottleneck,Full-Contraction,1.0,3493.8764367178583,171,0,1.0
30,Bottleneck,Full-Contraction,1.0,3854.301374991225,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3444.8040608417205,169,0,1.0
30,Bottleneck,Full-Contraction,1.0,3450.166344202594,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,2067.5114630838325,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,3369.253902720917,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,3378.4288595627527,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,2403.9777666165396,125,0,1.0
30,Bottleneck,Full-Contraction,1.0,2175.2015386588846,120,0,1.0
30,Bottleneck,Full-Contraction,1.0,3496.698794116257,177,0,1.0
30,Bottleneck,Full-Contraction,1.0,2155.6586235494133,110,0,1.0
30,Bottleneck,Full-Contraction,1.0,2236.4675296475857,111,0,1.0
30,Bottleneck,Full-Contraction,1.0,2917.404955467876,143,0,1.0
30,Bottleneck,Full-Contraction,1.0,3404.795987248924,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,3103.3178998352514,152,0,1.0
30,Bottleneck,Full-Contraction,1.0,2440.4355861498852,126,0,1.0
30,Bottleneck,Full-Contraction,1.0,2306.931364381464,114,0,1.0
30,Bottleneck,Full-Contraction,1.0,3284.074195115989,166,0,1.0
30,Bottleneck,Full-Contraction,1.0,1879.6807905945782,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,3781.4286557942964,185,0,1.0
30,Bottleneck,Full-Contraction,1.0,3776.7956890248533,184,0,1.0
30,Bottleneck,Full-Contraction,1.0,2790.1392096957297,136,0,1.0
30,Bottleneck,Full-Contraction,1.0,3198.069051731006,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,2195.29556407114,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,1751.7864419734992,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,3434.34212588064,168,0,1.0
30,Bottleneck,Full-Contraction,1.0,2557.6845388775564,130,0,1.0
30,Bottleneck,Full-Contraction,1.0,3447.878120133357,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,2494.883126076194,124,0,1.0
30,Bottleneck,Full-Contraction,1.0,3482.2951778505444,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,3478.999220322195,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,3881.8455429088062,189,0,1.0
30,Bottleneck,Full-Contraction,1.0,3508.236206195029,189,0,1.0
30,Bottleneck,Full-Contraction,1.0,3754.8898407180654,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,3092.28902090456,159,0,1.0
30,Bottleneck,Full-Contraction,1.0,2340.9004391812446,116,0,1.0
30,Bottleneck,Full-Contraction,1.0,2607.961512858209,128,0,1.0
30,Bottleneck,Full-Contraction,1.0,2299.550699572509,114,0,1.0
30,Bottleneck,Full-Contraction,1.0,1851.6965252830519,98,0,1.0
30,Bottleneck,Full-Contraction,1.0,3934.80664860626,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3524.226769178892,172,0,1.0
30,Bottleneck,Full-Contraction,1.0,2361.571827358166,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,2151.9490209887254,115,0,1.0
30,Bottleneck,Full-Contraction,1.0,2634.6126399184973,131,0,1.0
30,Bottleneck,Full-Contraction,1.0,2695.1720465781973,145,0,1.0
30,Bottleneck,Full-Contraction,1.0,2109.565827877918,104,0,1.0
30,Bottleneck,Full-Contraction,1.0,3525.3682607719766,176,0,1.0
30,Bottleneck,Full-Contraction,1.0,3206.1399894213027,157,0,1.0
30,Bottleneck,Full-Contraction,1.0,2320.146747326349,114,0,1.0
30,Bottleneck,Full-Contraction,1.0,3220.382291150837,163,0,1.0
30,Bottleneck,Full-Contraction,1.0,2484.584255661017,138,0,1.0
30,Bottleneck,Full-Contraction,1.0,2884.3899300058833,142,0,1.0
30,Bottleneck,Full-Contraction,1.0,3853.0537048024917,188,0,1.0
30,Bottleneck,Full-Contraction,1.0,3967.0509804855283,197,0,1.0
30,Bottleneck,Full-Contraction,1.0,3583.327069718778,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,2803.003160763115,147,0,1.0
30,Bottleneck,Full-Contraction,1.0,2017.0994305279992,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,2566.854200061807,147,0,1.0
30,Bottleneck,Full-Contraction,1.0,3268.629652528546,164,0,1.0
30,Bottleneck,Full-Contraction,1.0,3119.570018868115,154,0,1.0
30,Bottleneck,Full-Contraction,1.0,2345.0591343196875,139,0,1.0
30,Bottleneck,Full-Contraction,1.0,3420.349632657182,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,3474.9546706585697,170,0,1.0
30,Bottleneck,Full-Contraction,1.0,1828.9605561492983,96,0,1.0
30,Bottleneck,Full-Contraction,1.0,3109.838580380456,154,0,1.0
30,Bottleneck,Full-Contraction,1.0,3096.491032545151,152,0,1.0
30,Bottleneck,Full-Contraction,1.0,2381.0321100691704,121,0,1.0
30,Bottleneck,Full-Contraction,1.0,2735.466142006327,143,0,1.0
30,Bottleneck,Full-Contraction,1.0,3478.1546076387654,178,0,1.0
30,Bottleneck,Full-Contraction,1.0,3323.5063901154926,163,0,1.0
30,Bottleneck,Full-Contraction,1.0,1989.6306163431527,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,3869.3702312568603,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3441.2776660521467,174,0,1.0
30,Bottleneck,Full-Contraction,1.0,3169.070527144415,155,0,1.0
30,Bottleneck,Full-Contraction,1.0,3813.63284127109,186,0,1.0
30,Bottleneck,Full-Contraction,1.0,2168.4835092639178,115,0,1.0
30,Bottleneck,Full-Contraction,1.0,5295.308406731648,257,0,1.0
30,Bottleneck,Full-Contraction,1.0,2615.4956898421597,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,4223.605077206961,206,0,1.0
30,Bottleneck,Full-Contraction,1.0,3038.4925805339517,149,0,1.0
30,Bottleneck,Full-Contraction,1.0,2288.835351258871,120,0,1.0
30,Bottleneck,Full-Contraction,1.0,3303.8787128382205,161,0,1.0
30,Bottleneck,Full-Contraction,1.0,3129.4611466128213,157,0,1.0
30,Bottleneck,Full-Contraction,1.0,4185.550855650479,204,0,1.0
30,Bottleneck,Full-Contraction,1.0,2854.0145653206932,140,0,1.0
30,Bottleneck,Full-Contraction,1.0,3426.071305784822,176,0,1.0
30,Bottleneck,Full-Contraction,1.0,3356.671819797355,175,0,1.0
30,Bottleneck,Full-Contraction,1.0,2759.458364219582,135,0,1.0
30,Bottleneck,Full-Contraction,1.0,2075.668951679512,108,0,1.0
30,Bottleneck,Full-Contraction,1.0,3264.295816365681,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,3506.4534012988106,174,0,1.0
30,Bottleneck,Full-Contraction,1.0,3189.795101689716,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,3219.626131916508,162,0,1.0
30,Bottleneck,Full-Contraction,1.0,3374.787793226087,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,2926.012798336159,150,0,1.0
30,Bottleneck,Full-Contraction,1.0,4199.910720541015,204,0,1.0
30,Bottleneck,Full-Contraction,1.0,3424.068582516813,168,0,1.0
30,Bottleneck,Full-Contraction,1.0,2690.3868022058446,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,2094.796057142282,107,0,1.0
30,Bottleneck,Full-Contraction,1.0,3048.42329167971,149,0,1.0
30,Bottleneck,Full-Contraction,1.0,3358.332916498155,165,0,1.0
30,Bottleneck,Full-Contraction,1.0,3477.917961404782,180,0,1.0
30,Bottleneck,Full-Contraction,1.0,3754.8756346959744,184,0,1.0
30,Bottleneck,Full-Contraction,1.0,3347.229838244334,178,0,1.0
30,Bottleneck,Full-Contraction,1.0,2201.8504221153316,113,0,1.0
30,Bottleneck,Full-Contraction,1.0,2220.234367412718,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,4391.557888097152,214,0,1.0
30,Bottleneck,Full-Contraction,1.0,2884.1224890553835,142,0,1.0
30,Bottleneck,Full-Contraction,1.0,3231.2441712777854,160,0,1.0
30,Bottleneck,Full-Contraction,1.0,2608.9940499648446,135,0,1.0
30,Bottleneck,Full-Contraction,1.0,2360.350459574651,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,1935.447008104671,101,0,1.0
30,Bottleneck,Full-Contraction,1.0,3297.1422248930744,169,0,1.0
30,Bottleneck,Full-Contraction,1.0,2999.6960970314117,148,0,1.0
30,Bottleneck,Full-Contraction,1.0,3167.8359509257843,159,0,1.0
30,Bottleneck,Full-Contraction,1.0,2952.885144795625,151,0,1.0
30,Bottleneck,Full-Contraction,1.0,3338.701893423832,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,2976.6092165704604,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,3690.8070980240086,183,0,1.0
30,Bottleneck,Full-Contraction,1.0,4666.262780885252,227,0,1.0
30,Bottleneck,Full-Contraction,1.0,3589.5144140027023,192,0,1.0
30,Bottleneck,Full-Contraction,1.0,3283.9449964025926,167,0,1.0
30,Bottleneck,Full-Contraction,1.0,2682.9711504587412,132,0,1.0
30,Bottleneck,Full-Contraction,1.0,3446.596428843345,181,0,1.0
30,Bottleneck,Full-Contraction,1.0,3765.7363854957484,186,0,1.0
30,Bottleneck,Full-Contraction,1.0,3815.642112544626,186,0,1.0
30,Bottleneck,Full-Contraction,1.0,3332.84265832247,164,0,1.0
30,Bottleneck,Full-Contraction,1.0,4783.96975091586,232,0,1.0
30,Bottleneck,Full-Contraction,1.0,2895.362075985291,151,0,1.0
30,Bottleneck,Full-Contraction,1.0,2721.706824452538,141,0,1.0
30,Bottleneck,Full-Contraction,1.0,3583.230125359859,175,0,1.0
30,Bottleneck,Full-Contraction,1.0,4104.156710034792,200,0,1.0
30,Bottleneck,Full-Contraction,1.0,3192.3521098602787,159,0,1.0
30,Bottleneck,Full-Contraction,1.0,3150.6076362885024,166,0,1.0
30,Bottleneck,Full-Contraction,1.0,2982.157753854145,147,0,1.0
30,Bottleneck,Full-Contraction,1.0,2417.383615178197,132,0,1.0
30,Bottleneck,Full-Contraction,1.0,3412.254976934865,173,0,1.0
30,Bottleneck,Full-Contraction,1.0,3168.6534218847364,155,0,1.0
30,Bottleneck,Full-Contraction,1.0,4529.365830668505,221,0,1.0
30,Bottleneck,Full-Contraction,1.0,4165.2013535305305,203,0,1.0
30,Bottleneck,Full-Contraction,1.0,2725.598315357973,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,3263.8053440680396,160,0,1.0
30,Bottleneck,Full-Contraction,1.0,4156.83624510331,203,0,1.0
30,Bottleneck,Full-Contraction,1.0,2243.2430331301853,120,0,1.0
30,Bottleneck,Full-Contraction,1.0,3731.523717256132,187,0,1.0
30,Bottleneck,Full-Contraction,1.0,3217.6153779725364,164,0,1.0
30,Bottleneck,Full-Contraction,1.0,2390.7846406885037,133,0,1.0
30,Bottleneck,Full-Contraction,1.0,2736.03377199868,134,0,1.0
30,Bottleneck,Full-Contraction,1.0,3342.452960196727,179,0,1.0
30,Bottleneck,Full-Contraction,1.0,3285.6150503520385,161,0,1.0
30,Bottleneck,Full-Contraction,1.0,3620.7052959488274,188,0,1.0
30,Bottleneck,Full-Contraction,1.0,4020.4940745922554,196,0,1.0
30,Bottleneck,Full-Contraction,1.0,3330.858524674154,168,0,1.0
30,Bottleneck,Full-Contraction,1.0,3974.7630915287173,193,0,1.0
30,Bottleneck,Full-Contraction,1.0,3335.4474857995842,171,0,1.0
30,Bottleneck,Full-Contraction,1.0,2586.5862937381203,132,0,1.0
30,Bottleneck,Full-Contraction,1.0,2941.2809245908393,144,0,1.0
30,Bottleneck,Full-Contraction,1.0,4322.46936235252,216,0,1.0
30,Bottleneck,Full-Contraction,1.0,2373.7266613322345,122,0,1.0
30,Bottleneck,Full-Contraction,1.0,3996.579194682521,195,0,1.0
30,Bottleneck,Full-Contraction,1.0,2784.3458388356858,141,0,1.0
30,Bottleneck,Full-Contraction,1.0,2479.4090948458233,128,0,1.0
30,Bottleneck,Full-Contraction,1.0,2479.5323611502035,124,0,1.0
30,Bottleneck,Full-Contraction,1.0,3662.0513446172163,178,0,1.0
