20,Bottleneck,Optimal,0.7500000000000001,1603.697557872799,89,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2226.4905839479343,121,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2372.300885761726,117,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2509.6423023389398,128,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2142.2117705515375,109,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1659.973220424426,84,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2880.285731511017,143,0,1.0
20,Bottleneck,Optimal,0.5499999999999999,2205.622404433321,111,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2505.548649495965,127,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1641.1412526854342,86,0,1.0
20,Bottleneck,Optimal,0.9500000000000003,3234.9063066754784,158,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2980.4137724660723,153,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2812.343204140471,138,0,1.0
20,Bottleneck,Optimal,0.65,2105.8242374274923,106,0,1.0
20,Bottleneck,Optimal,0.5499999999999999,1390.0125334946767,72,0,1.0
20,Bottleneck,Optimal,0.65,2015.894590131862,103,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2111.8377856913976,109,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1332.227903017313,74,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2017.195453359806,100,0,1.0
20,Bottleneck,Optimal,0.6,2133.7476036977196,110,0,1.0
20,Bottleneck,Optimal,0.65,1548.8865323741466,91,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1211.905960515414,67,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2604.3092774819097,128,0,1.0
20,Bottleneck,Optimal,0.6,1169.0689469506951,65,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1560.2169589980922,87,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2158.758682069678,110,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2504.5036592337756,125,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2780.7751092897015,138,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2217.2068595605733,110,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2151.1762093318525,111,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,3412.666657552043,167,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2878.738940887585,160,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2966.3692923539365,155,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1807.0371040653038,93,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2273.6852781665093,130,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2960.8410176087227,145,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2510.130854830383,124,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2401.38236329982,118,0,1.0
20,Bottleneck,Optimal,0.49999999999999994,1648.0473627870338,83,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2583.458739651949,146,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1440.870976065184,82,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2654.7179843771946,131,0,1.0
20,Bottleneck,Optimal,0.49999999999999994,1900.4679098024294,95,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1988.720546392809,103,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2857.2211846476657,140,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2526.3412837899873,126,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2864.3866729276015,143,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2512.8359223208645,124,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1660.6494309671348,88,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2679.964111758293,132,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2567.7061126589324,129,0,1.0
20,Bottleneck,Optimal,0.6,2211.100693953814,118,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2692.5269070144163,142,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2077.536948574937,103,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1877.7241220966048,106,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2432.2895354837046,137,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2584.4407706198317,136,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1941.9666148212796,106,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2044.943020118793,119,0,1.0
20,Bottleneck,Optimal,0.65,2045.2704323452049,105,0,1.0
20,Bottleneck,Optimal,0.65,1260.7070748417905,69,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2872.028828381881,145,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2514.4268323316073,126,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2251.9896570366727,112,0,1.0
20,Bottleneck,Optimal,0.5499999999999999,2477.493446767231,126,0,1.0
20,Bottleneck,Optimal,0.65,2218.228069451018,112,0,1.0
20,Bottleneck,Optimal,0.65,1665.9567838884664,93,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2095.909457013256,115,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2348.1216280557674,116,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,1774.4915073106713,92,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1999.682831574792,109,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,1859.8811945005077,105,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2271.752813531587,125,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2673.6482744909667,132,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1913.7454958284738,95,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,1988.2028819214809,99,0,1.0
20,Bottleneck,Optimal,0.6,1912.4578326281699,98,0,1.0
20,Bottleneck,Optimal,0.65,1551.9703733033093,84,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1819.5847773788473,95,0,1.0
20,Bottleneck,Optimal,0.5499999999999999,1238.0368708739802,71,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2207.9330380167153,113,0,1.0
20,Bottleneck,Optimal,0.6,1176.510169634174,59,0,1.0
20,Bottleneck,Optimal,0.39999999999999997,1648.8537180445956,84,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1937.6859541906258,113,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2671.417147584668,139,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2351.1215485852963,118,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2396.218467185481,118,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2154.9032053377064,116,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,3081.9794331968333,163,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2705.1883268727033,153,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2288.021302572836,113,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1553.762050143649,81,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2297.7846860040004,122,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1831.7416230341807,113,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2645.2786788217345,135,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1979.0045592619817,123,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1594.2380833006748,98,0,1.0
20,Bottleneck,Optimal,0.65,1960.3827198547929,103,0,1.0
20,Bottleneck,Optimal,0.65,2786.204165503632,140,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2509.815806186998,134,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2022.6724877275701,110,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1855.1931150554979,113,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1368.147766256624,69,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2280.40054647644,113,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1850.5807072858777,107,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2596.9442438297165,128,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2431.3320300636624,126,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2496.88544529337,123,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2533.3871909349227,128,0,1.0
20,Bottleneck,Optimal,0.65,1215.6287116483775,73,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1284.0109901952796,82,0,1.0
20,Bottleneck,Optimal,0.65,1750.1650073029482,93,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2421.1223081331113,137,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2436.5482574344687,124,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1424.3090749437947,75,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2353.055289897563,119,0,1.0
20,Bottleneck,Optimal,0.65,2697.771054582682,133,0,1.0
20,Bottleneck,Optimal,0.35,903.4791523818735,49,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,2164.6127085667777,110,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1893.1038177593819,99,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2100.4663788468188,109,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2366.37906953095,121,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2542.20299707095,127,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2335.9636382832746,145,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2903.777193150382,150,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2279.287328736911,116,0,1.0
20,Bottleneck,Optimal,0.6,1546.440841740648,82,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1908.7078308874625,120,0,1.0
20,Bottleneck,Optimal,0.49999999999999994,1828.7144637700337,94,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1921.1202324519768,96,0,1.0
20,Bottleneck,Optimal,0.39999999999999997,1413.4693488337605,73,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2190.2346197960355,111,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1775.0094482093177,89,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1831.069958507294,93,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2705.701540507368,157,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2077.5531220610087,126,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2337.580780272102,118,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2367.828372175167,126,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2402.0974714415747,119,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2482.870491179624,126,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1887.5857275665662,105,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1721.2450077155568,91,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2181.8203723817087,114,0,1.0
20,Bottleneck,Optimal,0.49999999999999994,1070.5449288882285,64,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2348.2770061333576,119,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2778.725113916904,143,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2419.0700211398403,122,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,2498.1943880908902,133,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1565.3080351488986,90,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1323.3645598590624,72,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2791.9416840655313,137,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2740.395539424063,149,0,1.0
20,Bottleneck,Optimal,0.65,1986.1490031827273,99,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2378.400618206232,118,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2470.4621583543512,122,0,1.0
20,Bottleneck,Optimal,0.6,2236.3532886143557,115,0,1.0
20,Bottleneck,Optimal,0.65,1853.6729083037676,92,0,1.0
20,Bottleneck,Optimal,0.65,1320.5427202505302,72,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1903.927100810028,95,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1713.336348182959,87,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2207.4543067307177,119,0,1.0
20,Bottleneck,Optimal,0.6,1047.1332648556063,60,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2787.6783794304993,147,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1758.2878472539521,90,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2577.8314719532336,126,0,1.0
20,Bottleneck,Optimal,0.8500000000000002,1996.3998330443087,99,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2201.9345182835523,108,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2070.7616911372465,113,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1582.2117875005947,85,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2092.954920981454,108,0,1.0
20,Bottleneck,Optimal,0.9000000000000002,3415.371286317966,184,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2018.7544688085281,101,0,1.0
20,Bottleneck,Optimal,0.44999999999999996,1498.2010715250642,77,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1754.7520528650052,90,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2100.1529579996686,107,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2233.3978467889146,111,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2293.8869242837523,114,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2137.835769136318,118,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1560.9824366981527,82,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,1913.9223162543426,95,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2952.8751633282855,150,0,1.0
20,Bottleneck,Optimal,0.65,1806.5867075357874,90,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1642.8345852504133,87,0,1.0
20,Bottleneck,Optimal,0.5499999999999999,2060.1395245342173,108,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,2518.278725267864,125,0,1.0
20,Bottleneck,Optimal,0.7000000000000001,1747.9374614133003,88,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2064.1980234408725,112,0,1.0
20,Bottleneck,Optimal,0.7500000000000001,2687.728032685113,137,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,2759.947999539898,138,0,1.0
20,Bottleneck,Optimal,0.8000000000000002,1766.9695525885393,93,0,1.0
