16,Min Sum,Full-Contraction,1.0,3159.001737563837,154,0,1.0
16,Min Sum,Full-Contraction,1.0,1996.8806165778133,110,0,1.0
16,Min Sum,Full-Contraction,1.0,2787.971131530586,137,0,1.0
16,Min Sum,Full-Contraction,1.0,3657.7968462489307,178,0,1.0
16,Min Sum,Full-Contraction,1.0,2450.507257512915,127,0,1.0
16,Min Sum,Full-Contraction,1.0,1779.1317492271305,112,0,1.0
16,Min Sum,Full-Contraction,1.0,2106.7427062624183,111,0,1.0
16,Min Sum,Full-Contraction,1.0,2678.166632048868,140,0,1.0
16,Min Sum,Full-Contraction,1.0,3203.8496013750246,157,0,1.0
16,Min Sum,Full-Contraction,1.0,1412.2334851457429,84,0,1.0
16,Min Sum,Full-Contraction,1.0,2782.19221109814,136,0,1.0
16,Min Sum,Full-Contraction,1.0,2473.9482145706806,130,0,1.0
16,Min Sum,Full-Contraction,1.0,2308.6950126664733,135,0,1.0
16,Min Sum,Full-Contraction,1.0,2931.9025490057084,145,0,1.0
16,Min Sum,Full-Contraction,1.0,3211.089228668153,162,0,1.0
16,Min Sum,Full-Contraction,1.0,2616.3636680285017,148,0,1.0
16,Min Sum,Full-Contraction,1.0,2907.9446826827534,151,0,1.0
16,Min Sum,Full-Contraction,1.0,2458.0382920044312,125,0,1.0
16,Min Sum,Full-Contraction,1.0,2548.9878993691036,125,0,1.0
16,Min Sum,Full-Contraction,1.0,3217.2916422218696,163,0,1.0
16,Min Sum,Full-Contraction,1.0,2245.0961747456945,112,0,1.0
16,Min Sum,Full-Contraction,1.0,2799.374973736618,146,0,1.0
16,Min Sum,Full-Contraction,1.0,2603.0728100744273,133,0,1.0
16,Min Sum,Full-Contraction,1.0,2385.7484873546437,133,0,1.0
16,Min Sum,Full-Contraction,1.0,2213.850738019209,115,0,1.0
16,Min Sum,Full-Contraction,1.0,3072.7851887857883,151,0,1.0
16,Min Sum,Full-Contraction,1.0,3448.8844446426538,169,0,1.0
16,Min Sum,Full-Contraction,1.0,3173.464703302819,155,0,1.0
16,Min Sum,Full-Contraction,1.0,1889.6798856674322,96,0,1.0
16,Min Sum,Full-Contraction,1.0,2393.059885166676,130,0,1.0
16,Min Sum,Full-Contraction,1.0,2238.6060306360805,119,0,1.0
16,Min Sum,Full-Contraction,1.0,2304.5632943576984,132,0,1.0
16,Min Sum,Full-Contraction,1.0,2944.5271385522738,155,0,1.0
16,Min Sum,Full-Contraction,1.0,3036.8833712003234,164,0,1.0
16,Min Sum,Full-Contraction,1.0,1984.6815092858828,106,0,1.0
16,Min Sum,Full-Contraction,1.0,2685.210972319359,143,0,1.0
16,Min Sum,Full-Contraction,1.0,3133.5109541854417,154,0,1.0
16,Min Sum,Full-Contraction,1.0,3293.836086988491,162,0,1.0
16,Min Sum,Full-Contraction,1.0,2593.9484408873004,127,0,1.0
16,Min Sum,Full-Contraction,1.0,2980.4794416420737,152,0,1.0
16,Min Sum,Full-Contraction,1.0,2692.159209255242,140,0,1.0
16,Min Sum,Full-Contraction,1.0,1857.306436377513,93,0,1.0
16,Min Sum,Full-Contraction,1.0,2897.3539370758917,157,0,1.0
16,Min Sum,Full-Contraction,1.0,3249.2240324204463,167,0,1.0
16,Min Sum,Full-Contraction,1.0,2825.2669348202453,141,0,1.0
16,Min Sum,Full-Contraction,1.0,2098.4895917960457,115,0,1.0
16,Min Sum,Full-Contraction,1.0,3055.260026372878,150,0,1.0
16,Min Sum,Full-Contraction,1.0,1697.029770128352,105,0,1.0
16,Min Sum,Full-Contraction,1.0,3000.2483197906267,147,0,1.0
16,Min Sum,Full-Contraction,1.0,4059.754576847558,198,0,1.0
16,Min Sum,Full-Contraction,1.0,1672.0129416648615,101,0,1.0
16,Min Sum,Full-Contraction,1.0,2085.0766390087347,103,0,1.0
16,Min Sum,Full-Contraction,1.0,2924.202507081793,144,0,1.0
16,Min Sum,Full-Contraction,1.0,2191.8473923583097,108,0,1.0
16,Min Sum,Full-Contraction,1.0,1678.4760556144115,89,0,1.0
16,Min Sum,Full-Contraction,1.0,2618.4425745744065,131,0,1.0
16,Min Sum,Full-Contraction,1.0,3324.721111980766,169,0,1.0
16,Min Sum,Full-Contraction,1.0,2195.710293677589,109,0,1.0
16,Min Sum,Full-Contraction,1.0,3231.6966186536365,165,0,1.0
16,Min Sum,Full-Contraction,1.0,2060.074567471219,113,0,1.0
16,Min Sum,Full-Contraction,1.0,3244.1172464979554,159,0,1.0
16,Min Sum,Full-Contraction,1.0,2556.257300595704,135,0,1.0
16,Min Sum,Full-Contraction,1.0,3106.580488645326,165,0,1.0
16,Min Sum,Full-Contraction,1.0,2910.5724861159606,143,0,1.0
16,Min Sum,Full-Contraction,1.0,2080.930579333194,108,0,1.0
16,Min Sum,Full-Contraction,1.0,1716.7908011513323,89,0,1.0
16,Min Sum,Full-Contraction,1.0,2846.6585085943707,139,0,1.0
16,Min Sum,Full-Contraction,1.0,2883.0486101837196,142,0,1.0
16,Min Sum,Full-Contraction,1.0,2935.7824943290125,152,0,1.0
16,Min Sum,Full-Contraction,1.0,3190.6723287299365,161,0,1.0
16,Min Sum,Full-Contraction,1.0,2580.532446369864,134,0,1.0
16,Min Sum,Full-Contraction,1.0,1986.6583849650187,101,0,1.0
16,Min Sum,Full-Contraction,1.0,2009.8947243414107,99,0,1.0
16,Min Sum,Full-Contraction,1.0,2336.9014805154065,123,0,1.0
16,Min Sum,Full-Contraction,1.0,1740.0866796544497,106,0,1.0
16,Min Sum,Full-Contraction,1.0,3932.3367763474826,191,0,1.0
16,Min Sum,Full-Contraction,1.0,2317.4655398523655,117,0,1.0
16,Min Sum,Full-Contraction,1.0,2138.039073825513,106,0,1.0
16,Min Sum,Full-Contraction,1.0,1741.9140662597597,97,0,1.0
16,Min Sum,Full-Contraction,1.0,1759.7748386629492,96,0,1.0
16,Min Sum,Full-Contraction,1.0,3298.633902017379,162,0,1.0
16,Min Sum,Full-Contraction,1.0,2194.9676995752247,108,0,1.0
16,Min Sum,Full-Contraction,1.0,2439.2400506909116,123,0,1.0
16,Min Sum,Full-Contraction,1.0,3594.060468023101,175,0,1.0
