14,Bottleneck,Optimal,0.65,2099.8903006145906,108,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2074.4233875167565,111,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,2211.235683379399,109,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,2728.2217698390277,145,0,1.0
14,Bottleneck,Optimal,0.6,1623.7282003261162,81,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1041.167624232658,59,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,2498.0044144563008,130,0,1.0
14,Bottleneck,Optimal,0.65,1773.1264889805266,99,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,2812.3010817173904,144,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,2621.7737102952187,129,0,1.0
14,Bottleneck,Optimal,0.25,634.943779707561,34,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,2213.9558674559967,110,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1806.689966419876,90,0,1.0
14,Bottleneck,Optimal,0.6,1063.0212365246607,56,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1822.4915305417514,95,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,3217.143239840325,170,0,1.0
14,Bottleneck,Optimal,0.6,1489.0703385348352,75,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1151.6918097906723,69,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2695.6982590142725,133,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,2198.657349543805,114,0,1.0
14,Bottleneck,Optimal,0.6,1827.0171794822818,95,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1590.7619939280185,81,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2259.6902180936213,111,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1409.5852499276261,77,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2616.0070170313293,137,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,2715.8440310770243,141,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,1394.7914930794677,72,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1616.1733311883581,82,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2057.5279557462054,102,0,1.0
14,Bottleneck,Optimal,0.65,1969.5590320751742,98,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,2384.6666368027945,118,0,1.0
14,Bottleneck,Optimal,0.6,2020.5575629734767,105,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1418.0234615538038,73,0,1.0
14,Bottleneck,Optimal,0.65,1754.3553342812056,90,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,2323.678317487458,116,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,2576.2185146824013,127,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1488.23908657709,83,0,1.0
14,Bottleneck,Optimal,0.65,1570.7465428777273,78,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1417.0364331003912,81,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1392.4014450695379,72,0,1.0
