30,Min Sum,Optimal,0.7000000000000001,2219.3491406417743,111,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1967.2690177275563,102,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1453.9516162593152,82,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1825.4697055171196,103,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1735.1712782411073,95,0,1.0
30,Min Sum,Optimal,0.65,2222.800416159886,123,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2510.1840680528103,130,0,1.0
30,Min Sum,Optimal,0.5499999999999999,1219.8883854738233,67,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1312.9067367904913,79,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2867.137230535921,142,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2058.871682273446,109,0,1.0
30,Min Sum,Optimal,0.6,1472.8448304058047,76,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2871.765179590209,141,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2354.6122042766706,123,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2301.1353493538213,113,0,1.0
30,Min Sum,Optimal,0.7500000000000001,3114.1473536348817,162,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2378.2107918314005,126,0,1.0
30,Min Sum,Optimal,0.6,1946.9569571691623,99,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2873.708913355193,141,0,1.0
30,Min Sum,Optimal,0.65,2025.1070893357964,104,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1834.6887712980722,103,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2423.727502674984,128,0,1.0
30,Min Sum,Optimal,0.65,2073.5795605203716,104,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2336.11751407017,115,0,1.0
30,Min Sum,Optimal,0.7000000000000001,2676.1563635049843,132,0,1.0
30,Min Sum,Optimal,0.9000000000000002,2572.8502275774613,135,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1691.604526851214,92,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1740.1257310143646,91,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2879.9676722212644,153,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1672.6898781946247,103,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2752.466360958459,135,0,1.0
30,Min Sum,Optimal,0.7000000000000001,2410.7028027618653,132,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2860.3742068577762,149,0,1.0
30,Min Sum,Optimal,0.7000000000000001,2279.287212074235,119,0,1.0
30,Min Sum,Optimal,0.7500000000000001,2474.5018279624096,121,0,1.0
30,Min Sum,Optimal,0.7000000000000001,2082.661323997968,105,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2479.6962229807596,122,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2211.7213083149045,119,0,1.0
30,Min Sum,Optimal,0.65,2104.1691695435597,108,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2712.588510689495,139,0,1.0
30,Min Sum,Optimal,0.65,1440.8914670862714,76,0,1.0
30,Min Sum,Optimal,0.7000000000000001,2319.276682632385,119,0,1.0
