24,Bottleneck,Full-Contraction,1.0,3151.1841770798687,158,0,1.0
24,Bottleneck,Full-Contraction,1.0,2719.2088197270855,140,0,1.0
24,Bottleneck,Full-Contraction,1.0,4380.204124313186,214,0,1.0
24,Bottleneck,Full-Contraction,1.0,3772.5444301434295,189,0,1.0
24,Bottleneck,Full-Contraction,1.0,2630.3381323105905,134,0,1.0
24,Bottleneck,Full-Contraction,1.0,3527.9916367594997,173,0,1.0
24,Bottleneck,Full-Contraction,1.0,3809.8504055817266,188,0,1.0
24,Bottleneck,Full-Contraction,1.0,2823.8687362068003,140,0,1.0
24,Bottleneck,Full-Contraction,1.0,3767.166277481272,190,0,1.0
24,Bottleneck,Full-Contraction,1.0,3152.02214922383,163,0,1.0
24,Bottleneck,Full-Contraction,1.0,3842.268457205109,198,0,1.0
24,Bottleneck,Full-Contraction,1.0,2103.9431021657347,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2634.136970261018,138,0,1.0
24,Bottleneck,Full-Contraction,1.0,3703.012406261196,180,0,1.0
24,Bottleneck,Full-Contraction,1.0,1731.2474856354575,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,2770.7308755751837,148,0,1.0
24,Bottleneck,Full-Contraction,1.0,2989.2903055507177,155,0,1.0
24,Bottleneck,Full-Contraction,1.0,2379.1769010629077,125,0,1.0
24,Bottleneck,Full-Contraction,1.0,3074.3192930018186,158,0,1.0
24,Bottleneck,Full-Contraction,1.0,2590.5171644628604,133,0,1.0
24,Bottleneck,Full-Contraction,1.0,3622.8882664257917,177,0,1.0
24,Bottleneck,Full-Contraction,1.0,2163.2479339166334,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,2684.0033909482645,137,0,1.0
24,Bottleneck,Full-Contraction,1.0,2118.3116828816346,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2553.0762148265917,130,0,1.0
24,Bottleneck,Full-Contraction,1.0,2834.2530428620894,143,0,1.0
24,Bottleneck,Full-Contraction,1.0,2145.1745373403787,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2419.6355116101054,122,0,1.0
24,Bottleneck,Full-Contraction,1.0,2371.7247845911243,130,0,1.0
24,Bottleneck,Full-Contraction,1.0,2944.3337422731315,147,0,1.0
