10,Bottleneck,Optimal,0.7500000000000001,2092.882528238076,116,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1649.2439347032157,82,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1844.5054578070663,92,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,952.1197364876498,51,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2988.395382409639,149,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1600.1184763432025,84,0,1.0
10,Bottleneck,Optimal,0.65,2044.700532142167,103,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1585.5611472874302,86,0,1.0
10,Bottleneck,Optimal,0.65,2057.309611647279,102,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2128.706924727346,118,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1469.8631879178922,73,0,1.0
10,Bottleneck,Optimal,0.6,1854.7921702278027,92,0,1.0
10,Bottleneck,Optimal,0.65,1612.487199223842,83,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2075.514028023931,103,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1310.295921569892,66,0,1.0
10,Bottleneck,Optimal,0.35,1230.9367435161448,62,0,1.0
10,Bottleneck,Optimal,0.65,1653.643418274366,88,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1643.467724621752,82,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1450.522991488234,76,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1684.4459801621365,91,0,1.0
10,Bottleneck,Optimal,0.6,1470.494854015928,76,0,1.0
10,Bottleneck,Optimal,0.65,1668.1886932550492,86,0,1.0
10,Bottleneck,Optimal,0.65,1783.019048096472,92,0,1.0
10,Bottleneck,Optimal,0.6,1672.9062403538435,93,0,1.0
10,Bottleneck,Optimal,0.65,2084.1398446731,119,0,1.0
10,Bottleneck,Optimal,0.65,1695.0082036051695,91,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2968.2744340330137,145,0,1.0
10,Bottleneck,Optimal,0.6,1456.272290446937,72,0,1.0
10,Bottleneck,Optimal,0.6,1506.873161141235,85,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1333.992660875042,74,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2086.8804679127297,106,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1434.852177356398,76,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1061.881838053276,59,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1664.012748227643,84,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1372.8144019734307,82,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1243.9711754722432,64,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1108.212248568626,58,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2303.4639757452046,121,0,1.0
10,Bottleneck,Optimal,0.65,1117.5228659651145,57,0,1.0
10,Bottleneck,Optimal,0.6,1650.0609845639865,90,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1697.534193397135,94,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,791.5733889730764,41,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,867.1799040239973,48,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1939.140409437007,99,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,2019.1583738052943,100,0,1.0
10,Bottleneck,Optimal,0.3,984.9693323801664,52,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1625.7877644931625,83,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,973.6134765649233,50,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1186.294828560539,60,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1733.9931010406451,86,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1318.723009889271,67,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1614.9462839133855,91,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2347.858301571625,116,0,1.0
10,Bottleneck,Optimal,0.3,1944.1037981721422,97,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2287.1914106664763,114,0,1.0
10,Bottleneck,Optimal,0.6,2298.0471358701757,114,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2053.107148759455,102,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1579.5778803057694,79,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1062.1589494626703,59,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,1939.1639549574463,98,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1267.4568923464474,70,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,1980.9135051131318,104,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2416.6924171877445,123,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1605.0038348585695,80,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1534.5041526582627,80,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1886.9419368009062,94,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1769.3390118420189,103,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1580.8224377312745,80,0,1.0
10,Bottleneck,Optimal,0.35,1023.5438582118738,53,0,1.0
10,Bottleneck,Optimal,0.35,1441.5472972798257,75,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,940.3457823923795,48,0,1.0
10,Bottleneck,Optimal,0.3,786.937836300801,42,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,922.7271022363941,47,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1981.3530587597918,102,0,1.0
10,Bottleneck,Optimal,0.25,1700.888630147026,85,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1062.167111563182,58,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2350.157967941253,116,0,1.0
10,Bottleneck,Optimal,0.6,1923.1847426056038,95,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1663.3973868830049,90,0,1.0
10,Bottleneck,Optimal,0.35,1940.424962489244,102,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1477.1879509395967,77,0,1.0
10,Bottleneck,Optimal,0.1,1700.886419313301,85,0,1.0
10,Bottleneck,Optimal,0.1,1565.653681307583,78,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2941.5783944558534,150,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2764.0550659648443,136,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2555.9283058409465,134,0,1.0
10,Bottleneck,Optimal,0.35,615.5004655907519,36,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,2317.9880912764943,114,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1550.7141430365689,80,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2478.185374575498,123,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1845.8541616947136,105,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,2284.724261226852,137,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1788.852725326858,90,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2722.5495599858864,134,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2211.6104869915393,109,0,1.0
10,Bottleneck,Optimal,0.35,1064.4375845444538,57,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1810.7436166390971,102,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1881.1151563360122,98,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,3521.1664833940486,172,0,1.0
10,Bottleneck,Optimal,0.65,1949.9774288787112,99,0,1.0
10,Bottleneck,Optimal,0.2,1903.0263653889274,95,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,2095.1823199319647,107,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,2965.9748897642557,146,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1245.2610304197103,67,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1448.1568922087245,81,0,1.0
10,Bottleneck,Optimal,0.15000000000000002,577.2773244009286,32,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1560.9083221794335,80,0,1.0
10,Bottleneck,Optimal,0.65,2375.0926614153686,117,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1890.8299858933149,94,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1889.6783242213742,100,0,1.0
10,Bottleneck,Optimal,0.35,1747.9404245492194,91,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1376.7187417328453,69,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1524.98720906726,77,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,998.8869187325398,61,0,1.0
10,Bottleneck,Optimal,0.6,1354.67211564958,71,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1477.4171692584268,76,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1466.244542800572,75,0,1.0
10,Bottleneck,Optimal,0.6,1831.058090741898,91,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,535.1656792978588,29,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2491.8728841948628,123,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,2355.0153543784295,121,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,2178.9856357541535,108,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2638.9743976051404,129,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2311.958897731165,117,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1951.2025636895714,99,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2179.64586002034,111,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1735.217469226282,90,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2522.3342973518065,127,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1025.7686363322905,61,0,1.0
10,Bottleneck,Optimal,0.0,1268.522998349564,63,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1707.2567808603428,104,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1298.7927340388528,65,0,1.0
10,Bottleneck,Optimal,0.65,1931.2262401950134,96,0,1.0
10,Bottleneck,Optimal,0.3,1650.9475782266768,82,0,1.0
10,Bottleneck,Optimal,0.15000000000000002,788.179829027372,42,0,1.0
10,Bottleneck,Optimal,0.39999999999999997,1143.7503618855426,65,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,2369.3123921482975,127,0,1.0
