20,Min Sum,Full-Contraction,1.0,1640.2216806971687,105,0,1.0
20,Min Sum,Full-Contraction,1.0,3286.850992572873,164,0,1.0
20,Min Sum,Full-Contraction,1.0,1763.884716228288,99,0,1.0
20,Min Sum,Full-Contraction,1.0,3013.600844467107,148,0,1.0
20,Min Sum,Full-Contraction,1.0,3554.733334222816,174,0,1.0
20,Min Sum,Full-Contraction,1.0,2322.6281722506124,116,0,1.0
20,Min Sum,Full-Contraction,1.0,3123.475894657029,153,0,1.0
20,Min Sum,Full-Contraction,1.0,3002.961386191744,149,0,1.0
20,Min Sum,Full-Contraction,1.0,3495.558293123252,170,0,1.0
20,Min Sum,Full-Contraction,1.0,2755.6526983697554,135,0,1.0
20,Min Sum,Full-Contraction,1.0,1814.9574039057084,99,0,1.0
20,Min Sum,Full-Contraction,1.0,3429.196404921934,172,0,1.0
20,Min Sum,Full-Contraction,1.0,2956.586265768324,156,0,1.0
20,Min Sum,Full-Contraction,1.0,2740.740538098162,144,0,1.0
20,Min Sum,Full-Contraction,1.0,2890.0425778168765,167,0,1.0
20,Min Sum,Full-Contraction,1.0,2974.2274500900016,152,0,1.0
20,Min Sum,Full-Contraction,1.0,2534.083378002407,126,0,1.0
20,Min Sum,Full-Contraction,1.0,3313.3250058071503,162,0,1.0
20,Min Sum,Full-Contraction,1.0,3694.572205538273,180,0,1.0
20,Min Sum,Full-Contraction,1.0,2199.173003721896,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2683.7131891680165,131,0,1.0
20,Min Sum,Full-Contraction,1.0,3262.907390399211,160,0,1.0
20,Min Sum,Full-Contraction,1.0,1786.8573545106647,90,0,1.0
20,Min Sum,Full-Contraction,1.0,4272.824385051563,213,0,1.0
20,Min Sum,Full-Contraction,1.0,2851.962518998782,142,0,1.0
20,Min Sum,Full-Contraction,1.0,2581.5683539155657,134,0,1.0
20,Min Sum,Full-Contraction,1.0,4782.798501834169,232,0,1.0
20,Min Sum,Full-Contraction,1.0,2954.8118436649293,159,0,1.0
20,Min Sum,Full-Contraction,1.0,2743.4581415118446,137,0,1.0
20,Min Sum,Full-Contraction,1.0,2778.4893234466426,150,0,1.0
20,Min Sum,Full-Contraction,1.0,3297.8772890819264,165,0,1.0
20,Min Sum,Full-Contraction,1.0,1688.8986435762426,98,0,1.0
20,Min Sum,Full-Contraction,1.0,3025.8698172455797,148,0,1.0
20,Min Sum,Full-Contraction,1.0,2048.1266013930444,111,0,1.0
20,Min Sum,Full-Contraction,1.0,2605.9197079565565,136,0,1.0
20,Min Sum,Full-Contraction,1.0,2689.645912699526,142,0,1.0
20,Min Sum,Full-Contraction,1.0,2589.816391263788,129,0,1.0
20,Min Sum,Full-Contraction,1.0,2172.332169836292,107,0,1.0
20,Min Sum,Full-Contraction,1.0,3348.2039540707297,164,0,1.0
20,Min Sum,Full-Contraction,1.0,1753.3599777436389,90,0,1.0
20,Min Sum,Full-Contraction,1.0,2730.231596305919,135,0,1.0
20,Min Sum,Full-Contraction,1.0,2183.557534130691,112,0,1.0
20,Min Sum,Full-Contraction,1.0,2649.635564192205,131,0,1.0
20,Min Sum,Full-Contraction,1.0,1866.687283841437,95,0,1.0
20,Min Sum,Full-Contraction,1.0,4415.030315343605,215,0,1.0
20,Min Sum,Full-Contraction,1.0,3328.718629349255,165,0,1.0
20,Min Sum,Full-Contraction,1.0,3096.641954066988,169,0,1.0
20,Min Sum,Full-Contraction,1.0,2477.3880134018027,133,0,1.0
20,Min Sum,Full-Contraction,1.0,3447.8497591789637,169,0,1.0
20,Min Sum,Full-Contraction,1.0,2119.1930941242335,127,0,1.0
20,Min Sum,Full-Contraction,1.0,4092.5064354723036,205,0,1.0
20,Min Sum,Full-Contraction,1.0,3107.325252463755,162,0,1.0
20,Min Sum,Full-Contraction,1.0,2123.7689673416644,122,0,1.0
20,Min Sum,Full-Contraction,1.0,1379.8490391711475,94,0,1.0
20,Min Sum,Full-Contraction,1.0,2103.396258910587,126,0,1.0
20,Min Sum,Full-Contraction,1.0,2540.5277319547995,131,0,1.0
20,Min Sum,Full-Contraction,1.0,3130.872792642662,158,0,1.0
20,Min Sum,Full-Contraction,1.0,2689.5325183691134,140,0,1.0
20,Min Sum,Full-Contraction,1.0,1614.07359363739,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2819.61878663251,148,0,1.0
20,Min Sum,Full-Contraction,1.0,3348.1023750925997,179,0,1.0
20,Min Sum,Full-Contraction,1.0,2720.0482948834087,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2869.2361600928366,141,0,1.0
20,Min Sum,Full-Contraction,1.0,2280.962156417013,131,0,1.0
20,Min Sum,Full-Contraction,1.0,1453.3601520960851,86,0,1.0
20,Min Sum,Full-Contraction,1.0,2465.756042208638,129,0,1.0
20,Min Sum,Full-Contraction,1.0,2248.943992347328,120,0,1.0
20,Min Sum,Full-Contraction,1.0,3137.526131397111,166,0,1.0
20,Min Sum,Full-Contraction,1.0,3327.754735006969,166,0,1.0
20,Min Sum,Full-Contraction,1.0,2769.218712932464,136,0,1.0
20,Min Sum,Full-Contraction,1.0,3370.6531995206346,175,0,1.0
20,Min Sum,Full-Contraction,1.0,1968.4905055628276,103,0,1.0
20,Min Sum,Full-Contraction,1.0,1852.7370196064935,97,0,1.0
20,Min Sum,Full-Contraction,1.0,2463.0886418870246,131,0,1.0
20,Min Sum,Full-Contraction,1.0,2748.510795562528,144,0,1.0
20,Min Sum,Full-Contraction,1.0,3700.8903279152164,180,0,1.0
20,Min Sum,Full-Contraction,1.0,1659.0138581511455,90,0,1.0
20,Min Sum,Full-Contraction,1.0,3350.133805777381,172,0,1.0
20,Min Sum,Full-Contraction,1.0,3637.9949119735984,180,0,1.0
20,Min Sum,Full-Contraction,1.0,2446.770298326428,134,0,1.0
20,Min Sum,Full-Contraction,1.0,2361.176737443526,116,0,1.0
20,Min Sum,Full-Contraction,1.0,2476.634894369598,122,0,1.0
20,Min Sum,Full-Contraction,1.0,2089.402436753018,127,0,1.0
20,Min Sum,Full-Contraction,1.0,3049.6898377779867,155,0,1.0
20,Min Sum,Full-Contraction,1.0,2890.728660785448,144,0,1.0
20,Min Sum,Full-Contraction,1.0,2988.6443599730196,159,0,1.0
20,Min Sum,Full-Contraction,1.0,3660.2638868309655,200,0,1.0
20,Min Sum,Full-Contraction,1.0,2927.311016906403,150,0,1.0
20,Min Sum,Full-Contraction,1.0,2520.58154424079,135,0,1.0
20,Min Sum,Full-Contraction,1.0,2319.368986151998,128,0,1.0
20,Min Sum,Full-Contraction,1.0,3384.4022257086663,170,0,1.0
20,Min Sum,Full-Contraction,1.0,2227.6553223806695,123,0,1.0
20,Min Sum,Full-Contraction,1.0,2067.1708993082175,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2477.2705520449244,140,0,1.0
20,Min Sum,Full-Contraction,1.0,2156.083039970428,115,0,1.0
20,Min Sum,Full-Contraction,1.0,2274.3923222316116,115,0,1.0
20,Min Sum,Full-Contraction,1.0,3311.1497514750013,171,0,1.0
20,Min Sum,Full-Contraction,1.0,3010.9639958522844,148,0,1.0
20,Min Sum,Full-Contraction,1.0,2845.4882423663685,152,0,1.0
20,Min Sum,Full-Contraction,1.0,2802.301184253921,138,0,1.0
20,Min Sum,Full-Contraction,1.0,3012.7337596461375,154,0,1.0
20,Min Sum,Full-Contraction,1.0,2924.679409963035,145,0,1.0
20,Min Sum,Full-Contraction,1.0,2418.305815049035,120,0,1.0
20,Min Sum,Full-Contraction,1.0,2240.257254016844,117,0,1.0
20,Min Sum,Full-Contraction,1.0,2855.572927572214,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2336.6127811405895,121,0,1.0
20,Min Sum,Full-Contraction,1.0,2811.641087714866,140,0,1.0
20,Min Sum,Full-Contraction,1.0,3214.6430297411544,168,0,1.0
20,Min Sum,Full-Contraction,1.0,2773.1654825590485,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2787.558799024988,151,0,1.0
20,Min Sum,Full-Contraction,1.0,1657.7381409404582,103,0,1.0
20,Min Sum,Full-Contraction,1.0,1747.7944710483762,96,0,1.0
20,Min Sum,Full-Contraction,1.0,3430.84281863415,171,0,1.0
20,Min Sum,Full-Contraction,1.0,3523.8070051238637,172,0,1.0
20,Min Sum,Full-Contraction,1.0,2992.48979052672,148,0,1.0
20,Min Sum,Full-Contraction,1.0,3149.735713965853,154,0,1.0
20,Min Sum,Full-Contraction,1.0,2977.042369824208,154,0,1.0
20,Min Sum,Full-Contraction,1.0,3325.0301385207636,163,0,1.0
20,Min Sum,Full-Contraction,1.0,2478.5522989047026,131,0,1.0
20,Min Sum,Full-Contraction,1.0,2139.6258605815387,107,0,1.0
20,Min Sum,Full-Contraction,1.0,2183.942079657993,119,0,1.0
20,Min Sum,Full-Contraction,1.0,1977.3877269646705,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2655.6289646829673,144,0,1.0
20,Min Sum,Full-Contraction,1.0,1810.6084989589326,93,0,1.0
20,Min Sum,Full-Contraction,1.0,3624.5125724964037,179,0,1.0
20,Min Sum,Full-Contraction,1.0,1768.0762396844145,100,0,1.0
20,Min Sum,Full-Contraction,1.0,3339.9208054016526,164,0,1.0
20,Min Sum,Full-Contraction,1.0,2038.763994090533,110,0,1.0
20,Min Sum,Full-Contraction,1.0,2728.262480140881,142,0,1.0
20,Min Sum,Full-Contraction,1.0,2541.6930863084253,129,0,1.0
20,Min Sum,Full-Contraction,1.0,2104.802872802524,104,0,1.0
20,Min Sum,Full-Contraction,1.0,3118.257580250124,152,0,1.0
20,Min Sum,Full-Contraction,1.0,3974.0782697820887,197,0,1.0
20,Min Sum,Full-Contraction,1.0,2328.6558888498666,122,0,1.0
20,Min Sum,Full-Contraction,1.0,3426.0098114742323,168,0,1.0
20,Min Sum,Full-Contraction,1.0,2100.4596152877994,108,0,1.0
20,Min Sum,Full-Contraction,1.0,2911.867147628197,142,0,1.0
20,Min Sum,Full-Contraction,1.0,2622.2771173835695,136,0,1.0
20,Min Sum,Full-Contraction,1.0,2759.3445616597737,145,0,1.0
20,Min Sum,Full-Contraction,1.0,3129.469332141295,159,0,1.0
20,Min Sum,Full-Contraction,1.0,1952.6216962113895,96,0,1.0
20,Min Sum,Full-Contraction,1.0,2518.352512452911,124,0,1.0
20,Min Sum,Full-Contraction,1.0,3706.0108280769755,181,0,1.0
20,Min Sum,Full-Contraction,1.0,2892.534399005389,142,0,1.0
20,Min Sum,Full-Contraction,1.0,2114.570934902565,112,0,1.0
20,Min Sum,Full-Contraction,1.0,3523.1946049571307,173,0,1.0
20,Min Sum,Full-Contraction,1.0,3523.099638847366,175,0,1.0
20,Min Sum,Full-Contraction,1.0,2417.2066883644475,120,0,1.0
20,Min Sum,Full-Contraction,1.0,3034.950037010001,150,0,1.0
20,Min Sum,Full-Contraction,1.0,3539.484044088115,176,0,1.0
20,Min Sum,Full-Contraction,1.0,3347.3014550796306,164,0,1.0
20,Min Sum,Full-Contraction,1.0,2029.3215933172116,113,0,1.0
20,Min Sum,Full-Contraction,1.0,2891.145726604852,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2082.721521880661,112,0,1.0
20,Min Sum,Full-Contraction,1.0,2961.0518630759443,150,0,1.0
20,Min Sum,Full-Contraction,1.0,2223.220276635392,120,0,1.0
20,Min Sum,Full-Contraction,1.0,4057.6207455815284,198,0,1.0
20,Min Sum,Full-Contraction,1.0,2873.934691009584,141,0,1.0
20,Min Sum,Full-Contraction,1.0,2296.9121879025715,125,0,1.0
20,Min Sum,Full-Contraction,1.0,3013.963343565616,155,0,1.0
20,Min Sum,Full-Contraction,1.0,3316.6865991945256,162,0,1.0
20,Min Sum,Full-Contraction,1.0,3846.756033529874,188,0,1.0
20,Min Sum,Full-Contraction,1.0,2070.619564341739,113,0,1.0
20,Min Sum,Full-Contraction,1.0,3054.4900801763088,150,0,1.0
20,Min Sum,Full-Contraction,1.0,2308.1399912846937,114,0,1.0
20,Min Sum,Full-Contraction,1.0,3138.326003105978,162,0,1.0
20,Min Sum,Full-Contraction,1.0,1691.0653474029796,108,0,1.0
20,Min Sum,Full-Contraction,1.0,1854.8467159197567,111,0,1.0
20,Min Sum,Full-Contraction,1.0,2641.9988853277114,137,0,1.0
20,Min Sum,Full-Contraction,1.0,2712.794660739055,134,0,1.0
20,Min Sum,Full-Contraction,1.0,3047.6454517193706,158,0,1.0
20,Min Sum,Full-Contraction,1.0,1733.0798669288774,100,0,1.0
20,Min Sum,Full-Contraction,1.0,3869.674999425337,194,0,1.0
20,Min Sum,Full-Contraction,1.0,3914.7856506689122,191,0,1.0
20,Min Sum,Full-Contraction,1.0,3052.6562076055498,161,0,1.0
20,Min Sum,Full-Contraction,1.0,1939.009636832116,97,0,1.0
20,Min Sum,Full-Contraction,1.0,2345.078873226519,122,0,1.0
20,Min Sum,Full-Contraction,1.0,2204.681029589031,112,0,1.0
20,Min Sum,Full-Contraction,1.0,2590.245677123552,141,0,1.0
20,Min Sum,Full-Contraction,1.0,2608.353835359333,137,0,1.0
20,Min Sum,Full-Contraction,1.0,2795.193686777827,137,0,1.0
20,Min Sum,Full-Contraction,1.0,3109.160707154273,157,0,1.0
20,Min Sum,Full-Contraction,1.0,2032.907639641875,109,0,1.0
20,Min Sum,Full-Contraction,1.0,3085.7659954181663,154,0,1.0
20,Min Sum,Full-Contraction,1.0,2871.410543228262,141,0,1.0
20,Min Sum,Full-Contraction,1.0,2022.3759831577113,113,0,1.0
20,Min Sum,Full-Contraction,1.0,2190.886664360967,125,0,1.0
20,Min Sum,Full-Contraction,1.0,2691.7633066667395,135,0,1.0
20,Min Sum,Full-Contraction,1.0,2691.342242801833,133,0,1.0
20,Min Sum,Full-Contraction,1.0,3617.9663631049607,177,0,1.0
20,Min Sum,Full-Contraction,1.0,2856.344464149004,164,0,1.0
20,Min Sum,Full-Contraction,1.0,2531.283809630437,136,0,1.0
20,Min Sum,Full-Contraction,1.0,3150.211713155443,160,0,1.0
20,Min Sum,Full-Contraction,1.0,2774.0567638095426,136,0,1.0
20,Min Sum,Full-Contraction,1.0,1992.844978427625,102,0,1.0
20,Min Sum,Full-Contraction,1.0,2535.4830014224453,126,0,1.0
20,Min Sum,Full-Contraction,1.0,2940.9793955669957,148,0,1.0
20,Min Sum,Full-Contraction,1.0,2142.565203729665,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2108.732722457837,110,0,1.0
20,Min Sum,Full-Contraction,1.0,2027.8819111328514,101,0,1.0
20,Min Sum,Full-Contraction,1.0,3000.363128781398,147,0,1.0
20,Min Sum,Full-Contraction,1.0,2550.044687338386,125,0,1.0
20,Min Sum,Full-Contraction,1.0,3312.9544721956454,170,0,1.0
20,Min Sum,Full-Contraction,1.0,3593.3178904844117,186,0,1.0
20,Min Sum,Full-Contraction,1.0,2107.3019704612784,118,0,1.0
20,Min Sum,Full-Contraction,1.0,2612.9488490559656,128,0,1.0
20,Min Sum,Full-Contraction,1.0,3482.761100260539,171,0,1.0
20,Min Sum,Full-Contraction,1.0,3069.603567022586,170,0,1.0
20,Min Sum,Full-Contraction,1.0,1612.1648669008769,111,0,1.0
20,Min Sum,Full-Contraction,1.0,2811.386413832841,147,0,1.0
20,Min Sum,Full-Contraction,1.0,3621.561010765773,177,0,1.0
20,Min Sum,Full-Contraction,1.0,3958.064568964299,193,0,1.0
20,Min Sum,Full-Contraction,1.0,2681.5789308850226,133,0,1.0
20,Min Sum,Full-Contraction,1.0,2515.9995154808084,138,0,1.0
20,Min Sum,Full-Contraction,1.0,3365.788019041179,166,0,1.0
20,Min Sum,Full-Contraction,1.0,3491.5837838047787,181,0,1.0
20,Min Sum,Full-Contraction,1.0,2982.2768342592253,154,0,1.0
20,Min Sum,Full-Contraction,1.0,2861.273721127774,159,0,1.0
20,Min Sum,Full-Contraction,1.0,2794.429669290891,139,0,1.0
20,Min Sum,Full-Contraction,1.0,3163.60487927177,162,0,1.0
20,Min Sum,Full-Contraction,1.0,3799.5161717984065,185,0,1.0
20,Min Sum,Full-Contraction,1.0,3896.6663966076267,198,0,1.0
20,Min Sum,Full-Contraction,1.0,2479.3135015412445,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2391.733781477907,132,0,1.0
20,Min Sum,Full-Contraction,1.0,1668.007894901375,114,0,1.0
20,Min Sum,Full-Contraction,1.0,2325.471066640567,135,0,1.0
20,Min Sum,Full-Contraction,1.0,3583.33900504144,175,0,1.0
20,Min Sum,Full-Contraction,1.0,2611.33089894323,133,0,1.0
20,Min Sum,Full-Contraction,1.0,3273.178254937744,167,0,1.0
20,Min Sum,Full-Contraction,1.0,3092.4657674325467,153,0,1.0
20,Min Sum,Full-Contraction,1.0,2543.6359041501105,133,0,1.0
20,Min Sum,Full-Contraction,1.0,1810.4680921346132,101,0,1.0
20,Min Sum,Full-Contraction,1.0,3228.71076162108,165,0,1.0
20,Min Sum,Full-Contraction,1.0,3044.6740542398247,163,0,1.0
20,Min Sum,Full-Contraction,1.0,3838.6673828841185,193,0,1.0
20,Min Sum,Full-Contraction,1.0,1473.5247896658543,102,0,1.0
20,Min Sum,Full-Contraction,1.0,3081.8800090404484,157,0,1.0
20,Min Sum,Full-Contraction,1.0,1986.8008944504097,110,0,1.0
20,Min Sum,Full-Contraction,1.0,2943.4555719523287,149,0,1.0
20,Min Sum,Full-Contraction,1.0,2805.4970332042403,156,0,1.0
20,Min Sum,Full-Contraction,1.0,3307.7446677953317,185,0,1.0
20,Min Sum,Full-Contraction,1.0,1904.29214510146,111,0,1.0
20,Min Sum,Full-Contraction,1.0,2144.562167194037,123,0,1.0
20,Min Sum,Full-Contraction,1.0,3844.6186419171904,188,0,1.0
20,Min Sum,Full-Contraction,1.0,2179.3373573256895,115,0,1.0
20,Min Sum,Full-Contraction,1.0,3343.780757605962,172,0,1.0
20,Min Sum,Full-Contraction,1.0,3373.8933696875865,174,0,1.0
20,Min Sum,Full-Contraction,1.0,1962.7136263454672,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2611.5400436149625,131,0,1.0
20,Min Sum,Full-Contraction,1.0,2824.3975019618856,162,0,1.0
20,Min Sum,Full-Contraction,1.0,4247.385877670104,211,0,1.0
20,Min Sum,Full-Contraction,1.0,2321.2875583157856,118,0,1.0
20,Min Sum,Full-Contraction,1.0,3074.4347485637663,163,0,1.0
20,Min Sum,Full-Contraction,1.0,3685.408416870544,180,0,1.0
20,Min Sum,Full-Contraction,1.0,3241.599300725241,163,0,1.0
20,Min Sum,Full-Contraction,1.0,2474.077229037851,139,0,1.0
20,Min Sum,Full-Contraction,1.0,1967.0444295638472,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2483.5342543922143,122,0,1.0
20,Min Sum,Full-Contraction,1.0,1944.3073549236706,106,0,1.0
20,Min Sum,Full-Contraction,1.0,1540.4119439296041,95,0,1.0
20,Min Sum,Full-Contraction,1.0,2146.266798752231,110,0,1.0
20,Min Sum,Full-Contraction,1.0,4045.6091889540053,197,0,1.0
20,Min Sum,Full-Contraction,1.0,3064.9914197785783,155,0,1.0
20,Min Sum,Full-Contraction,1.0,2385.7129897264326,121,0,1.0
20,Min Sum,Full-Contraction,1.0,2914.972623377891,144,0,1.0
20,Min Sum,Full-Contraction,1.0,2660.1143112000186,136,0,1.0
20,Min Sum,Full-Contraction,1.0,1614.509738869545,95,0,1.0
20,Min Sum,Full-Contraction,1.0,2664.4748762052695,133,0,1.0
20,Min Sum,Full-Contraction,1.0,3478.875755725091,172,0,1.0
20,Min Sum,Full-Contraction,1.0,1422.696471056008,77,0,1.0
20,Min Sum,Full-Contraction,1.0,2981.5784142374996,151,0,1.0
20,Min Sum,Full-Contraction,1.0,2876.669021688285,141,0,1.0
20,Min Sum,Full-Contraction,1.0,4324.417194175663,212,0,1.0
20,Min Sum,Full-Contraction,1.0,3928.511605087162,198,0,1.0
20,Min Sum,Full-Contraction,1.0,1999.14230340306,99,0,1.0
20,Min Sum,Full-Contraction,1.0,3212.656387891791,161,0,1.0
20,Min Sum,Full-Contraction,1.0,2943.416502254423,153,0,1.0
20,Min Sum,Full-Contraction,1.0,2210.475788546717,112,0,1.0
20,Min Sum,Full-Contraction,1.0,3465.3120332159087,170,0,1.0
20,Min Sum,Full-Contraction,1.0,2925.3025932622695,157,0,1.0
20,Min Sum,Full-Contraction,1.0,1962.8009060348668,99,0,1.0
20,Min Sum,Full-Contraction,1.0,2303.7808465337566,121,0,1.0
20,Min Sum,Full-Contraction,1.0,2202.3772759387552,110,0,1.0
20,Min Sum,Full-Contraction,1.0,2304.5344997019483,124,0,1.0
20,Min Sum,Full-Contraction,1.0,1673.1530222655883,102,0,1.0
20,Min Sum,Full-Contraction,1.0,2831.202784183928,139,0,1.0
20,Min Sum,Full-Contraction,1.0,1434.576420643504,91,0,1.0
20,Min Sum,Full-Contraction,1.0,3316.0366278028932,164,0,1.0
20,Min Sum,Full-Contraction,1.0,2571.3561961117844,131,0,1.0
20,Min Sum,Full-Contraction,1.0,1706.1802950422775,94,0,1.0
20,Min Sum,Full-Contraction,1.0,3026.589204519068,148,0,1.0
20,Min Sum,Full-Contraction,1.0,3719.159769413537,189,0,1.0
20,Min Sum,Full-Contraction,1.0,2390.0195704016433,120,0,1.0
20,Min Sum,Full-Contraction,1.0,3431.6555154937514,167,0,1.0
20,Min Sum,Full-Contraction,1.0,2851.7656887565836,143,0,1.0
20,Min Sum,Full-Contraction,1.0,2928.298205072159,150,0,1.0
20,Min Sum,Full-Contraction,1.0,2486.175921057623,122,0,1.0
20,Min Sum,Full-Contraction,1.0,1598.266698076558,84,0,1.0
20,Min Sum,Full-Contraction,1.0,3124.4882266757745,153,0,1.0
20,Min Sum,Full-Contraction,1.0,3497.102287265102,174,0,1.0
20,Min Sum,Full-Contraction,1.0,2616.887517919392,129,0,1.0
20,Min Sum,Full-Contraction,1.0,2853.4830415120077,140,0,1.0
20,Min Sum,Full-Contraction,1.0,2682.848027377264,144,0,1.0
20,Min Sum,Full-Contraction,1.0,2134.1857186933366,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2597.349197028091,134,0,1.0
20,Min Sum,Full-Contraction,1.0,1449.7841454428565,76,0,1.0
20,Min Sum,Full-Contraction,1.0,3806.8944962470387,193,0,1.0
20,Min Sum,Full-Contraction,1.0,2414.4129450924906,137,0,1.0
20,Min Sum,Full-Contraction,1.0,3149.715459499567,158,0,1.0
20,Min Sum,Full-Contraction,1.0,2201.090040738144,109,0,1.0
20,Min Sum,Full-Contraction,1.0,2572.4177634170715,136,0,1.0
20,Min Sum,Full-Contraction,1.0,1448.8216235788004,91,0,1.0
20,Min Sum,Full-Contraction,1.0,3148.512276063033,158,0,1.0
20,Min Sum,Full-Contraction,1.0,2777.5281278660214,144,0,1.0
20,Min Sum,Full-Contraction,1.0,1934.6785914196234,101,0,1.0
20,Min Sum,Full-Contraction,1.0,3156.6923065096025,154,0,1.0
20,Min Sum,Full-Contraction,1.0,2640.7082545079584,130,0,1.0
20,Min Sum,Full-Contraction,1.0,2518.598024478225,124,0,1.0
20,Min Sum,Full-Contraction,1.0,2732.318256433818,139,0,1.0
20,Min Sum,Full-Contraction,1.0,3489.493341128008,170,0,1.0
20,Min Sum,Full-Contraction,1.0,3367.592218145209,176,0,1.0
20,Min Sum,Full-Contraction,1.0,3450.6182830934713,171,0,1.0
20,Min Sum,Full-Contraction,1.0,2391.066420937289,128,0,1.0
20,Min Sum,Full-Contraction,1.0,3076.698771250193,156,0,1.0
20,Min Sum,Full-Contraction,1.0,3112.8657247714987,154,0,1.0
20,Min Sum,Full-Contraction,1.0,3261.345887139012,161,0,1.0
20,Min Sum,Full-Contraction,1.0,2844.980049554715,146,0,1.0
20,Min Sum,Full-Contraction,1.0,3512.697645220702,173,0,1.0
20,Min Sum,Full-Contraction,1.0,3513.315215142781,177,0,1.0
20,Min Sum,Full-Contraction,1.0,2453.228920331024,127,0,1.0
20,Min Sum,Full-Contraction,1.0,1546.0229536744123,92,0,1.0
20,Min Sum,Full-Contraction,1.0,3764.678709927367,185,0,1.0
20,Min Sum,Full-Contraction,1.0,2164.9226585732536,113,0,1.0
20,Min Sum,Full-Contraction,1.0,2613.6557930696563,140,0,1.0
20,Min Sum,Full-Contraction,1.0,3095.778756796134,164,0,1.0
20,Min Sum,Full-Contraction,1.0,2057.3624176702997,121,0,1.0
20,Min Sum,Full-Contraction,1.0,3805.321717280536,188,0,1.0
20,Min Sum,Full-Contraction,1.0,3144.725713994764,160,0,1.0
20,Min Sum,Full-Contraction,1.0,3236.632742517155,158,0,1.0
20,Min Sum,Full-Contraction,1.0,3668.5978339343974,181,0,1.0
20,Min Sum,Full-Contraction,1.0,2100.0745667725973,108,0,1.0
20,Min Sum,Full-Contraction,1.0,3355.7517615390834,171,0,1.0
20,Min Sum,Full-Contraction,1.0,1837.1852360944977,94,0,1.0
20,Min Sum,Full-Contraction,1.0,2527.7132673120786,129,0,1.0
20,Min Sum,Full-Contraction,1.0,2372.7711129097934,118,0,1.0
