25,Min Sum,Full-Contraction,1.0,3542.549852518416,185,0,1.0
25,Min Sum,Full-Contraction,1.0,2928.5201643134906,154,0,1.0
25,Min Sum,Full-Contraction,1.0,3267.0186589120303,159,0,1.0
25,Min Sum,Full-Contraction,1.0,2354.4585129513416,116,0,1.0
25,Min Sum,Full-Contraction,1.0,2644.2144387701583,130,0,1.0
25,Min Sum,Full-Contraction,1.0,2269.2351114308294,112,0,1.0
25,Min Sum,Full-Contraction,1.0,3347.8826562525464,168,0,1.0
25,Min Sum,Full-Contraction,1.0,2286.599830555643,123,0,1.0
25,Min Sum,Full-Contraction,1.0,2349.1986314741553,130,0,1.0
25,Min Sum,Full-Contraction,1.0,2639.548108983519,130,0,1.0
25,Min Sum,Full-Contraction,1.0,3198.0816014879438,164,0,1.0
25,Min Sum,Full-Contraction,1.0,2597.72713911454,128,0,1.0
25,Min Sum,Full-Contraction,1.0,3421.7508117763737,170,0,1.0
25,Min Sum,Full-Contraction,1.0,3200.4821177449585,159,0,1.0
25,Min Sum,Full-Contraction,1.0,2364.1967558754604,126,0,1.0
25,Min Sum,Full-Contraction,1.0,2572.482794424688,128,0,1.0
25,Min Sum,Full-Contraction,1.0,3097.7429036492103,160,0,1.0
25,Min Sum,Full-Contraction,1.0,2281.3202156234147,127,0,1.0
25,Min Sum,Full-Contraction,1.0,2120.619681614949,121,0,1.0
25,Min Sum,Full-Contraction,1.0,3324.6194035569497,163,0,1.0
25,Min Sum,Full-Contraction,1.0,2030.1006721819508,113,0,1.0
25,Min Sum,Full-Contraction,1.0,4939.24248615443,240,0,1.0
25,Min Sum,Full-Contraction,1.0,2480.223214321477,133,0,1.0
25,Min Sum,Full-Contraction,1.0,3233.2993757126587,158,0,1.0
25,Min Sum,Full-Contraction,1.0,2125.4247354894396,110,0,1.0
25,Min Sum,Full-Contraction,1.0,1704.2824570877233,95,0,1.0
25,Min Sum,Full-Contraction,1.0,3551.3921156351003,175,0,1.0
25,Min Sum,Full-Contraction,1.0,2385.8059972217725,118,0,1.0
25,Min Sum,Full-Contraction,1.0,3403.0374223751355,166,0,1.0
25,Min Sum,Full-Contraction,1.0,3204.704801166619,157,0,1.0
25,Min Sum,Full-Contraction,1.0,4045.705475969211,200,0,1.0
25,Min Sum,Full-Contraction,1.0,3917.0887969189016,209,0,1.0
25,Min Sum,Full-Contraction,1.0,3167.346298022659,158,0,1.0
25,Min Sum,Full-Contraction,1.0,3320.926992182579,163,0,1.0
25,Min Sum,Full-Contraction,1.0,2545.9758751414483,128,0,1.0
25,Min Sum,Full-Contraction,1.0,2572.962226325856,129,0,1.0
25,Min Sum,Full-Contraction,1.0,3919.426717953409,191,0,1.0
