9,Min Sum,Full-Contraction,1.0,1281.840740189248,65,0,1.0
9,Min Sum,Full-Contraction,1.0,3900.087521056944,190,0,1.0
9,Min Sum,Full-Contraction,1.0,1183.848786634303,60,0,1.0
9,Min Sum,Full-Contraction,1.0,2218.6769155153825,109,0,1.0
9,Min Sum,Full-Contraction,1.0,2018.3552757724528,100,0,1.0
9,Min Sum,Full-Contraction,1.0,3153.568814083571,170,0,1.0
9,Min Sum,Full-Contraction,1.0,2246.392774543945,123,0,1.0
9,Min Sum,Full-Contraction,1.0,2521.559533300696,124,0,1.0
9,Min Sum,Full-Contraction,1.0,3171.4154758527975,160,0,1.0
9,Min Sum,Full-Contraction,1.0,3379.073312258695,165,0,1.0
9,Min Sum,Full-Contraction,1.0,1917.744764975766,103,0,1.0
9,Min Sum,Full-Contraction,1.0,1581.0846816769254,85,0,1.0
9,Min Sum,Full-Contraction,1.0,1352.0003807204184,74,0,1.0
9,Min Sum,Full-Contraction,1.0,1076.2859092630742,81,0,1.0
9,Min Sum,Full-Contraction,1.0,1954.5819188461776,101,0,1.0
9,Min Sum,Full-Contraction,1.0,2177.826568635304,122,0,1.0
9,Min Sum,Full-Contraction,1.0,2512.278800644477,125,0,1.0
9,Min Sum,Full-Contraction,1.0,2290.4491503679037,123,0,1.0
9,Min Sum,Full-Contraction,1.0,2544.681440226536,125,0,1.0
9,Min Sum,Full-Contraction,1.0,1134.070397659094,65,0,1.0
9,Min Sum,Full-Contraction,1.0,1330.3682476250126,78,0,1.0
9,Min Sum,Full-Contraction,1.0,1680.3514537983988,86,0,1.0
9,Min Sum,Full-Contraction,1.0,1338.1766497261574,90,0,1.0
9,Min Sum,Full-Contraction,1.0,1615.7341653065607,87,0,1.0
9,Min Sum,Full-Contraction,1.0,2530.127450300196,124,0,1.0
9,Min Sum,Full-Contraction,1.0,2246.0603088386993,124,0,1.0
9,Min Sum,Full-Contraction,1.0,2201.8271973318233,112,0,1.0
9,Min Sum,Full-Contraction,1.0,2468.4019506489894,140,0,1.0
9,Min Sum,Full-Contraction,1.0,1842.3906979357994,91,0,1.0
9,Min Sum,Full-Contraction,1.0,1780.7334392379266,97,0,1.0
9,Min Sum,Full-Contraction,1.0,1851.586097341286,99,0,1.0
9,Min Sum,Full-Contraction,1.0,2634.8405025950633,129,0,1.0
9,Min Sum,Full-Contraction,1.0,2059.444664319821,102,0,1.0
9,Min Sum,Full-Contraction,1.0,2716.5323521692703,134,0,1.0
