12,Bottleneck,Optimal,0.65,1871.4161162482264,95,0,1.0
12,Bottleneck,Optimal,0.6,1793.7026319090085,96,0,1.0
12,Bottleneck,Optimal,0.65,1352.661032312883,70,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1547.8669031452062,96,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1950.276706597996,100,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,2529.1639299700155,136,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1695.8438815291247,96,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1127.816029993119,63,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1194.1087897088091,63,0,1.0
12,Bottleneck,Optimal,0.65,1697.3133393284688,85,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1733.3886044701962,91,0,1.0
12,Bottleneck,Optimal,0.6,1710.5211662887145,85,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,2141.537989540143,124,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,2427.2407802121124,119,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1691.5745703704547,100,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1444.516394762695,80,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1445.9212393190528,74,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1614.9193523432482,81,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,2452.5973871952833,131,0,1.0
12,Bottleneck,Optimal,0.6,1766.8354071071813,88,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1060.545684674021,59,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,2187.489509274124,108,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,2012.399392686534,105,0,1.0
12,Bottleneck,Optimal,0.3,1327.5045586937172,69,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,1305.4818047204326,65,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1835.6398886187685,104,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,984.3115552200918,61,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,2122.3441652549354,105,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,3201.2642318047047,157,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1457.3022288093357,78,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,3001.2338000792333,153,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,1339.0000609542712,72,0,1.0
12,Bottleneck,Optimal,0.6,1407.8973434724558,79,0,1.0
