14,Min Sum,Optimal,0.7500000000000001,2232.942198209136,120,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2027.5151634968363,104,0,1.0
14,Min Sum,Optimal,0.8500000000000002,2585.1169530890293,131,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2288.274706085617,121,0,1.0
14,Min Sum,Optimal,0.35,1036.4267689607195,53,0,1.0
14,Min Sum,Optimal,0.7500000000000001,897.2396885976852,54,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2189.349004303386,115,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1983.0245658783315,108,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2565.473220991336,131,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2358.6905130193227,125,0,1.0
14,Min Sum,Optimal,0.7000000000000001,1221.0877426410216,64,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1978.4650144357352,105,0,1.0
14,Min Sum,Optimal,0.6,1581.0196983507738,79,0,1.0
14,Min Sum,Optimal,0.8500000000000002,1558.005183445348,78,0,1.0
14,Min Sum,Optimal,0.5499999999999999,1258.4352316268285,79,0,1.0
14,Min Sum,Optimal,0.65,2721.028647554841,139,0,1.0
14,Min Sum,Optimal,0.6,1401.6033681692545,75,0,1.0
14,Min Sum,Optimal,0.6,1339.7743084450385,71,0,1.0
14,Min Sum,Optimal,0.7500000000000001,2566.8948827980485,132,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2138.8786681640404,109,0,1.0
14,Min Sum,Optimal,0.9000000000000002,2665.728640040191,131,0,1.0
14,Min Sum,Optimal,0.8500000000000002,1629.8777854935745,100,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2102.327516822404,107,0,1.0
14,Min Sum,Optimal,0.7000000000000001,1733.9390002065193,98,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2454.656114147566,124,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2149.4013449493805,115,0,1.0
14,Min Sum,Optimal,0.8500000000000002,2470.774117411066,121,0,1.0
14,Min Sum,Optimal,0.65,1489.28246086205,76,0,1.0
14,Min Sum,Optimal,0.8500000000000002,2216.126778191492,110,0,1.0
14,Min Sum,Optimal,0.7500000000000001,2222.1657289939985,114,0,1.0
14,Min Sum,Optimal,0.44999999999999996,1565.4509053255229,80,0,1.0
14,Min Sum,Optimal,0.6,2017.8274439031575,104,0,1.0
14,Min Sum,Optimal,0.7000000000000001,1285.8119981317734,71,0,1.0
14,Min Sum,Optimal,0.65,1754.3553342812056,89,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2592.5096324559445,128,0,1.0
14,Min Sum,Optimal,0.8000000000000002,2266.800859101176,122,0,1.0
14,Min Sum,Optimal,0.6,1282.9808433333196,64,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1560.0100627341506,84,0,1.0
14,Min Sum,Optimal,0.5499999999999999,1126.1980903038884,63,0,1.0
14,Min Sum,Optimal,0.6,1306.5185580266873,71,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1451.8054016869255,79,0,1.0
14,Min Sum,Optimal,0.49999999999999994,1214.9717022355617,68,0,1.0
14,Min Sum,Optimal,0.8500000000000002,2364.594127034524,121,0,1.0
14,Min Sum,Optimal,0.7500000000000001,2210.5023419589224,114,0,1.0
14,Min Sum,Optimal,0.8000000000000002,1964.3675826273397,106,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1998.0909657934608,99,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1934.6171054516371,111,0,1.0
14,Min Sum,Optimal,0.7000000000000001,1776.0671981999963,99,0,1.0
14,Min Sum,Optimal,0.7500000000000001,1772.1326280419057,103,0,1.0
14,Min Sum,Optimal,0.9000000000000002,2479.1008549202143,122,0,1.0
14,Min Sum,Optimal,0.44999999999999996,1336.2281958553554,75,0,1.0
14,Min Sum,Optimal,0.44999999999999996,1388.9738379561222,79,0,1.0
14,Min Sum,Optimal,0.49999999999999994,2179.9480352143046,114,0,1.0
14,Min Sum,Optimal,0.7000000000000001,1724.225386018492,96,0,1.0
14,Min Sum,Optimal,0.6,1260.2973393474356,74,0,1.0
14,Min Sum,Optimal,0.8000000000000002,1972.4254364497588,102,0,1.0
14,Min Sum,Optimal,0.7000000000000001,2431.1137711333877,119,0,1.0
14,Min Sum,Optimal,0.6,1747.9049300957981,94,0,1.0
14,Min Sum,Optimal,0.65,1188.5760471619792,74,0,1.0
14,Min Sum,Optimal,0.25,1038.5687248368017,59,0,1.0
14,Min Sum,Optimal,0.6,1617.7908154926936,89,0,1.0
