20,Bottleneck,Full-Contraction,1.0,1929.0222141653467,95,0,1.0
20,Bottleneck,Full-Contraction,1.0,2663.3853844817527,136,0,1.0
20,Bottleneck,Full-Contraction,1.0,2958.618080542121,145,0,1.0
20,Bottleneck,Full-Contraction,1.0,3631.1939176822466,177,0,1.0
20,Bottleneck,Full-Contraction,1.0,3014.5754511323375,151,0,1.0
20,Bottleneck,Full-Contraction,1.0,1918.8668554802825,96,0,1.0
20,Bottleneck,Full-Contraction,1.0,3621.056578997428,180,0,1.0
20,Bottleneck,Full-Contraction,1.0,3923.949412342989,191,0,1.0
20,Bottleneck,Full-Contraction,1.0,3168.097620753927,155,0,1.0
20,Bottleneck,Full-Contraction,1.0,1923.1770580450466,100,0,1.0
20,Bottleneck,Full-Contraction,1.0,3406.0299161631297,166,0,1.0
20,Bottleneck,Full-Contraction,1.0,3552.6928978453,178,0,1.0
20,Bottleneck,Full-Contraction,1.0,3336.725236748761,163,0,1.0
20,Bottleneck,Full-Contraction,1.0,3178.8191150975244,159,0,1.0
20,Bottleneck,Full-Contraction,1.0,2553.6402296656433,126,0,1.0
20,Bottleneck,Full-Contraction,1.0,3152.657070421131,155,0,1.0
20,Bottleneck,Full-Contraction,1.0,2861.6044122453777,146,0,1.0
20,Bottleneck,Full-Contraction,1.0,1804.519139278215,99,0,1.0
20,Bottleneck,Full-Contraction,1.0,2360.6570243408864,117,0,1.0
20,Bottleneck,Full-Contraction,1.0,3190.287553483401,156,0,1.0
20,Bottleneck,Full-Contraction,1.0,2729.6135723849475,141,0,1.0
20,Bottleneck,Full-Contraction,1.0,1552.6909767211164,85,0,1.0
20,Bottleneck,Full-Contraction,1.0,3714.03296356945,181,0,1.0
20,Bottleneck,Full-Contraction,1.0,1968.0896780669934,99,0,1.0
20,Bottleneck,Full-Contraction,1.0,1976.348471941309,104,0,1.0
20,Bottleneck,Full-Contraction,1.0,2511.435416823434,126,0,1.0
20,Bottleneck,Full-Contraction,1.0,2930.7025575899397,146,0,1.0
20,Bottleneck,Full-Contraction,1.0,3185.370565701682,157,0,1.0
20,Bottleneck,Full-Contraction,1.0,3332.1143138929456,165,0,1.0
20,Bottleneck,Full-Contraction,1.0,2553.7684622716934,131,0,1.0
20,Bottleneck,Full-Contraction,1.0,3740.2360821498073,183,0,1.0
20,Bottleneck,Full-Contraction,1.0,3467.075742694584,183,0,1.0
20,Bottleneck,Full-Contraction,1.0,3499.1639569808995,175,0,1.0
20,Bottleneck,Full-Contraction,1.0,2114.894053883399,110,0,1.0
20,Bottleneck,Full-Contraction,1.0,2685.701422007118,150,0,1.0
20,Bottleneck,Full-Contraction,1.0,3272.6332459688056,160,0,1.0
20,Bottleneck,Full-Contraction,1.0,2780.424800143841,137,0,1.0
20,Bottleneck,Full-Contraction,1.0,2689.1911857640966,132,0,1.0
20,Bottleneck,Full-Contraction,1.0,2089.9760244106105,105,0,1.0
20,Bottleneck,Full-Contraction,1.0,3149.0228361357035,164,0,1.0
20,Bottleneck,Full-Contraction,1.0,1930.5879338302116,99,0,1.0
20,Bottleneck,Full-Contraction,1.0,3013.600844467107,148,0,1.0
20,Bottleneck,Full-Contraction,1.0,3554.733334222816,174,0,1.0
20,Bottleneck,Full-Contraction,1.0,2352.0092609097205,116,0,1.0
20,Bottleneck,Full-Contraction,1.0,3123.475894657029,153,0,1.0
20,Bottleneck,Full-Contraction,1.0,3002.961386191744,149,0,1.0
20,Bottleneck,Full-Contraction,1.0,3422.2398276457434,170,0,1.0
20,Bottleneck,Full-Contraction,1.0,2755.6526983697554,135,0,1.0
20,Bottleneck,Full-Contraction,1.0,1980.2652461595526,99,0,1.0
20,Bottleneck,Full-Contraction,1.0,3514.181880424677,172,0,1.0
20,Bottleneck,Full-Contraction,1.0,3102.0390431041224,156,0,1.0
20,Bottleneck,Full-Contraction,1.0,2744.9489089523113,144,0,1.0
20,Bottleneck,Full-Contraction,1.0,3177.8234317768483,167,0,1.0
20,Bottleneck,Full-Contraction,1.0,2850.0549163783016,152,0,1.0
20,Bottleneck,Full-Contraction,1.0,2259.609194895973,126,0,1.0
20,Bottleneck,Full-Contraction,1.0,2889.311002186355,162,0,1.0
20,Bottleneck,Full-Contraction,1.0,3566.959292579206,180,0,1.0
20,Bottleneck,Full-Contraction,1.0,2180.437459018871,109,0,1.0
20,Bottleneck,Full-Contraction,1.0,2249.193021692079,131,0,1.0
20,Bottleneck,Full-Contraction,1.0,3262.907390399211,160,0,1.0
20,Bottleneck,Full-Contraction,1.0,1741.441982789133,90,0,1.0
