23,Bottleneck,No-Contraction,0.0,557.4571726636034,29,23,0.5728499386670302
23,Bottleneck,No-Contraction,0.0,1287.4171739328747,64,39,0.6664402173913043
23,Bottleneck,No-Contraction,0.0,573.2145150379837,30,26,0.5567852437417655
23,Bottleneck,No-Contraction,0.0,627.123077841628,33,26,0.515031740328183
23,Bottleneck,No-Contraction,0.0,901.7758792996029,46,24,0.6452139542876784
23,Bottleneck,No-Contraction,0.0,531.231986456869,28,24,0.47529644268774707
23,Bottleneck,No-Contraction,0.0,662.081200270506,34,30,0.4680306905370844
23,Bottleneck,No-Contraction,0.0,826.4172791178233,42,38,0.569922830792396
23,Bottleneck,No-Contraction,0.0,960.8786755312331,49,41,0.5072194885859482
23,Bottleneck,No-Contraction,0.0,891.4027741245292,45,29,0.5964866051822574
23,Bottleneck,No-Contraction,0.0,803.2007361053574,41,37,0.6084064397956231
23,Bottleneck,No-Contraction,0.0,1256.2116773264197,63,58,0.6208670556496643
23,Bottleneck,No-Contraction,0.0,1054.147341023208,53,41,0.5079424267283168
23,Bottleneck,No-Contraction,0.0,1142.77661367005,57,47,0.4567644407461341
23,Bottleneck,No-Contraction,0.0,898.8367221592061,46,35,0.6674686372228905
23,Bottleneck,No-Contraction,0.0,1475.7296967546656,73,30,0.6965184904434457
23,Bottleneck,No-Contraction,0.0,926.9630859909817,47,43,0.4021528887393827
23,Bottleneck,No-Contraction,0.0,803.3147116424282,41,25,0.6937240913911116
23,Bottleneck,No-Contraction,0.0,814.7715277211612,42,23,0.6491624317711274
23,Bottleneck,No-Contraction,0.0,1006.1485582855646,51,25,0.8117492056110982
23,Bottleneck,No-Contraction,0.0,1232.6170379315317,62,57,0.5019762845849802
23,Bottleneck,No-Contraction,0.0,690.6998513309744,36,31,0.8093983311374616
23,Bottleneck,No-Contraction,0.0,1313.053482180814,66,59,0.6520541382201461
23,Bottleneck,No-Contraction,0.0,1112.668875127054,56,51,0.47804912478825523
23,Bottleneck,No-Contraction,0.0,665.1526202990007,34,31,0.5309230411532201
23,Bottleneck,No-Contraction,0.0,1562.4721362932166,78,63,0.6073781291172595
23,Bottleneck,No-Contraction,0.0,894.8876571750934,45,42,0.5239350021958717
23,Bottleneck,No-Contraction,0.0,1151.6013937709977,58,54,0.6589886874744446
23,Bottleneck,No-Contraction,0.0,569.5684620428034,30,26,0.6001317523056654
