23,Min Sum,Full-Contraction,1.0,2851.263937160623,140,0,1.0
23,Min Sum,Full-Contraction,1.0,2875.8731293155643,146,0,1.0
23,Min Sum,Full-Contraction,1.0,2372.976729446035,120,0,1.0
23,Min Sum,Full-Contraction,1.0,2871.893593112598,156,0,1.0
23,Min Sum,Full-Contraction,1.0,2065.5175185742905,108,0,1.0
23,Min Sum,Full-Contraction,1.0,2860.79940949124,154,0,1.0
23,Min Sum,Full-Contraction,1.0,2782.184291216994,137,0,1.0
23,Min Sum,Full-Contraction,1.0,2673.6498337160974,142,0,1.0
23,Min Sum,Full-Contraction,1.0,2957.2562812485376,151,0,1.0
23,Min Sum,Full-Contraction,1.0,2594.024329451023,129,0,1.0
23,Min Sum,Full-Contraction,1.0,1894.1760632197183,109,0,1.0
23,Min Sum,Full-Contraction,1.0,2815.7454215685366,148,0,1.0
23,Min Sum,Full-Contraction,1.0,3358.1164940695858,173,0,1.0
23,Min Sum,Full-Contraction,1.0,2009.5865931831752,109,0,1.0
23,Min Sum,Full-Contraction,1.0,2271.608210800026,120,0,1.0
23,Min Sum,Full-Contraction,1.0,2325.791831904392,122,0,1.0
23,Min Sum,Full-Contraction,1.0,2822.6473127451936,141,0,1.0
23,Min Sum,Full-Contraction,1.0,3133.1071775835926,155,0,1.0
23,Min Sum,Full-Contraction,1.0,3137.515928700993,170,0,1.0
23,Min Sum,Full-Contraction,1.0,2996.3690280498067,153,0,1.0
23,Min Sum,Full-Contraction,1.0,3425.936276392995,168,0,1.0
23,Min Sum,Full-Contraction,1.0,3623.9183504715343,182,0,1.0
23,Min Sum,Full-Contraction,1.0,2701.1794692259837,136,0,1.0
23,Min Sum,Full-Contraction,1.0,3919.392609116576,192,0,1.0
23,Min Sum,Full-Contraction,1.0,2580.2744888828242,135,0,1.0
23,Min Sum,Full-Contraction,1.0,2825.2446418275904,140,0,1.0
23,Min Sum,Full-Contraction,1.0,3651.5945186162744,184,0,1.0
23,Min Sum,Full-Contraction,1.0,3670.1303764131662,187,0,1.0
23,Min Sum,Full-Contraction,1.0,1561.3483500107152,98,0,1.0
23,Min Sum,Full-Contraction,1.0,1573.337456820385,98,0,1.0
23,Min Sum,Full-Contraction,1.0,2540.938073131544,135,0,1.0
23,Min Sum,Full-Contraction,1.0,1934.1218419458414,102,0,1.0
23,Min Sum,Full-Contraction,1.0,2356.9996188059395,122,0,1.0
23,Min Sum,Full-Contraction,1.0,2605.645230051929,138,0,1.0
23,Min Sum,Full-Contraction,1.0,2873.0033844341615,141,0,1.0
23,Min Sum,Full-Contraction,1.0,2392.486455404155,123,0,1.0
23,Min Sum,Full-Contraction,1.0,2942.6315516223967,147,0,1.0
23,Min Sum,Full-Contraction,1.0,2130.892357454018,106,0,1.0
23,Min Sum,Full-Contraction,1.0,3633.363959951683,188,0,1.0
23,Min Sum,Full-Contraction,1.0,2362.059484073132,119,0,1.0
23,Min Sum,Full-Contraction,1.0,3374.7864627754207,174,0,1.0
23,Min Sum,Full-Contraction,1.0,1606.9316972454558,86,0,1.0
23,Min Sum,Full-Contraction,1.0,2163.6607739883802,112,0,1.0
23,Min Sum,Full-Contraction,1.0,3041.761883200881,149,0,1.0
23,Min Sum,Full-Contraction,1.0,1772.6246655373022,108,0,1.0
23,Min Sum,Full-Contraction,1.0,2930.206352114831,164,0,1.0
23,Min Sum,Full-Contraction,1.0,3786.599505595721,188,0,1.0
23,Min Sum,Full-Contraction,1.0,3354.953697973335,172,0,1.0
23,Min Sum,Full-Contraction,1.0,2553.921502528914,126,0,1.0
23,Min Sum,Full-Contraction,1.0,3753.4854089266005,188,0,1.0
23,Min Sum,Full-Contraction,1.0,1915.5217360328606,95,0,1.0
23,Min Sum,Full-Contraction,1.0,2434.3100235466054,121,0,1.0
23,Min Sum,Full-Contraction,1.0,3318.6684914511197,169,0,1.0
23,Min Sum,Full-Contraction,1.0,2472.9107316508694,125,0,1.0
23,Min Sum,Full-Contraction,1.0,1938.4404476914087,110,0,1.0
23,Min Sum,Full-Contraction,1.0,3019.901763665253,148,0,1.0
23,Min Sum,Full-Contraction,1.0,3082.256448999454,160,0,1.0
23,Min Sum,Full-Contraction,1.0,1470.5682640764317,88,0,1.0
23,Min Sum,Full-Contraction,1.0,2033.0734497683798,111,0,1.0
23,Min Sum,Full-Contraction,1.0,2982.2206646943505,155,0,1.0
23,Min Sum,Full-Contraction,1.0,3326.274745988166,175,0,1.0
23,Min Sum,Full-Contraction,1.0,1929.4268803245923,113,0,1.0
23,Min Sum,Full-Contraction,1.0,2125.8507428181265,120,0,1.0
23,Min Sum,Full-Contraction,1.0,2623.3643114131255,135,0,1.0
23,Min Sum,Full-Contraction,1.0,3419.5289194013176,168,0,1.0
23,Min Sum,Full-Contraction,1.0,2475.801321006526,132,0,1.0
23,Min Sum,Full-Contraction,1.0,2029.5649716803669,111,0,1.0
23,Min Sum,Full-Contraction,1.0,2738.3988480686585,136,0,1.0
23,Min Sum,Full-Contraction,1.0,2673.4000073273305,141,0,1.0
23,Min Sum,Full-Contraction,1.0,2744.0354035845075,138,0,1.0
23,Min Sum,Full-Contraction,1.0,1565.1285612589218,85,0,1.0
23,Min Sum,Full-Contraction,1.0,2138.445966106401,106,0,1.0
23,Min Sum,Full-Contraction,1.0,3922.301134626169,191,0,1.0
23,Min Sum,Full-Contraction,1.0,2670.2438851601355,137,0,1.0
23,Min Sum,Full-Contraction,1.0,3569.1254932596466,183,0,1.0
23,Min Sum,Full-Contraction,1.0,2696.6407893474097,139,0,1.0
23,Min Sum,Full-Contraction,1.0,2149.6723717164277,112,0,1.0
23,Min Sum,Full-Contraction,1.0,2272.4759844146383,119,0,1.0
23,Min Sum,Full-Contraction,1.0,2818.0099406283693,142,0,1.0
23,Min Sum,Full-Contraction,1.0,3351.272851847079,169,0,1.0
23,Min Sum,Full-Contraction,1.0,2509.3069807682477,133,0,1.0
23,Min Sum,Full-Contraction,1.0,3405.2011558369413,178,0,1.0
23,Min Sum,Full-Contraction,1.0,3287.085643253906,161,0,1.0
23,Min Sum,Full-Contraction,1.0,1907.5088012622175,100,0,1.0
23,Min Sum,Full-Contraction,1.0,3616.747214859758,186,0,1.0
23,Min Sum,Full-Contraction,1.0,3417.102348916782,171,0,1.0
23,Min Sum,Full-Contraction,1.0,2344.164242945554,116,0,1.0
23,Min Sum,Full-Contraction,1.0,3120.8811081376007,153,0,1.0
23,Min Sum,Full-Contraction,1.0,2812.2111366118256,138,0,1.0
23,Min Sum,Full-Contraction,1.0,2826.2506752897016,148,0,1.0
23,Min Sum,Full-Contraction,1.0,3368.989295873192,172,0,1.0
23,Min Sum,Full-Contraction,1.0,3148.68669839838,161,0,1.0
23,Min Sum,Full-Contraction,1.0,1942.2378471221446,98,0,1.0
23,Min Sum,Full-Contraction,1.0,3041.7303655100636,158,0,1.0
23,Min Sum,Full-Contraction,1.0,2087.26507303534,105,0,1.0
23,Min Sum,Full-Contraction,1.0,3704.1299984931215,183,0,1.0
23,Min Sum,Full-Contraction,1.0,2433.866824067474,132,0,1.0
23,Min Sum,Full-Contraction,1.0,1725.7021245671376,114,0,1.0
23,Min Sum,Full-Contraction,1.0,2932.617085258466,148,0,1.0
23,Min Sum,Full-Contraction,1.0,4137.0473669814355,202,0,1.0
23,Min Sum,Full-Contraction,1.0,3325.004075674071,166,0,1.0
23,Min Sum,Full-Contraction,1.0,3040.4528216845983,149,0,1.0
23,Min Sum,Full-Contraction,1.0,2006.145137970865,114,0,1.0
23,Min Sum,Full-Contraction,1.0,2203.00581962801,115,0,1.0
23,Min Sum,Full-Contraction,1.0,1462.149798691467,82,0,1.0
23,Min Sum,Full-Contraction,1.0,2984.0164298443888,148,0,1.0
23,Min Sum,Full-Contraction,1.0,2454.028234998255,132,0,1.0
23,Min Sum,Full-Contraction,1.0,3640.487526695646,178,0,1.0
23,Min Sum,Full-Contraction,1.0,3556.9590433825742,174,0,1.0
23,Min Sum,Full-Contraction,1.0,2009.4974711084196,117,0,1.0
23,Min Sum,Full-Contraction,1.0,3618.685740962142,177,0,1.0
23,Min Sum,Full-Contraction,1.0,3972.7457510907952,194,0,1.0
23,Min Sum,Full-Contraction,1.0,2145.044258526015,115,0,1.0
23,Min Sum,Full-Contraction,1.0,4098.878762701508,200,0,1.0
23,Min Sum,Full-Contraction,1.0,3029.550945697073,158,0,1.0
23,Min Sum,Full-Contraction,1.0,2496.1140465189574,131,0,1.0
23,Min Sum,Full-Contraction,1.0,3551.7788482819997,178,0,1.0
23,Min Sum,Full-Contraction,1.0,2764.2270402613485,137,0,1.0
23,Min Sum,Full-Contraction,1.0,1649.6065680200518,87,0,1.0
23,Min Sum,Full-Contraction,1.0,2165.826386079912,113,0,1.0
23,Min Sum,Full-Contraction,1.0,2466.881460900207,122,0,1.0
23,Min Sum,Full-Contraction,1.0,2793.676890675254,139,0,1.0
23,Min Sum,Full-Contraction,1.0,3552.8960112726863,174,0,1.0
23,Min Sum,Full-Contraction,1.0,2353.4157503970405,120,0,1.0
23,Min Sum,Full-Contraction,1.0,4118.247400442333,209,0,1.0
23,Min Sum,Full-Contraction,1.0,2052.665483994663,106,0,1.0
23,Min Sum,Full-Contraction,1.0,2703.986222867102,136,0,1.0
23,Min Sum,Full-Contraction,1.0,2491.2413061260413,132,0,1.0
23,Min Sum,Full-Contraction,1.0,2816.87778183556,151,0,1.0
23,Min Sum,Full-Contraction,1.0,3226.824985292105,158,0,1.0
23,Min Sum,Full-Contraction,1.0,3461.998347179777,172,0,1.0
23,Min Sum,Full-Contraction,1.0,2749.7250042810174,135,0,1.0
23,Min Sum,Full-Contraction,1.0,1890.4917028243729,102,0,1.0
23,Min Sum,Full-Contraction,1.0,3076.576226211726,159,0,1.0
23,Min Sum,Full-Contraction,1.0,3408.001833861891,172,0,1.0
23,Min Sum,Full-Contraction,1.0,3244.606408273653,159,0,1.0
23,Min Sum,Full-Contraction,1.0,2474.32676132389,126,0,1.0
23,Min Sum,Full-Contraction,1.0,3063.5387378689875,153,0,1.0
23,Min Sum,Full-Contraction,1.0,3188.801607682091,169,0,1.0
23,Min Sum,Full-Contraction,1.0,1485.5467584038502,83,0,1.0
23,Min Sum,Full-Contraction,1.0,2916.527311645681,148,0,1.0
23,Min Sum,Full-Contraction,1.0,3051.005921766244,153,0,1.0
23,Min Sum,Full-Contraction,1.0,3158.5417102007223,156,0,1.0
23,Min Sum,Full-Contraction,1.0,2638.40045499098,140,0,1.0
23,Min Sum,Full-Contraction,1.0,2383.207555107945,120,0,1.0
23,Min Sum,Full-Contraction,1.0,3068.221354016354,159,0,1.0
23,Min Sum,Full-Contraction,1.0,3217.4609615126965,164,0,1.0
23,Min Sum,Full-Contraction,1.0,2837.265928001425,139,0,1.0
23,Min Sum,Full-Contraction,1.0,2861.6609302810584,154,0,1.0
23,Min Sum,Full-Contraction,1.0,2604.8119198757468,142,0,1.0
23,Min Sum,Full-Contraction,1.0,2947.144438951839,149,0,1.0
23,Min Sum,Full-Contraction,1.0,3245.635229293147,161,0,1.0
23,Min Sum,Full-Contraction,1.0,3433.648441753404,167,0,1.0
23,Min Sum,Full-Contraction,1.0,2106.1766700576695,106,0,1.0
23,Min Sum,Full-Contraction,1.0,3314.8776311271763,166,0,1.0
23,Min Sum,Full-Contraction,1.0,3462.2800390318976,175,0,1.0
23,Min Sum,Full-Contraction,1.0,2497.887707402272,123,0,1.0
23,Min Sum,Full-Contraction,1.0,2679.5026954702507,131,0,1.0
23,Min Sum,Full-Contraction,1.0,3402.5158305672257,166,0,1.0
23,Min Sum,Full-Contraction,1.0,2936.309648269127,144,0,1.0
23,Min Sum,Full-Contraction,1.0,2486.9400562182636,135,0,1.0
23,Min Sum,Full-Contraction,1.0,2589.4010798311456,146,0,1.0
23,Min Sum,Full-Contraction,1.0,2287.2044131076327,126,0,1.0
23,Min Sum,Full-Contraction,1.0,3862.3353914558375,203,0,1.0
23,Min Sum,Full-Contraction,1.0,3451.7731587173867,176,0,1.0
23,Min Sum,Full-Contraction,1.0,3210.783848517797,167,0,1.0
23,Min Sum,Full-Contraction,1.0,2987.2512699428753,149,0,1.0
23,Min Sum,Full-Contraction,1.0,3301.584048408069,161,0,1.0
23,Min Sum,Full-Contraction,1.0,1770.277266573798,94,0,1.0
23,Min Sum,Full-Contraction,1.0,4539.143149541935,221,0,1.0
23,Min Sum,Full-Contraction,1.0,1608.1239923451803,96,0,1.0
23,Min Sum,Full-Contraction,1.0,2459.2197175057563,122,0,1.0
23,Min Sum,Full-Contraction,1.0,3383.5853378285155,167,0,1.0
23,Min Sum,Full-Contraction,1.0,2653.4883883384364,138,0,1.0
23,Min Sum,Full-Contraction,1.0,2579.83976617193,130,0,1.0
23,Min Sum,Full-Contraction,1.0,3071.00416442772,151,0,1.0
23,Min Sum,Full-Contraction,1.0,2512.997797988396,124,0,1.0
23,Min Sum,Full-Contraction,1.0,3375.003667459635,175,0,1.0
23,Min Sum,Full-Contraction,1.0,1873.5189982963316,106,0,1.0
23,Min Sum,Full-Contraction,1.0,3182.466075803901,159,0,1.0
23,Min Sum,Full-Contraction,1.0,3314.939482223953,166,0,1.0
23,Min Sum,Full-Contraction,1.0,3180.1241288379847,163,0,1.0
23,Min Sum,Full-Contraction,1.0,2691.650663966936,147,0,1.0
23,Min Sum,Full-Contraction,1.0,1937.0608354400028,104,0,1.0
23,Min Sum,Full-Contraction,1.0,2966.1339789628996,153,0,1.0
23,Min Sum,Full-Contraction,1.0,2834.505339659436,152,0,1.0
23,Min Sum,Full-Contraction,1.0,3398.298539745919,177,0,1.0
23,Min Sum,Full-Contraction,1.0,2768.395930282633,141,0,1.0
23,Min Sum,Full-Contraction,1.0,2655.6490519544077,144,0,1.0
23,Min Sum,Full-Contraction,1.0,3957.027647438647,196,0,1.0
23,Min Sum,Full-Contraction,1.0,3736.575574555266,187,0,1.0
23,Min Sum,Full-Contraction,1.0,3824.5973428611724,195,0,1.0
23,Min Sum,Full-Contraction,1.0,3044.1484732504023,149,0,1.0
23,Min Sum,Full-Contraction,1.0,2726.1741005003078,139,0,1.0
23,Min Sum,Full-Contraction,1.0,2423.889842008065,119,0,1.0
23,Min Sum,Full-Contraction,1.0,3523.9226562590693,180,0,1.0
23,Min Sum,Full-Contraction,1.0,3148.0790313694642,165,0,1.0
23,Min Sum,Full-Contraction,1.0,2053.7286442370787,110,0,1.0
23,Min Sum,Full-Contraction,1.0,2494.59620066352,128,0,1.0
23,Min Sum,Full-Contraction,1.0,3020.0347986303977,148,0,1.0
23,Min Sum,Full-Contraction,1.0,2679.9835844756217,133,0,1.0
23,Min Sum,Full-Contraction,1.0,2943.7611262008013,147,0,1.0
23,Min Sum,Full-Contraction,1.0,2185.176307475553,120,0,1.0
23,Min Sum,Full-Contraction,1.0,3602.746670206093,176,0,1.0
23,Min Sum,Full-Contraction,1.0,2680.8450150182966,141,0,1.0
23,Min Sum,Full-Contraction,1.0,2926.8701297549496,146,0,1.0
23,Min Sum,Full-Contraction,1.0,3167.0048371202006,155,0,1.0
23,Min Sum,Full-Contraction,1.0,2089.3591860172683,109,0,1.0
23,Min Sum,Full-Contraction,1.0,3655.02026275348,182,0,1.0
23,Min Sum,Full-Contraction,1.0,3337.772520548403,171,0,1.0
23,Min Sum,Full-Contraction,1.0,3670.0566406730813,186,0,1.0
23,Min Sum,Full-Contraction,1.0,2663.4432146568174,137,0,1.0
23,Min Sum,Full-Contraction,1.0,3542.2844349128573,173,0,1.0
23,Min Sum,Full-Contraction,1.0,3188.4136741845114,165,0,1.0
23,Min Sum,Full-Contraction,1.0,3841.495584509071,197,0,1.0
23,Min Sum,Full-Contraction,1.0,2282.648266205526,128,0,1.0
23,Min Sum,Full-Contraction,1.0,3419.556152392849,176,0,1.0
23,Min Sum,Full-Contraction,1.0,3359.4878292922886,169,0,1.0
23,Min Sum,Full-Contraction,1.0,1757.9874429127904,101,0,1.0
23,Min Sum,Full-Contraction,1.0,2092.656204446829,105,0,1.0
23,Min Sum,Full-Contraction,1.0,3370.0356342555997,171,0,1.0
23,Min Sum,Full-Contraction,1.0,3225.2952577598653,160,0,1.0
23,Min Sum,Full-Contraction,1.0,2432.1639909788873,132,0,1.0
23,Min Sum,Full-Contraction,1.0,2402.881678525353,119,0,1.0
23,Min Sum,Full-Contraction,1.0,2578.1980110133163,135,0,1.0
23,Min Sum,Full-Contraction,1.0,2462.716877252061,127,0,1.0
23,Min Sum,Full-Contraction,1.0,3197.165883873213,163,0,1.0
23,Min Sum,Full-Contraction,1.0,2211.013580871812,109,0,1.0
23,Min Sum,Full-Contraction,1.0,2321.1565346544203,123,0,1.0
23,Min Sum,Full-Contraction,1.0,3272.0941726430356,162,0,1.0
23,Min Sum,Full-Contraction,1.0,3093.748041800568,155,0,1.0
23,Min Sum,Full-Contraction,1.0,1487.7142315514461,89,0,1.0
23,Min Sum,Full-Contraction,1.0,2107.298785072813,127,0,1.0
23,Min Sum,Full-Contraction,1.0,3746.4498998703693,186,0,1.0
23,Min Sum,Full-Contraction,1.0,3373.2194605522677,165,0,1.0
23,Min Sum,Full-Contraction,1.0,2352.8474112422514,130,0,1.0
23,Min Sum,Full-Contraction,1.0,3296.4565000614966,171,0,1.0
23,Min Sum,Full-Contraction,1.0,1978.5850675413649,98,0,1.0
23,Min Sum,Full-Contraction,1.0,3400.373110332731,166,0,1.0
23,Min Sum,Full-Contraction,1.0,2504.360896336325,130,0,1.0
23,Min Sum,Full-Contraction,1.0,3982.3028092454083,194,0,1.0
23,Min Sum,Full-Contraction,1.0,3200.1965672995157,176,0,1.0
23,Min Sum,Full-Contraction,1.0,2324.722117859323,134,0,1.0
23,Min Sum,Full-Contraction,1.0,2531.6940579767493,140,0,1.0
23,Min Sum,Full-Contraction,1.0,2753.9808884078557,138,0,1.0
23,Min Sum,Full-Contraction,1.0,2761.6693141071137,151,0,1.0
23,Min Sum,Full-Contraction,1.0,3391.0863190942787,172,0,1.0
23,Min Sum,Full-Contraction,1.0,2510.8712189381654,124,0,1.0
23,Min Sum,Full-Contraction,1.0,3347.7421238260586,165,0,1.0
23,Min Sum,Full-Contraction,1.0,2235.5063104132223,113,0,1.0
23,Min Sum,Full-Contraction,1.0,2358.3654517431223,119,0,1.0
23,Min Sum,Full-Contraction,1.0,1674.7854098014388,95,0,1.0
23,Min Sum,Full-Contraction,1.0,2935.190124222796,146,0,1.0
23,Min Sum,Full-Contraction,1.0,2953.8943995319078,154,0,1.0
23,Min Sum,Full-Contraction,1.0,2547.781942669696,130,0,1.0
23,Min Sum,Full-Contraction,1.0,1690.7388523869008,89,0,1.0
23,Min Sum,Full-Contraction,1.0,3487.927625555445,174,0,1.0
23,Min Sum,Full-Contraction,1.0,2172.1928982457894,116,0,1.0
23,Min Sum,Full-Contraction,1.0,3084.766777495082,157,0,1.0
23,Min Sum,Full-Contraction,1.0,2555.6292683886804,128,0,1.0
23,Min Sum,Full-Contraction,1.0,2270.7888289322445,114,0,1.0
23,Min Sum,Full-Contraction,1.0,2005.0359676346534,103,0,1.0
23,Min Sum,Full-Contraction,1.0,2788.9975999266217,151,0,1.0
23,Min Sum,Full-Contraction,1.0,2436.075633928125,123,0,1.0
23,Min Sum,Full-Contraction,1.0,2308.1388917833865,116,0,1.0
23,Min Sum,Full-Contraction,1.0,1941.2958079588293,110,0,1.0
23,Min Sum,Full-Contraction,1.0,2318.7204504514693,117,0,1.0
23,Min Sum,Full-Contraction,1.0,2704.7772409000913,147,0,1.0
23,Min Sum,Full-Contraction,1.0,3196.9950991363075,161,0,1.0
23,Min Sum,Full-Contraction,1.0,3197.4255855381507,162,0,1.0
23,Min Sum,Full-Contraction,1.0,3478.381133783274,177,0,1.0
23,Min Sum,Full-Contraction,1.0,3096.947652308655,155,0,1.0
23,Min Sum,Full-Contraction,1.0,2762.1054293886755,143,0,1.0
23,Min Sum,Full-Contraction,1.0,1961.4070602822035,105,0,1.0
23,Min Sum,Full-Contraction,1.0,2791.6550221630678,140,0,1.0
23,Min Sum,Full-Contraction,1.0,3133.0267745259,167,0,1.0
23,Min Sum,Full-Contraction,1.0,3451.9559239196265,181,0,1.0
23,Min Sum,Full-Contraction,1.0,2768.628774948239,136,0,1.0
23,Min Sum,Full-Contraction,1.0,3205.2068063060797,167,0,1.0
23,Min Sum,Full-Contraction,1.0,3100.413266704817,155,0,1.0
23,Min Sum,Full-Contraction,1.0,3922.2702195150227,191,0,1.0
23,Min Sum,Full-Contraction,1.0,2818.5318202496355,139,0,1.0
23,Min Sum,Full-Contraction,1.0,2247.0246108569713,118,0,1.0
23,Min Sum,Full-Contraction,1.0,2302.3848166099224,132,0,1.0
23,Min Sum,Full-Contraction,1.0,2710.7651796191594,133,0,1.0
23,Min Sum,Full-Contraction,1.0,1488.158874475624,94,0,1.0
23,Min Sum,Full-Contraction,1.0,2712.555774599889,141,0,1.0
23,Min Sum,Full-Contraction,1.0,3390.701406296477,173,0,1.0
23,Min Sum,Full-Contraction,1.0,3011.2874640895434,148,0,1.0
23,Min Sum,Full-Contraction,1.0,3321.9846191798297,167,0,1.0
23,Min Sum,Full-Contraction,1.0,2909.782885446738,143,0,1.0
23,Min Sum,Full-Contraction,1.0,2842.3989090256214,142,0,1.0
23,Min Sum,Full-Contraction,1.0,3286.3371132573247,169,0,1.0
23,Min Sum,Full-Contraction,1.0,3527.2229146617938,176,0,1.0
23,Min Sum,Full-Contraction,1.0,3546.1154838526227,173,0,1.0
23,Min Sum,Full-Contraction,1.0,2153.5189632185943,109,0,1.0
23,Min Sum,Full-Contraction,1.0,3339.3981278701312,169,0,1.0
23,Min Sum,Full-Contraction,1.0,1842.8771818065752,101,0,1.0
