25,Bottleneck,Optimal,0.8500000000000002,3141.0007989305236,169,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2466.7460070149627,123,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,2273.905258154852,113,0,1.0
25,Bottleneck,Optimal,0.6,1481.8002582918077,75,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2165.821052673669,118,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1755.4800393581033,87,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2914.3849233255514,143,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1934.2360677591491,106,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2104.649350752823,117,0,1.0
25,Bottleneck,Optimal,0.6,1696.748212914679,84,0,1.0
25,Bottleneck,Optimal,0.6,2092.1480313116795,121,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2336.845271315303,117,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2820.8938652589477,138,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2551.1401890580246,127,0,1.0
25,Bottleneck,Optimal,0.65,1578.8125357696072,91,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1678.2360481510823,91,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2820.5514892217725,138,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1728.2566977467047,86,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1855.6985508702576,94,0,1.0
25,Bottleneck,Optimal,0.6,2086.7569551032425,106,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1683.571967998947,88,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,4038.359952996854,199,0,1.0
25,Bottleneck,Optimal,0.65,1733.1338847236684,89,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2583.97519003768,133,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1808.845780672603,102,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1287.3055707271542,69,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2627.359447050507,130,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1776.0714546846207,94,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2912.06553721269,143,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2528.256007735964,133,0,1.0
25,Bottleneck,Optimal,0.49999999999999994,2263.6648121394855,111,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,3661.3826572176554,179,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,2144.115271075857,112,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2550.464384500135,126,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1837.4716779675543,92,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2097.9283125213738,110,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,3512.9569897362558,172,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,2169.08968686783,108,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1656.8833573508505,103,0,1.0
25,Bottleneck,Optimal,0.65,1854.585740097329,92,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1975.9750081039192,100,0,1.0
25,Bottleneck,Optimal,0.49999999999999994,1443.0328373505417,75,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2114.3471483330777,109,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2638.286658500973,131,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2693.251282558787,137,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2723.9512136509566,136,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2774.660253830486,136,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2831.3840072564535,146,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2028.700050903765,106,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1580.0729169112703,94,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2498.533567365007,131,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2511.2748126158704,128,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,2170.8455950791367,107,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1951.0967351223264,97,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1874.1807169163421,93,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2322.3801672620834,122,0,1.0
25,Bottleneck,Optimal,0.65,1799.6542769211446,90,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1484.3832781983065,82,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1906.668580826015,112,0,1.0
25,Bottleneck,Optimal,0.6,1993.6212506788445,125,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2295.570242642488,117,0,1.0
25,Bottleneck,Optimal,0.65,2312.1773613108753,114,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2553.1284138654028,128,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2297.9268776458725,139,0,1.0
25,Bottleneck,Optimal,0.65,1389.770824228406,77,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,2343.323096265246,121,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2977.6309961509437,154,0,1.0
25,Bottleneck,Optimal,0.49999999999999994,1765.0997089060115,99,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1942.853029701229,106,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2826.456962027919,142,0,1.0
25,Bottleneck,Optimal,0.6,2036.577282334443,120,0,1.0
25,Bottleneck,Optimal,0.65,2384.7730790570686,120,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2022.1872309690766,111,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2764.5953215485797,136,0,1.0
25,Bottleneck,Optimal,0.65,2127.882508700626,105,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1256.7702769941839,67,0,1.0
25,Bottleneck,Optimal,0.65,2504.1622184953358,123,0,1.0
25,Bottleneck,Optimal,0.6,1980.1904141059272,98,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2142.5850221362352,115,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,2103.2270871600413,106,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1924.5602662700526,100,0,1.0
25,Bottleneck,Optimal,0.6,2212.103479948055,114,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1694.709566243047,102,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2161.305017328687,110,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1353.7478810795328,77,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2359.5613979534655,117,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1897.9606899842267,101,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2720.9304166554775,134,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1307.9338234174556,69,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1882.2537002532695,105,0,1.0
25,Bottleneck,Optimal,0.65,2703.229582737482,133,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2266.941890357612,116,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2125.035316467547,111,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2006.9024679887452,100,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1993.6087079771987,101,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2932.923562881142,152,0,1.0
25,Bottleneck,Optimal,0.6,1566.0950633815812,93,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,3007.2146926620426,148,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1713.892280692567,86,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2444.099497366512,145,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1847.9855880005784,103,0,1.0
25,Bottleneck,Optimal,0.65,2810.7106436432327,139,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2733.7040368460257,136,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2186.570213474436,116,0,1.0
25,Bottleneck,Optimal,0.6,1879.035785407922,113,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2050.018317855251,108,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,2058.6311997757266,103,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2629.5147860205334,139,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1770.3265949858105,88,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,3202.432645963303,167,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2611.3079877102773,146,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1528.5837749923917,87,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1518.0143737835642,83,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2394.207987428723,123,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,3280.6983097526727,161,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2017.1722589801939,100,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2360.7209276372996,116,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2097.450994390478,110,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1926.2144700457372,109,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1493.0846168261191,84,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1909.8616764765939,100,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2899.063810270486,146,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2534.4562349393727,128,0,1.0
25,Bottleneck,Optimal,0.65,1866.1110060375536,94,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2703.2501910983146,133,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2800.603134895652,138,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1381.9047228450918,72,0,1.0
25,Bottleneck,Optimal,0.65,2798.037815442289,138,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1581.11612855553,86,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2140.1095936313764,105,0,1.0
25,Bottleneck,Optimal,0.6,2593.964927884353,128,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2454.8299471918426,126,0,1.0
