7,Bottleneck,Full-Contraction,1.0,3063.632358616614,150,0,1.0
7,Bottleneck,Full-Contraction,1.0,2853.795074127464,145,0,1.0
7,Bottleneck,Full-Contraction,1.0,2439.4390255153876,136,0,1.0
7,Bottleneck,Full-Contraction,1.0,2354.639666146636,129,0,1.0
7,Bottleneck,Full-Contraction,1.0,3554.981703797709,174,0,1.0
7,Bottleneck,Full-Contraction,1.0,1878.7532343250439,101,0,1.0
7,Bottleneck,Full-Contraction,1.0,1646.0462232256396,93,0,1.0
7,Bottleneck,Full-Contraction,1.0,3378.960939266759,166,0,1.0
7,Bottleneck,Full-Contraction,1.0,2195.4566883502976,108,0,1.0
7,Bottleneck,Full-Contraction,1.0,3660.415979204716,178,0,1.0
7,Bottleneck,Full-Contraction,1.0,2552.9417186044548,138,0,1.0
7,Bottleneck,Full-Contraction,1.0,2295.642022884326,118,0,1.0
7,Bottleneck,Full-Contraction,1.0,1653.9654560633671,88,0,1.0
7,Bottleneck,Full-Contraction,1.0,2474.4613929541183,135,0,1.0
7,Bottleneck,Full-Contraction,1.0,3596.535589139252,176,0,1.0
7,Bottleneck,Full-Contraction,1.0,2977.794601092293,157,0,1.0
7,Bottleneck,Full-Contraction,1.0,1970.552844816622,119,0,1.0
7,Bottleneck,Full-Contraction,1.0,2276.4727526005227,120,0,1.0
7,Bottleneck,Full-Contraction,1.0,2583.4108883694616,127,0,1.0
7,Bottleneck,Full-Contraction,1.0,1294.007638816083,72,0,1.0
7,Bottleneck,Full-Contraction,1.0,1988.8919633355943,99,0,1.0
7,Bottleneck,Full-Contraction,1.0,1501.6237793519513,79,0,1.0
7,Bottleneck,Full-Contraction,1.0,2021.164104926731,100,0,1.0
7,Bottleneck,Full-Contraction,1.0,3384.5146550353656,178,0,1.0
7,Bottleneck,Full-Contraction,1.0,2087.390747402764,106,0,1.0
7,Bottleneck,Full-Contraction,1.0,1964.3131075609967,97,0,1.0
7,Bottleneck,Full-Contraction,1.0,1973.409306422895,109,0,1.0
7,Bottleneck,Full-Contraction,1.0,2011.5580323578492,114,0,1.0
7,Bottleneck,Full-Contraction,1.0,1789.0625376757016,89,0,1.0
7,Bottleneck,Full-Contraction,1.0,1419.7172112556668,84,0,1.0
7,Bottleneck,Full-Contraction,1.0,2320.893202938557,120,0,1.0
7,Bottleneck,Full-Contraction,1.0,2493.194937364621,123,0,1.0
7,Bottleneck,Full-Contraction,1.0,2911.2079691473086,148,0,1.0
7,Bottleneck,Full-Contraction,1.0,2650.2991502100917,132,0,1.0
7,Bottleneck,Full-Contraction,1.0,3916.307501141753,191,0,1.0
7,Bottleneck,Full-Contraction,1.0,2963.861271512959,150,0,1.0
7,Bottleneck,Full-Contraction,1.0,2796.5300809976243,138,0,1.0
7,Bottleneck,Full-Contraction,1.0,3000.2737496791415,149,0,1.0
7,Bottleneck,Full-Contraction,1.0,2395.165513497725,127,0,1.0
7,Bottleneck,Full-Contraction,1.0,2654.518305249792,134,0,1.0
7,Bottleneck,Full-Contraction,1.0,1490.96479338582,79,0,1.0
7,Bottleneck,Full-Contraction,1.0,2616.413071749896,129,0,1.0
7,Bottleneck,Full-Contraction,1.0,2267.4088874847184,128,0,1.0
7,Bottleneck,Full-Contraction,1.0,3595.1266978392105,187,0,1.0
7,Bottleneck,Full-Contraction,1.0,2770.1283289217813,136,0,1.0
7,Bottleneck,Full-Contraction,1.0,4068.37595601863,199,0,1.0
7,Bottleneck,Full-Contraction,1.0,1732.7006797696768,87,0,1.0
7,Bottleneck,Full-Contraction,1.0,3429.7070128025885,168,0,1.0
7,Bottleneck,Full-Contraction,1.0,2288.085567442169,128,0,1.0
7,Bottleneck,Full-Contraction,1.0,3711.3557306663824,181,0,1.0
7,Bottleneck,Full-Contraction,1.0,2670.2402775631435,135,0,1.0
7,Bottleneck,Full-Contraction,1.0,3043.236718043054,149,0,1.0
7,Bottleneck,Full-Contraction,1.0,1565.4208786955946,89,0,1.0
7,Bottleneck,Full-Contraction,1.0,3172.072139382999,156,0,1.0
7,Bottleneck,Full-Contraction,1.0,2023.589591420236,101,0,1.0
7,Bottleneck,Full-Contraction,1.0,1416.7397820158103,83,0,1.0
7,Bottleneck,Full-Contraction,1.0,3390.704845015337,167,0,1.0
7,Bottleneck,Full-Contraction,1.0,1970.3960136716469,103,0,1.0
7,Bottleneck,Full-Contraction,1.0,2587.9336504281073,135,0,1.0
7,Bottleneck,Full-Contraction,1.0,2699.7331711482834,139,0,1.0
7,Bottleneck,Full-Contraction,1.0,2872.746288088744,154,0,1.0
7,Bottleneck,Full-Contraction,1.0,3486.036051551548,174,0,1.0
7,Bottleneck,Full-Contraction,1.0,3540.383150275439,173,0,1.0
7,Bottleneck,Full-Contraction,1.0,1559.0271410464352,96,0,1.0
7,Bottleneck,Full-Contraction,1.0,2421.1276998518724,122,0,1.0
7,Bottleneck,Full-Contraction,1.0,2251.3924693047725,116,0,1.0
7,Bottleneck,Full-Contraction,1.0,2122.714903372977,105,0,1.0
7,Bottleneck,Full-Contraction,1.0,1605.6968543710632,82,0,1.0
7,Bottleneck,Full-Contraction,1.0,3090.9345300888217,153,0,1.0
7,Bottleneck,Full-Contraction,1.0,2013.3660390303417,100,0,1.0
