11,Min Sum,Full-Contraction,1.0,2248.8349959082207,119,0,1.0
11,Min Sum,Full-Contraction,1.0,3008.6738690215407,156,0,1.0
11,Min Sum,Full-Contraction,1.0,3642.728894445613,178,0,1.0
11,Min Sum,Full-Contraction,1.0,2865.582746727404,140,0,1.0
11,Min Sum,Full-Contraction,1.0,3070.5166219477323,150,0,1.0
11,Min Sum,Full-Contraction,1.0,1893.0135212863843,95,0,1.0
11,Min Sum,Full-Contraction,1.0,1991.8267067159775,99,0,1.0
11,Min Sum,Full-Contraction,1.0,3263.8139213467643,172,0,1.0
11,Min Sum,Full-Contraction,1.0,2819.408391225492,143,0,1.0
11,Min Sum,Full-Contraction,1.0,2806.591835475328,146,0,1.0
11,Min Sum,Full-Contraction,1.0,1346.99726789278,70,0,1.0
11,Min Sum,Full-Contraction,1.0,2378.6226841040525,117,0,1.0
11,Min Sum,Full-Contraction,1.0,2435.381685956664,124,0,1.0
11,Min Sum,Full-Contraction,1.0,2754.8440205649554,135,0,1.0
11,Min Sum,Full-Contraction,1.0,2112.675236009847,113,0,1.0
11,Min Sum,Full-Contraction,1.0,2417.5394038053237,124,0,1.0
11,Min Sum,Full-Contraction,1.0,1366.8771817417874,87,0,1.0
11,Min Sum,Full-Contraction,1.0,2133.382279588472,109,0,1.0
11,Min Sum,Full-Contraction,1.0,3348.2725367168127,168,0,1.0
11,Min Sum,Full-Contraction,1.0,2204.3299143698728,113,0,1.0
11,Min Sum,Full-Contraction,1.0,2208.620021413586,112,0,1.0
11,Min Sum,Full-Contraction,1.0,1931.5386931031856,95,0,1.0
11,Min Sum,Full-Contraction,1.0,1717.5258718797354,86,0,1.0
11,Min Sum,Full-Contraction,1.0,1726.4776142739952,97,0,1.0
11,Min Sum,Full-Contraction,1.0,3381.8812247918104,170,0,1.0
11,Min Sum,Full-Contraction,1.0,3098.0120968390097,163,0,1.0
11,Min Sum,Full-Contraction,1.0,2302.530566616165,114,0,1.0
11,Min Sum,Full-Contraction,1.0,1393.3140758834184,86,0,1.0
11,Min Sum,Full-Contraction,1.0,2535.176874066273,131,0,1.0
11,Min Sum,Full-Contraction,1.0,2420.964369985738,127,0,1.0
11,Min Sum,Full-Contraction,1.0,2455.226263734339,122,0,1.0
11,Min Sum,Full-Contraction,1.0,3422.818832318156,167,0,1.0
11,Min Sum,Full-Contraction,1.0,2645.250275296159,135,0,1.0
11,Min Sum,Full-Contraction,1.0,3231.048035961656,158,0,1.0
11,Min Sum,Full-Contraction,1.0,3902.034762550285,191,0,1.0
11,Min Sum,Full-Contraction,1.0,1639.2711993425085,87,0,1.0
11,Min Sum,Full-Contraction,1.0,2259.52590958141,112,0,1.0
11,Min Sum,Full-Contraction,1.0,2461.33005745469,130,0,1.0
11,Min Sum,Full-Contraction,1.0,3801.193745563589,187,0,1.0
11,Min Sum,Full-Contraction,1.0,1857.305636489208,98,0,1.0
11,Min Sum,Full-Contraction,1.0,1857.727708875424,93,0,1.0
11,Min Sum,Full-Contraction,1.0,1721.990418889556,89,0,1.0
11,Min Sum,Full-Contraction,1.0,2352.935967465669,125,0,1.0
11,Min Sum,Full-Contraction,1.0,1939.264540586352,106,0,1.0
11,Min Sum,Full-Contraction,1.0,3199.611234179545,162,0,1.0
11,Min Sum,Full-Contraction,1.0,3399.3395841975716,175,0,1.0
11,Min Sum,Full-Contraction,1.0,1604.6421851210553,85,0,1.0
11,Min Sum,Full-Contraction,1.0,1127.4669947661596,66,0,1.0
11,Min Sum,Full-Contraction,1.0,3000.9583059591623,150,0,1.0
11,Min Sum,Full-Contraction,1.0,2109.06881376985,104,0,1.0
11,Min Sum,Full-Contraction,1.0,1360.38774840058,68,0,1.0
11,Min Sum,Full-Contraction,1.0,1532.9236401259463,95,0,1.0
11,Min Sum,Full-Contraction,1.0,1817.017161085238,94,0,1.0
11,Min Sum,Full-Contraction,1.0,2707.34642573333,154,0,1.0
11,Min Sum,Full-Contraction,1.0,2776.9375095923624,136,0,1.0
11,Min Sum,Full-Contraction,1.0,3783.720606877015,184,0,1.0
11,Min Sum,Full-Contraction,1.0,3556.9750803821125,174,0,1.0
11,Min Sum,Full-Contraction,1.0,1860.0827513875936,93,0,1.0
11,Min Sum,Full-Contraction,1.0,2289.0788286445604,124,0,1.0
11,Min Sum,Full-Contraction,1.0,3135.5266669813445,153,0,1.0
11,Min Sum,Full-Contraction,1.0,2407.2942897985777,140,0,1.0
11,Min Sum,Full-Contraction,1.0,2489.864381997059,122,0,1.0
11,Min Sum,Full-Contraction,1.0,1595.2228068438362,94,0,1.0
11,Min Sum,Full-Contraction,1.0,1289.6548720480514,75,0,1.0
11,Min Sum,Full-Contraction,1.0,3881.1850207789344,190,0,1.0
11,Min Sum,Full-Contraction,1.0,1893.3447815288018,108,0,1.0
11,Min Sum,Full-Contraction,1.0,2368.475261560251,120,0,1.0
11,Min Sum,Full-Contraction,1.0,1474.3775972601757,92,0,1.0
11,Min Sum,Full-Contraction,1.0,2842.3540676992743,141,0,1.0
11,Min Sum,Full-Contraction,1.0,2509.654540746191,130,0,1.0
11,Min Sum,Full-Contraction,1.0,2347.0317151585677,132,0,1.0
11,Min Sum,Full-Contraction,1.0,1494.4865338178265,92,0,1.0
11,Min Sum,Full-Contraction,1.0,3006.4837467478615,148,0,1.0
11,Min Sum,Full-Contraction,1.0,1784.0215618734744,88,0,1.0
11,Min Sum,Full-Contraction,1.0,1967.38498379537,123,0,1.0
11,Min Sum,Full-Contraction,1.0,1931.9115750837518,98,0,1.0
11,Min Sum,Full-Contraction,1.0,1553.4862129295989,90,0,1.0
11,Min Sum,Full-Contraction,1.0,1384.117320671955,74,0,1.0
11,Min Sum,Full-Contraction,1.0,3517.723493982403,182,0,1.0
11,Min Sum,Full-Contraction,1.0,2659.057981469484,131,0,1.0
11,Min Sum,Full-Contraction,1.0,3132.3998020816516,164,0,1.0
11,Min Sum,Full-Contraction,1.0,3275.4625781064437,160,0,1.0
11,Min Sum,Full-Contraction,1.0,3813.054916020873,186,0,1.0
11,Min Sum,Full-Contraction,1.0,1463.3589760538878,81,0,1.0
11,Min Sum,Full-Contraction,1.0,2648.7379744241916,135,0,1.0
11,Min Sum,Full-Contraction,1.0,2925.989729496816,148,0,1.0
11,Min Sum,Full-Contraction,1.0,2414.835198657716,121,0,1.0
11,Min Sum,Full-Contraction,1.0,1328.7982771121028,84,0,1.0
11,Min Sum,Full-Contraction,1.0,1893.1529877193057,104,0,1.0
11,Min Sum,Full-Contraction,1.0,2819.5610733654944,138,0,1.0
11,Min Sum,Full-Contraction,1.0,1658.230188686099,102,0,1.0
11,Min Sum,Full-Contraction,1.0,2614.31215959407,143,0,1.0
11,Min Sum,Full-Contraction,1.0,2216.4624737312906,127,0,1.0
11,Min Sum,Full-Contraction,1.0,2606.3782350429397,136,0,1.0
11,Min Sum,Full-Contraction,1.0,2174.167495867504,112,0,1.0
11,Min Sum,Full-Contraction,1.0,3716.8085404762833,182,0,1.0
11,Min Sum,Full-Contraction,1.0,3181.0322217253542,175,0,1.0
11,Min Sum,Full-Contraction,1.0,3493.8524744878596,170,0,1.0
11,Min Sum,Full-Contraction,1.0,4344.428900088468,212,0,1.0
11,Min Sum,Full-Contraction,1.0,1290.2428416418943,90,0,1.0
11,Min Sum,Full-Contraction,1.0,2749.55450703154,135,0,1.0
11,Min Sum,Full-Contraction,1.0,3539.7551226368532,173,0,1.0
11,Min Sum,Full-Contraction,1.0,2718.642682980221,133,0,1.0
11,Min Sum,Full-Contraction,1.0,1594.2001717039605,84,0,1.0
11,Min Sum,Full-Contraction,1.0,3035.877146834484,156,0,1.0
11,Min Sum,Full-Contraction,1.0,1735.626809232946,91,0,1.0
11,Min Sum,Full-Contraction,1.0,2327.471688593616,116,0,1.0
11,Min Sum,Full-Contraction,1.0,2062.0018271610593,102,0,1.0
11,Min Sum,Full-Contraction,1.0,2432.730950542631,124,0,1.0
11,Min Sum,Full-Contraction,1.0,2038.9486178532477,110,0,1.0
11,Min Sum,Full-Contraction,1.0,2208.274607237544,109,0,1.0
11,Min Sum,Full-Contraction,1.0,2258.0848260726507,111,0,1.0
11,Min Sum,Full-Contraction,1.0,1768.8834926525383,92,0,1.0
11,Min Sum,Full-Contraction,1.0,2343.5874698224625,116,0,1.0
11,Min Sum,Full-Contraction,1.0,3244.8165455264757,159,0,1.0
11,Min Sum,Full-Contraction,1.0,1964.2774307837733,104,0,1.0
11,Min Sum,Full-Contraction,1.0,3486.070254506436,187,0,1.0
11,Min Sum,Full-Contraction,1.0,1168.300706081975,81,0,1.0
11,Min Sum,Full-Contraction,1.0,2393.6586114565625,133,0,1.0
11,Min Sum,Full-Contraction,1.0,3278.759820739495,165,0,1.0
11,Min Sum,Full-Contraction,1.0,2613.4398135685715,133,0,1.0
11,Min Sum,Full-Contraction,1.0,1765.751344057521,95,0,1.0
11,Min Sum,Full-Contraction,1.0,2632.419435725918,129,0,1.0
11,Min Sum,Full-Contraction,1.0,2195.0821142269456,117,0,1.0
11,Min Sum,Full-Contraction,1.0,3132.0155442008713,153,0,1.0
11,Min Sum,Full-Contraction,1.0,1754.8610412067467,95,0,1.0
11,Min Sum,Full-Contraction,1.0,2112.6751737940276,112,0,1.0
11,Min Sum,Full-Contraction,1.0,2805.583292680947,138,0,1.0
11,Min Sum,Full-Contraction,1.0,2671.983510027488,153,0,1.0
11,Min Sum,Full-Contraction,1.0,1958.5354135439193,102,0,1.0
11,Min Sum,Full-Contraction,1.0,2614.107105828569,146,0,1.0
11,Min Sum,Full-Contraction,1.0,3315.3897604858776,166,0,1.0
11,Min Sum,Full-Contraction,1.0,1556.9601051604334,84,0,1.0
11,Min Sum,Full-Contraction,1.0,1443.6961042107694,82,0,1.0
11,Min Sum,Full-Contraction,1.0,3134.5596626381007,155,0,1.0
