11,Bottleneck,Optimal,0.6,1471.055206214237,73,0,1.0
11,Bottleneck,Optimal,0.0,373.3289438903544,20,0,1.0
11,Bottleneck,Optimal,0.65,2529.186854774958,128,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1591.2735348751598,80,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1691.835237407859,84,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1540.1192758106772,82,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1617.365660103163,89,0,1.0
11,Bottleneck,Optimal,0.6,2153.910913995687,109,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1960.644700210775,99,0,1.0
11,Bottleneck,Optimal,0.65,1955.5223353545657,98,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,954.4978999917782,61,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1542.2796757357773,86,0,1.0
11,Bottleneck,Optimal,0.6,1514.0022102969858,78,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,2155.683626516463,111,0,1.0
11,Bottleneck,Optimal,0.35,1183.3166541665967,60,0,1.0
11,Bottleneck,Optimal,0.65,1658.6382724216928,85,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1616.409425029749,80,0,1.0
11,Bottleneck,Optimal,0.65,1469.512900050417,82,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1506.2225539981464,78,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1344.2981810314973,68,0,1.0
11,Bottleneck,Optimal,0.6,1655.5547328687596,83,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1571.6078453677692,90,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1100.4941017081571,57,0,1.0
11,Bottleneck,Optimal,0.39999999999999997,1041.0929106924107,53,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,2882.804689855887,150,0,1.0
11,Bottleneck,Optimal,0.6,2144.3500031766334,116,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1867.45270559917,94,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1550.77312611939,83,0,1.0
11,Bottleneck,Optimal,0.6,1587.3233146527114,79,0,1.0
11,Bottleneck,Optimal,0.65,1656.9273226851337,83,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1682.0957206834628,87,0,1.0
11,Bottleneck,Optimal,0.9000000000000002,3000.304569160151,156,0,1.0
11,Bottleneck,Optimal,0.65,1731.32671887086,90,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,2666.175458020965,131,0,1.0
11,Bottleneck,Optimal,0.65,2578.369070461995,132,0,1.0
11,Bottleneck,Optimal,0.6,1157.6449252753875,63,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1417.590806648431,74,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,2151.636645116352,106,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,2670.9199326518064,133,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1836.4947657382536,91,0,1.0
11,Bottleneck,Optimal,0.65,1217.6246943128583,72,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1237.6502264509113,67,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,2010.7070220688624,100,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1265.2706980434295,64,0,1.0
11,Bottleneck,Optimal,0.6,2156.856079035869,106,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,2748.0669647152154,135,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1203.3007220390873,72,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,914.6434757543324,49,0,1.0
11,Bottleneck,Optimal,0.3,1248.333240787549,63,0,1.0
11,Bottleneck,Optimal,0.9000000000000002,1941.6522467499692,97,0,1.0
11,Bottleneck,Optimal,0.35,911.5584615547101,49,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1504.2973571993666,79,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1343.4421265186643,83,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1230.735878246684,66,0,1.0
11,Bottleneck,Optimal,0.6,1787.581354404044,116,0,1.0
11,Bottleneck,Optimal,0.65,2435.8708760757127,124,0,1.0
11,Bottleneck,Optimal,0.6,2019.716954342065,104,0,1.0
11,Bottleneck,Optimal,0.6,1422.9676632402638,78,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1582.9526693822095,94,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1490.9268383316403,75,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1262.4722450801114,70,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1928.3398201428263,95,0,1.0
11,Bottleneck,Optimal,0.65,1539.621171476032,82,0,1.0
11,Bottleneck,Optimal,0.6,985.4003030114934,62,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,2079.448958880761,108,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1504.0685201195288,92,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,2155.878709457816,112,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1524.0806500974254,76,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,2233.024747744357,114,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1575.3300341736856,98,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1455.9500663205654,82,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1535.6881783929607,86,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,2383.935364595106,119,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1031.6958452385288,58,0,1.0
11,Bottleneck,Optimal,0.6,1484.4224057169017,82,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1585.6453351877144,81,0,1.0
