27,Min Sum,Full-Contraction,1.0,1801.0673947271744,106,0,1.0
27,Min Sum,Full-Contraction,1.0,3644.7786215778096,183,0,1.0
27,Min Sum,Full-Contraction,1.0,2436.618091071935,129,0,1.0
27,Min Sum,Full-Contraction,1.0,3548.8058764461503,182,0,1.0
27,Min Sum,Full-Contraction,1.0,3045.6016904916432,150,0,1.0
27,Min Sum,Full-Contraction,1.0,3081.179896835768,162,0,1.0
27,Min Sum,Full-Contraction,1.0,2587.5521716309872,134,0,1.0
27,Min Sum,Full-Contraction,1.0,2706.452078595219,138,0,1.0
27,Min Sum,Full-Contraction,1.0,2075.21444888309,103,0,1.0
27,Min Sum,Full-Contraction,1.0,2485.0724360468366,131,0,1.0
27,Min Sum,Full-Contraction,1.0,3108.7921239139755,152,0,1.0
27,Min Sum,Full-Contraction,1.0,2922.431295163683,157,0,1.0
27,Min Sum,Full-Contraction,1.0,3073.7432286112503,152,0,1.0
27,Min Sum,Full-Contraction,1.0,2853.7160394849716,141,0,1.0
27,Min Sum,Full-Contraction,1.0,3143.133844900348,165,0,1.0
27,Min Sum,Full-Contraction,1.0,2392.4657003117713,122,0,1.0
27,Min Sum,Full-Contraction,1.0,3420.526993606848,177,0,1.0
27,Min Sum,Full-Contraction,1.0,3552.5264223602153,173,0,1.0
27,Min Sum,Full-Contraction,1.0,1957.3115620744604,105,0,1.0
27,Min Sum,Full-Contraction,1.0,3235.3522609387387,160,0,1.0
27,Min Sum,Full-Contraction,1.0,2306.5458806229244,119,0,1.0
27,Min Sum,Full-Contraction,1.0,2420.299857118597,130,0,1.0
27,Min Sum,Full-Contraction,1.0,2727.6784421301345,138,0,1.0
27,Min Sum,Full-Contraction,1.0,3442.1838460085946,168,0,1.0
27,Min Sum,Full-Contraction,1.0,3209.3490432120407,157,0,1.0
27,Min Sum,Full-Contraction,1.0,2819.0474791264774,155,0,1.0
27,Min Sum,Full-Contraction,1.0,2888.915046021005,144,0,1.0
27,Min Sum,Full-Contraction,1.0,2648.7612497773607,136,0,1.0
27,Min Sum,Full-Contraction,1.0,3520.6268996878853,175,0,1.0
27,Min Sum,Full-Contraction,1.0,2316.726231920172,119,0,1.0
27,Min Sum,Full-Contraction,1.0,3529.4873419789283,180,0,1.0
27,Min Sum,Full-Contraction,1.0,2432.8648322805966,120,0,1.0
27,Min Sum,Full-Contraction,1.0,2804.098781797172,138,0,1.0
27,Min Sum,Full-Contraction,1.0,2603.3471093341605,133,0,1.0
27,Min Sum,Full-Contraction,1.0,2859.6436618198063,140,0,1.0
27,Min Sum,Full-Contraction,1.0,4136.24754587664,203,0,1.0
27,Min Sum,Full-Contraction,1.0,2989.2342058124514,150,0,1.0
27,Min Sum,Full-Contraction,1.0,3203.2670331126037,166,0,1.0
27,Min Sum,Full-Contraction,1.0,3321.205619093854,163,0,1.0
27,Min Sum,Full-Contraction,1.0,3457.383768567907,170,0,1.0
