28,Min Sum,Full-Contraction,1.0,3791.0534211460813,187,0,1.0
28,Min Sum,Full-Contraction,1.0,2794.659156085392,149,0,1.0
28,Min Sum,Full-Contraction,1.0,4267.2228742773195,208,0,1.0
28,Min Sum,Full-Contraction,1.0,2594.744316514212,131,0,1.0
28,Min Sum,Full-Contraction,1.0,1952.3683948550824,123,0,1.0
28,Min Sum,Full-Contraction,1.0,1814.73086511341,110,0,1.0
28,Min Sum,Full-Contraction,1.0,3291.4108031571504,166,0,1.0
28,Min Sum,Full-Contraction,1.0,3769.5224602778294,184,0,1.0
28,Min Sum,Full-Contraction,1.0,2911.549203402923,145,0,1.0
28,Min Sum,Full-Contraction,1.0,2782.0540072226613,143,0,1.0
28,Min Sum,Full-Contraction,1.0,2739.4131977713764,141,0,1.0
28,Min Sum,Full-Contraction,1.0,3406.8059643694064,170,0,1.0
28,Min Sum,Full-Contraction,1.0,3237.1530057747764,159,0,1.0
28,Min Sum,Full-Contraction,1.0,2339.76218326483,115,0,1.0
28,Min Sum,Full-Contraction,1.0,2857.8095055213053,142,0,1.0
28,Min Sum,Full-Contraction,1.0,3352.813570633191,165,0,1.0
28,Min Sum,Full-Contraction,1.0,3264.89513529199,167,0,1.0
28,Min Sum,Full-Contraction,1.0,2443.1203313200963,126,0,1.0
28,Min Sum,Full-Contraction,1.0,2802.5121776830415,137,0,1.0
28,Min Sum,Full-Contraction,1.0,2584.065285550037,137,0,1.0
28,Min Sum,Full-Contraction,1.0,2287.709487861439,114,0,1.0
28,Min Sum,Full-Contraction,1.0,3163.4244463081486,169,0,1.0
28,Min Sum,Full-Contraction,1.0,3078.9446919112424,154,0,1.0
28,Min Sum,Full-Contraction,1.0,1852.0565685776323,98,0,1.0
28,Min Sum,Full-Contraction,1.0,3314.93188897679,171,0,1.0
28,Min Sum,Full-Contraction,1.0,3711.2690304777334,181,0,1.0
28,Min Sum,Full-Contraction,1.0,3629.0437632671524,178,0,1.0
28,Min Sum,Full-Contraction,1.0,3639.682250530903,178,0,1.0
28,Min Sum,Full-Contraction,1.0,3187.3808403490625,159,0,1.0
28,Min Sum,Full-Contraction,1.0,3820.0189215869673,192,0,1.0
28,Min Sum,Full-Contraction,1.0,2993.9201924955914,151,0,1.0
28,Min Sum,Full-Contraction,1.0,3007.54250433882,147,0,1.0
28,Min Sum,Full-Contraction,1.0,3362.895256784316,165,0,1.0
