24,Bottleneck,No-Contraction,0.0,971.3860216482625,49,33,0.595829636202307
24,Bottleneck,No-Contraction,0.0,804.3679063599676,41,36,0.49929303640862494
24,Bottleneck,No-Contraction,0.0,1697.5131813840014,84,54,0.810127674258109
24,Bottleneck,No-Contraction,0.0,1605.1777456039956,80,68,0.5579257246376812
24,Bottleneck,No-Contraction,0.0,1665.1910590256277,82,58,0.7045334040296924
24,Bottleneck,No-Contraction,0.0,1708.6127095349705,85,71,0.4314578005115089
24,Bottleneck,No-Contraction,0.0,1148.0347048817528,58,53,0.5431659170414792
24,Bottleneck,No-Contraction,0.0,1419.7123344263448,71,64,0.46412533170034703
24,Bottleneck,No-Contraction,0.0,1845.0455394430307,91,68,0.6211180124223602
24,Bottleneck,No-Contraction,0.0,874.8715897905035,45,37,0.6380837359098228
24,Bottleneck,No-Contraction,0.0,1615.5057941095156,80,67,0.5605978260869565
24,Bottleneck,No-Contraction,0.0,982.8263653837414,50,44,0.6936231884057971
24,Bottleneck,No-Contraction,0.0,1129.8045163322497,57,48,0.4285532672260361
24,Bottleneck,No-Contraction,0.0,934.9691067023222,47,39,0.4908263953129818
24,Bottleneck,No-Contraction,0.0,1055.194374206896,53,46,0.38809133169264426
24,Bottleneck,No-Contraction,0.0,1141.7028700121296,57,45,0.49224510551741674
24,Bottleneck,No-Contraction,0.0,924.049874356924,47,25,0.7918593894542091
24,Bottleneck,No-Contraction,0.0,769.5645585184947,39,25,0.5989409141583055
24,Bottleneck,No-Contraction,0.0,1163.6003464571907,58,46,0.579647676161919
24,Bottleneck,No-Contraction,0.0,1543.9564105683128,77,64,0.4126199887069452
24,Bottleneck,No-Contraction,0.0,503.44528423467324,27,23,0.48752012882447665
24,Bottleneck,No-Contraction,0.0,779.843333216064,40,36,0.48994565217391306
24,Bottleneck,No-Contraction,0.0,353.61302437508795,19,15,0.47101449275362317
24,Bottleneck,No-Contraction,0.0,737.6092857676762,38,26,0.5570175438596492
24,Bottleneck,No-Contraction,0.0,937.6206199783479,48,36,0.5334390096618358
24,Bottleneck,No-Contraction,0.0,998.79044504928,50,46,0.48739130434782607
24,Bottleneck,No-Contraction,0.0,1063.0545072569512,54,48,0.6384863123993559
24,Bottleneck,No-Contraction,0.0,711.91901810839,37,28,0.46582452017234627
24,Bottleneck,No-Contraction,0.0,573.1922545940295,30,16,0.7369565217391305
24,Bottleneck,No-Contraction,0.0,841.9482645999758,43,26,0.7591843613077182
24,Bottleneck,No-Contraction,0.0,1085.1498494892824,55,49,0.42305665349143606
24,Bottleneck,No-Contraction,0.0,832.8730729877775,42,36,0.42106625258799174
24,Bottleneck,No-Contraction,0.0,1347.152839893561,67,62,0.40325546182132815
24,Bottleneck,No-Contraction,0.0,719.0402784310832,37,33,0.49373286329808064
24,Bottleneck,No-Contraction,0.0,1682.1515206335332,83,78,0.5130958617077004
24,Bottleneck,No-Contraction,0.0,1443.5209557040962,72,62,0.5774959742351047
24,Bottleneck,No-Contraction,0.0,1056.6862098912331,53,35,0.6898414000546895
24,Bottleneck,No-Contraction,0.0,1273.5067627153667,64,55,0.5107563405797101
24,Bottleneck,No-Contraction,0.0,933.1644298556333,47,40,0.6635060129509713
24,Bottleneck,No-Contraction,0.0,826.8847676115208,42,33,0.5055210489993099
24,Bottleneck,No-Contraction,0.0,1725.5157711172849,85,65,0.6550298380221653
24,Bottleneck,No-Contraction,0.0,622.264078720334,32,21,0.688858695652174
24,Bottleneck,No-Contraction,0.0,1476.4442800023714,73,56,0.7509926543577525
24,Bottleneck,No-Contraction,0.0,784.514929431422,40,29,0.5130434782608695
24,Bottleneck,No-Contraction,0.0,1050.1617683734958,53,37,0.621069182389937
24,Bottleneck,No-Contraction,0.0,1011.3517121944394,51,38,0.6878374538221086
24,Bottleneck,No-Contraction,0.0,822.2631076404285,42,33,0.7896825396825397
24,Bottleneck,No-Contraction,0.0,733.1477476483673,38,33,0.635392829900839
24,Bottleneck,No-Contraction,0.0,519.7323100063301,27,23,0.47155126140633385
24,Bottleneck,No-Contraction,0.0,1122.982839869454,56,41,0.6776656314699794
24,Bottleneck,No-Contraction,0.0,623.2557672814997,32,22,0.7043704710144927
24,Bottleneck,No-Contraction,0.0,1587.7210270945623,79,61,0.5335718216840947
24,Bottleneck,No-Contraction,0.0,882.8098655540682,45,41,0.6634460547504025
24,Bottleneck,No-Contraction,0.0,848.6026085817364,43,25,0.6918604651162791
24,Bottleneck,No-Contraction,0.0,840.2553852593201,43,29,0.5694304010785305
24,Bottleneck,No-Contraction,0.0,559.9504284876637,29,20,0.5882058970514743
24,Bottleneck,No-Contraction,0.0,1163.0954817980826,58,51,0.5076836581709145
24,Bottleneck,No-Contraction,0.0,1232.0266851272497,62,40,0.5753856942496494
24,Bottleneck,No-Contraction,0.0,677.1965021045831,35,29,0.5065217391304349
24,Bottleneck,No-Contraction,0.0,614.2950438306607,32,26,0.6356431159420289
24,Bottleneck,No-Contraction,0.0,1476.3604509543952,73,64,0.4947885646217987
24,Bottleneck,No-Contraction,0.0,527.3785676555704,28,25,0.4769668737060041
24,Bottleneck,No-Contraction,0.0,905.2054811794409,46,42,0.6691871455576559
24,Bottleneck,No-Contraction,0.0,745.1925792400252,38,30,0.6670480549199084
24,Bottleneck,No-Contraction,0.0,1360.9081114697126,68,63,0.5088981244671782
24,Bottleneck,No-Contraction,0.0,1107.3395769383874,56,49,0.7031573498964804
24,Bottleneck,No-Contraction,0.0,792.0009208718008,41,36,0.7984270060091906
24,Bottleneck,No-Contraction,0.0,878.6268865158816,45,31,0.7389694041867955
24,Bottleneck,No-Contraction,0.0,1092.5823179728557,55,47,0.42687747035573126
24,Bottleneck,No-Contraction,0.0,744.9421156890362,38,16,0.8480167810831427
24,Bottleneck,No-Contraction,0.0,521.2468446119326,28,24,0.6903467908902691
24,Bottleneck,No-Contraction,0.0,1018.6202279516826,51,42,0.49701619778346123
24,Bottleneck,No-Contraction,0.0,806.3035693913978,41,35,0.7066984800282785
24,Bottleneck,No-Contraction,0.0,1067.3520772301583,54,44,0.681159420289855
24,Bottleneck,No-Contraction,0.0,1448.0398270714118,72,68,0.7461252012882448
24,Bottleneck,No-Contraction,0.0,881.3102703441089,45,37,0.6197262479871175
24,Bottleneck,No-Contraction,0.0,1201.7415232574429,60,51,0.6367149758454107
24,Bottleneck,No-Contraction,0.0,716.6010921610575,37,32,0.6294555424990207
24,Bottleneck,No-Contraction,0.0,925.8124286831304,47,43,0.6999691643539931
24,Bottleneck,No-Contraction,0.0,903.9266309932417,46,30,0.673361688720857
24,Bottleneck,No-Contraction,0.0,733.5397925930928,38,34,0.6011632341723875
24,Bottleneck,No-Contraction,0.0,1271.374232069518,64,58,0.5726902173913043
24,Bottleneck,No-Contraction,0.0,872.8280707663489,44,28,0.6274703557312253
24,Bottleneck,No-Contraction,0.0,707.9212017924543,36,31,0.7275563607085346
24,Bottleneck,No-Contraction,0.0,946.8800739433517,48,38,0.6478713768115942
24,Bottleneck,No-Contraction,0.0,1004.3526028616802,51,46,0.7112816140949133
24,Bottleneck,No-Contraction,0.0,920.2298118128884,47,38,0.5541165587419057
24,Bottleneck,No-Contraction,0.0,823.5366207700728,42,36,0.4583333333333333
24,Bottleneck,No-Contraction,0.0,606.5537092998586,32,27,0.5230978260869565
24,Bottleneck,No-Contraction,0.0,522.0022372870507,28,23,0.6894409937888198
24,Bottleneck,No-Contraction,0.0,869.0561184899983,44,32,0.7439064558629777
24,Bottleneck,No-Contraction,0.0,1400.6257640424367,70,51,0.7486542443064182
24,Bottleneck,No-Contraction,0.0,844.9627812964269,43,39,0.6576508257499157
24,Bottleneck,No-Contraction,0.0,1044.2374307664343,53,36,0.8364096253759913
24,Bottleneck,No-Contraction,0.0,1085.7370766452007,55,50,0.5450592885375495
24,Bottleneck,No-Contraction,0.0,1215.975478300836,61,38,0.5797101449275363
24,Bottleneck,No-Contraction,0.0,1327.7114194741155,66,56,0.5622529644268774
24,Bottleneck,No-Contraction,0.0,1287.1548042058516,64,60,0.6379076086956522
24,Bottleneck,No-Contraction,0.0,760.841322630323,39,33,0.6418617614269788
24,Bottleneck,No-Contraction,0.0,1101.40528155138,55,47,0.5120553359683795
24,Bottleneck,No-Contraction,0.0,1042.7258949528666,53,36,0.668102269619907
24,Bottleneck,No-Contraction,0.0,871.5003831423572,44,37,0.5384552042160737
24,Bottleneck,No-Contraction,0.0,744.3111059251421,38,12,0.8133104500381387
24,Bottleneck,No-Contraction,0.0,655.985287401334,34,27,0.5946291560102301
24,Bottleneck,No-Contraction,0.0,943.6032217033531,48,42,0.6452294685990337
24,Bottleneck,No-Contraction,0.0,768.6337346585333,39,29,0.5309364548494983
24,Bottleneck,No-Contraction,0.0,933.2140593641266,47,33,0.6211840888066605
24,Bottleneck,No-Contraction,0.0,1206.161025049884,60,49,0.7202898550724638
24,Bottleneck,No-Contraction,0.0,868.5507588545106,44,39,0.6629611330698287
24,Bottleneck,No-Contraction,0.0,1398.1750105395056,70,58,0.6465320910973085
24,Bottleneck,No-Contraction,0.0,1057.9574273479163,53,49,0.49316379546076017
24,Bottleneck,No-Contraction,0.0,1505.089904305418,75,59,0.6715942028985508
24,Bottleneck,No-Contraction,0.0,1568.2313970056189,78,70,0.6119007803790413
24,Bottleneck,No-Contraction,0.0,880.3799327951585,45,36,0.7948470209339774
24,Bottleneck,No-Contraction,0.0,563.2866979587562,30,26,0.5644927536231884
24,Bottleneck,No-Contraction,0.0,1441.0129450255636,72,63,0.7115539452495975
24,Bottleneck,No-Contraction,0.0,1125.2762337597242,57,52,0.7524790236460717
24,Bottleneck,No-Contraction,0.0,1630.9718885532247,81,58,0.6273036321345501
24,Bottleneck,No-Contraction,0.0,1880.3303077923583,93,52,0.7570126227208976
24,Bottleneck,No-Contraction,0.0,1070.4663556819246,54,37,0.6627079978529253
24,Bottleneck,No-Contraction,0.0,1547.7113434333367,77,60,0.5700639939770374
24,Bottleneck,No-Contraction,0.0,1362.0566157668882,68,55,0.7303921568627451
24,Bottleneck,No-Contraction,0.0,1435.6537515148948,71,53,0.8401714635639926
24,Bottleneck,No-Contraction,0.0,1266.942521832404,63,25,0.7883022774327122
24,Bottleneck,No-Contraction,0.0,635.0093102617604,33,24,0.6757795344751867
24,Bottleneck,No-Contraction,0.0,1635.251220824945,81,34,0.9328591876901056
24,Bottleneck,No-Contraction,0.0,1104.6801797095561,56,43,0.780085403726708
24,Bottleneck,No-Contraction,0.0,1129.7708328512244,57,46,0.7257818459191457
24,Bottleneck,No-Contraction,0.0,1301.4484394293224,65,55,0.6916945373467113
24,Bottleneck,No-Contraction,0.0,721.8726994559206,37,28,0.7027027027027027
24,Bottleneck,No-Contraction,0.0,1424.376391466376,71,45,0.6914166156358441
24,Bottleneck,No-Contraction,0.0,1528.0025974638825,76,63,0.7235888634630053
24,Bottleneck,No-Contraction,0.0,1143.209034709357,57,44,0.6559877955758963
24,Bottleneck,No-Contraction,0.0,899.1937860454947,46,41,0.6632010081915564
24,Bottleneck,No-Contraction,0.0,1324.8409513402833,66,35,0.7704765041721564
24,Bottleneck,No-Contraction,0.0,1326.5595565001772,66,50,0.5893719806763285
24,Bottleneck,No-Contraction,0.0,1455.0027534382782,72,61,0.6696356682769726
24,Bottleneck,No-Contraction,0.0,1597.6920322985352,79,61,0.8325995230232984
24,Bottleneck,No-Contraction,0.0,1391.3528822074181,69,56,0.666089056920815
24,Bottleneck,No-Contraction,0.0,1907.919444130127,94,59,0.7339654640764725
24,Bottleneck,No-Contraction,0.0,1847.4893865386164,91,52,0.7848383500557414
24,Bottleneck,No-Contraction,0.0,1665.2268402971447,82,72,0.4745493107104984
24,Bottleneck,No-Contraction,0.0,1561.4590742912783,77,36,0.8990683229813665
24,Bottleneck,No-Contraction,0.0,1669.1183699751618,83,63,0.5840754321634364
24,Bottleneck,No-Contraction,0.0,1473.5652621989423,73,52,0.792038912050824
24,Bottleneck,No-Contraction,0.0,1197.3158717730923,60,51,0.7935386473429952
24,Bottleneck,No-Contraction,0.0,946.3060272347439,48,43,0.6688556763285024
24,Bottleneck,No-Contraction,0.0,1433.7240454905402,71,56,0.6479383547662788
24,Bottleneck,No-Contraction,0.0,1058.3204775787292,53,46,0.5512715340442986
24,Bottleneck,No-Contraction,0.0,1049.4831251875955,53,31,0.728876127973749
24,Bottleneck,No-Contraction,0.0,1419.2796352772418,71,65,0.47713819146764647
24,Bottleneck,No-Contraction,0.0,1568.650799082938,78,73,0.5644277220364177
24,Bottleneck,No-Contraction,0.0,1309.8941423106332,65,46,0.5343924191750279
24,Bottleneck,No-Contraction,0.0,983.7948118717024,50,39,0.5021014492753624
24,Bottleneck,No-Contraction,0.0,703.5246086667001,36,30,0.7366143317230274
24,Bottleneck,No-Contraction,0.0,699.5228816839781,36,32,0.4509863123993559
24,Bottleneck,No-Contraction,0.0,1145.0683988339251,57,49,0.4771802695143656
24,Bottleneck,No-Contraction,0.0,1157.141391148743,58,48,0.40429785107446276
24,Bottleneck,No-Contraction,0.0,1196.2925556224116,60,46,0.6206521739130435
24,Bottleneck,No-Contraction,0.0,959.5563827544458,49,44,0.6117272996154984
24,Bottleneck,No-Contraction,0.0,688.8365746770318,36,20,0.6456320450885669
24,Bottleneck,No-Contraction,0.0,714.9471755738841,37,18,0.7244418331374853
