27,Bottleneck,Optimal,0.65,1570.7946898959865,84,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,2819.853008087688,141,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1351.4590089506532,72,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2590.38751489896,128,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2649.967881824527,131,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2591.681095808409,127,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2664.4167284968344,133,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2137.676347173999,105,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2324.111903454761,117,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,3021.74822416818,153,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2168.0763956143455,110,0,1.0
27,Bottleneck,Optimal,0.65,1542.2736584160762,85,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1629.7709706557687,96,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3839.4763491990534,187,0,1.0
27,Bottleneck,Optimal,0.65,2554.9360849524637,127,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1977.541193484847,102,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2490.771122394626,129,0,1.0
27,Bottleneck,Optimal,0.65,1955.205751808715,109,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2396.7453214399866,127,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2518.509086356142,126,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2748.484133611185,139,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1664.4468197310312,84,0,1.0
27,Bottleneck,Optimal,0.6,2059.0109791156947,109,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1517.1335802372282,80,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1382.8544564173276,78,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1678.6223744051865,84,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,3136.649521103725,154,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,2423.805179113661,119,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1991.5420967865848,106,0,1.0
27,Bottleneck,Optimal,0.65,2575.6873315796834,129,0,1.0
27,Bottleneck,Optimal,0.65,2447.0405867185204,121,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,3666.286966870908,181,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1937.2453907375998,99,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2332.4077663772305,116,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1817.1375292601815,90,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1703.8099079855756,85,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2520.6363680537893,124,0,1.0
27,Bottleneck,Optimal,0.6,1674.4042750683632,87,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,3060.5694325648774,157,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2657.1384026235455,137,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1819.2887278606029,92,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,3104.458925100176,158,0,1.0
27,Bottleneck,Optimal,0.6,2103.9069121693587,104,0,1.0
27,Bottleneck,Optimal,0.6,1970.4139572685042,106,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1562.8288237537329,83,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,1753.7798904042654,88,0,1.0
27,Bottleneck,Optimal,0.65,1482.1268236939725,79,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1809.2623843705637,95,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,3220.4636553786577,163,0,1.0
27,Bottleneck,Optimal,0.65,2247.4282004831266,114,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2035.8886415541756,113,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2865.484717050471,142,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1831.529445001354,96,0,1.0
27,Bottleneck,Optimal,0.65,1537.5141859537553,78,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2357.405639238649,116,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1834.305544110949,106,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2971.0608068516503,148,0,1.0
27,Bottleneck,Optimal,0.65,2312.0539208338982,114,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2197.946154628722,109,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2669.3287027190727,147,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2681.170119433245,144,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2373.7410278438383,127,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3715.2357781536875,184,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1687.3849180369723,90,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1815.492596672725,104,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,2156.1505399824346,122,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2604.3321847567604,131,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2354.359161292005,127,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2150.4481050522027,114,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1930.2457541625306,111,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1941.6024809013707,96,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1992.0795098404983,100,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2055.964186860426,105,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2068.2002599956745,103,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2728.27754000404,134,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2867.7527195781986,141,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1983.4726259930817,102,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1680.8088177925097,85,0,1.0
27,Bottleneck,Optimal,0.65,2809.9157470399314,141,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2565.8438703212205,136,0,1.0
27,Bottleneck,Optimal,0.65,1983.51862857823,105,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2670.076341206284,131,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2016.5991023385027,109,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,2110.6990293462013,108,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2747.3839275847054,140,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1291.4089673836925,71,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,3068.034082508487,150,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2527.187392904034,126,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2442.577958549211,120,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1664.1821716739719,88,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1536.799459902627,81,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1882.813868086725,109,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2385.0253130289893,126,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2351.229617131987,120,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2407.6894007159185,122,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2674.9813390206814,139,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2390.3593599886995,128,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1964.4827950286076,104,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2173.2945199539463,109,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2347.9806225004954,120,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2535.113536669939,131,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,2564.200316111408,127,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2322.6080196887096,119,0,1.0
27,Bottleneck,Optimal,0.6,1809.138546968125,92,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2657.8076121955437,131,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2457.535829343791,126,0,1.0
27,Bottleneck,Optimal,0.65,2134.644113784468,105,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2179.895774287881,115,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1846.1480324608992,95,0,1.0
27,Bottleneck,Optimal,0.65,1489.1824854875395,81,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2320.287813892518,117,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1734.2445703997516,92,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2933.1318624239516,150,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2078.4204129040254,110,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2712.7067658257765,139,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1881.8376850991317,97,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1603.6568927091257,86,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1724.5938710675741,86,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,3125.294770014505,160,0,1.0
27,Bottleneck,Optimal,0.6,2009.16179080554,109,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2812.4707741620564,141,0,1.0
27,Bottleneck,Optimal,0.65,2320.015498726764,117,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1684.2334560019153,87,0,1.0
27,Bottleneck,Optimal,0.6,2244.857927833306,112,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2479.729912717982,136,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1341.7000799143682,68,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,3224.2939398260796,163,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1598.791574050524,91,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1531.4904832140237,82,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2044.0577005630316,101,0,1.0
27,Bottleneck,Optimal,0.65,1516.2605277580608,80,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2524.5409937316754,130,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1993.2868439863973,99,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3087.2670369558036,158,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2080.203731168979,109,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2356.1785587404206,123,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1996.920409419282,102,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,2003.5264083247084,99,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1409.3496646298643,78,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2448.6451657422967,126,0,1.0
27,Bottleneck,Optimal,0.6,1514.3093174983337,77,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1694.7786291774528,98,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2028.1815060657266,100,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1771.7758042056912,92,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2075.688291579655,104,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1518.1317413799302,88,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2185.676954787312,108,0,1.0
27,Bottleneck,Optimal,0.65,1710.1914317933238,85,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2940.8170991835195,144,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2575.665680196672,133,0,1.0
27,Bottleneck,Optimal,0.6,1369.2684571874256,79,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2721.907009613246,153,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2203.2417894994833,110,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,1609.5120914947029,81,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2430.6959878609496,123,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2719.670094511381,146,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,3117.2359635144494,152,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2097.571735950705,104,0,1.0
27,Bottleneck,Optimal,0.65,1736.5573005515932,91,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2309.5963750862693,123,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2024.176146690524,101,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1811.737063466564,97,0,1.0
27,Bottleneck,Optimal,0.6,1971.0625186555867,98,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2030.9442414500827,109,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2499.437779727681,134,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2627.886251281063,129,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1668.491287619374,90,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1782.2980655412089,91,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2075.5920187116585,113,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1604.5092470750521,84,0,1.0
27,Bottleneck,Optimal,0.65,2863.1334438481053,148,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2137.423206720124,108,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2530.310204946036,131,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1907.8430473082535,100,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1489.3176296120669,81,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2476.3189797178043,129,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2234.3426628120487,115,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1731.7711975377529,97,0,1.0
27,Bottleneck,Optimal,0.65,1801.3046770669407,94,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1326.4594298164652,72,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2590.70486456051,134,0,1.0
27,Bottleneck,Optimal,0.6,1843.69629230983,92,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2947.4750080495724,151,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1644.7386143800377,86,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2166.218044117221,110,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1769.3259222878978,104,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1967.6435750635014,117,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2297.113106295864,118,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2721.8418743803213,137,0,1.0
27,Bottleneck,Optimal,0.6,1582.7162230766157,80,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1813.5321611618906,96,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2650.2909716945715,130,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1521.227975339506,85,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2154.22635380063,116,0,1.0
27,Bottleneck,Optimal,0.65,2242.7949070122495,110,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3827.881350999696,187,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1952.3754920005072,97,0,1.0
27,Bottleneck,Optimal,0.65,3059.323695084896,155,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2738.28889880825,137,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3198.3074050695677,157,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3387.099235450655,168,0,1.0
27,Bottleneck,Optimal,0.6,1299.4768748240872,67,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1589.9660849006414,84,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,3228.635051034041,158,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2323.2132268781634,117,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2325.054925033659,127,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1923.2275797899733,103,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1944.9740766615519,104,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2629.8212524571672,136,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2207.749871558654,112,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3556.5875416558547,173,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2853.649373326856,150,0,1.0
27,Bottleneck,Optimal,0.65,1994.4236785386279,103,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1932.7405377744647,104,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1311.4885023749225,77,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1889.051926794442,100,0,1.0
27,Bottleneck,Optimal,0.6,1965.590134261949,106,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2894.576285302922,144,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,2496.71397459175,128,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2043.388957537958,101,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2465.5235841747235,124,0,1.0
27,Bottleneck,Optimal,0.49999999999999994,1543.7232362600098,88,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2527.035164928967,127,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,2864.9152583209116,146,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,3179.146122897,156,0,1.0
27,Bottleneck,Optimal,0.6,1656.5852381125567,90,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2194.5253985457557,115,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,2768.969728554692,141,0,1.0
27,Bottleneck,Optimal,0.6,1250.4892279774692,71,0,1.0
27,Bottleneck,Optimal,0.9500000000000003,2710.5907730319605,146,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2458.9723949489407,122,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1896.2053362589263,99,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,2320.7470916952907,120,0,1.0
