9,Bottleneck,Optimal,0.44999999999999996,948.3845910663034,56,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,2194.156379899703,109,0,1.0
9,Bottleneck,Optimal,0.35,579.9898605771035,35,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1584.1695077278755,98,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1072.1921134422955,54,0,1.0
9,Bottleneck,Optimal,0.05,1824.9760724017437,92,0,1.0
9,Bottleneck,Optimal,0.0,1161.984627031389,58,0,1.0
9,Bottleneck,Optimal,0.6,1761.1324646816465,89,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,2467.257338736038,121,0,1.0
9,Bottleneck,Optimal,0.35,1749.829233362323,90,0,1.0
9,Bottleneck,Optimal,0.65,1320.6410753672276,66,0,1.0
9,Bottleneck,Optimal,0.9000000000000002,1582.8620840900517,82,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1326.579713065586,68,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1418.9972740649653,76,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1740.4776569201083,96,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1511.3135999785723,98,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1846.237877498,95,0,1.0
9,Bottleneck,Optimal,0.25,1474.9547458121256,74,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1491.3601562270233,77,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,822.5373939441952,48,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1174.4858652015755,68,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1239.5466613405222,71,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1749.7988248246165,89,0,1.0
9,Bottleneck,Optimal,0.15000000000000002,507.2701777264129,31,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1162.5035365342796,68,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1614.8250547209932,86,0,1.0
9,Bottleneck,Optimal,0.6,1338.1980417721056,72,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,2010.953805742001,99,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1586.2959644685693,79,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1419.793155427831,71,0,1.0
9,Bottleneck,Optimal,0.3,1272.7089296956149,64,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1807.5397485305552,90,0,1.0
9,Bottleneck,Optimal,0.3,1241.2469193141862,67,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1715.8135578601873,86,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1815.4437878907597,93,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1664.0275263339922,84,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1658.1900027456145,86,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1708.618355340071,93,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,2075.074417923088,103,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1546.69954769248,77,0,1.0
9,Bottleneck,Optimal,0.65,1743.530056138198,90,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,2251.5516181565345,112,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1832.1859382306438,107,0,1.0
9,Bottleneck,Optimal,0.6,2909.412120732988,145,0,1.0
9,Bottleneck,Optimal,0.25,1762.1036883009508,88,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,917.7252030226252,61,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1436.2566959041592,88,0,1.0
9,Bottleneck,Optimal,0.25,615.3111746432849,33,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1166.7522701581547,63,0,1.0
9,Bottleneck,Optimal,0.65,1662.722530785492,83,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,2232.785390953252,112,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1262.714260835828,67,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1621.9056453645153,85,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1477.1203666525937,78,0,1.0
9,Bottleneck,Optimal,0.6,1674.0897116345266,88,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,2223.9954341342063,111,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1893.3288638322842,98,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1815.802737214592,96,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,2249.8168833335285,112,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1615.9577096349246,89,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,2237.242260828751,114,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1466.0448200906483,83,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1581.0945239283028,82,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1822.0915256628552,96,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,841.0277210482677,43,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,2633.0558182121604,131,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1726.188278713345,92,0,1.0
9,Bottleneck,Optimal,0.35,1183.9938536639072,62,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1031.2990234096317,61,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1127.1398314216012,59,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1921.6334585980753,98,0,1.0
9,Bottleneck,Optimal,0.6,1770.8620295375265,88,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1595.1326053132652,80,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1964.2816267123758,98,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1892.4384793215531,103,0,1.0
9,Bottleneck,Optimal,0.6,1163.972041477252,71,0,1.0
9,Bottleneck,Optimal,0.6,1724.9883986907014,98,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1150.848032912088,59,0,1.0
9,Bottleneck,Optimal,0.6,1739.784614109632,86,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1290.9652815041838,73,0,1.0
9,Bottleneck,Optimal,0.65,1384.9625812135596,75,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1759.8373360951412,93,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,2089.7057855505955,108,0,1.0
