6,Min Sum,Optimal,0.49999999999999994,1552.1603797682408,79,0,1.0
6,Min Sum,Optimal,0.65,1175.9955437577812,71,0,1.0
6,Min Sum,Optimal,0.1,492.00420593809145,28,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1484.704408768834,81,0,1.0
6,Min Sum,Optimal,0.25,993.9457199731505,52,0,1.0
6,Min Sum,Optimal,0.7500000000000001,2100.8107490311463,110,0,1.0
6,Min Sum,Optimal,0.44999999999999996,2096.577555683222,103,0,1.0
6,Min Sum,Optimal,0.65,1828.4754675857598,91,0,1.0
6,Min Sum,Optimal,0.15000000000000002,969.6683291068158,51,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1355.764475333963,68,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1726.036102639577,86,0,1.0
6,Min Sum,Optimal,0.65,1973.5897828500829,98,0,1.0
6,Min Sum,Optimal,0.65,1344.611009978187,71,0,1.0
6,Min Sum,Optimal,0.65,1261.4233562849852,64,0,1.0
6,Min Sum,Optimal,0.3,1760.771946007931,90,0,1.0
6,Min Sum,Optimal,0.3,1353.0252228656668,74,0,1.0
6,Min Sum,Optimal,0.35,1541.445168889628,87,0,1.0
6,Min Sum,Optimal,0.0,1848.2694765043116,91,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1532.9770736615264,80,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1331.6605038545836,77,0,1.0
6,Min Sum,Optimal,0.15000000000000002,1291.2043178535316,69,0,1.0
6,Min Sum,Optimal,0.2,1019.785663773262,57,0,1.0
6,Min Sum,Optimal,0.25,788.9963494508775,44,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1484.513722142527,75,0,1.0
6,Min Sum,Optimal,0.1,509.4781924876919,28,0,1.0
6,Min Sum,Optimal,0.7000000000000001,2171.9875353557945,110,0,1.0
6,Min Sum,Optimal,0.2,1481.6460003827979,74,0,1.0
6,Min Sum,Optimal,0.2,657.8020046257589,35,0,1.0
6,Min Sum,Optimal,0.25,881.3362109469294,45,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1713.7554760139333,87,0,1.0
6,Min Sum,Optimal,0.35,1380.455152844102,74,0,1.0
6,Min Sum,Optimal,0.25,1168.860017632301,62,0,1.0
6,Min Sum,Optimal,0.0,973.0340117424714,49,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1077.288074344093,55,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1323.230250139639,73,0,1.0
6,Min Sum,Optimal,0.35,1532.6862753231858,84,0,1.0
6,Min Sum,Optimal,0.05,667.1479171193337,36,0,1.0
6,Min Sum,Optimal,0.25,1121.6241426409065,63,0,1.0
6,Min Sum,Optimal,0.3,1515.931672931744,80,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1680.7552159919792,83,0,1.0
6,Min Sum,Optimal,0.3,1407.7512078208135,71,0,1.0
6,Min Sum,Optimal,0.2,1492.0692452851758,76,0,1.0
6,Min Sum,Optimal,0.2,1007.9241451650967,53,0,1.0
6,Min Sum,Optimal,0.1,1401.4023893742283,72,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1972.5055680601868,103,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1656.5572740615366,84,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1679.5206537873717,87,0,1.0
6,Min Sum,Optimal,0.6,1538.4339366150746,82,0,1.0
6,Min Sum,Optimal,0.25,1432.545622178521,73,0,1.0
6,Min Sum,Optimal,0.3,1007.1329496753252,59,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1824.9540096796877,100,0,1.0
6,Min Sum,Optimal,0.15000000000000002,826.1116619151686,46,0,1.0
6,Min Sum,Optimal,0.0,1106.1195100913885,56,0,1.0
6,Min Sum,Optimal,0.0,1556.6653583824977,77,0,1.0
6,Min Sum,Optimal,0.3,589.4791006269427,35,0,1.0
6,Min Sum,Optimal,0.15000000000000002,693.5008141221442,37,0,1.0
6,Min Sum,Optimal,0.44999999999999996,943.4934976018899,49,0,1.0
6,Min Sum,Optimal,0.35,1425.1338482178958,72,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1486.9114539804925,75,0,1.0
6,Min Sum,Optimal,0.35,1221.4513864967134,68,0,1.0
6,Min Sum,Optimal,0.3,1598.746122488751,88,0,1.0
6,Min Sum,Optimal,0.1,1137.7196314326734,58,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1363.966337195042,78,0,1.0
6,Min Sum,Optimal,0.05,1062.3220516178997,54,0,1.0
6,Min Sum,Optimal,0.35,1802.35004566242,92,0,1.0
6,Min Sum,Optimal,0.2,607.513106607669,34,0,1.0
6,Min Sum,Optimal,0.35,1551.3893640818076,80,0,1.0
6,Min Sum,Optimal,0.65,1147.3470713329957,64,0,1.0
6,Min Sum,Optimal,0.3,860.7243034524157,48,0,1.0
6,Min Sum,Optimal,0.3,805.4144915821682,43,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1195.482849325686,69,0,1.0
6,Min Sum,Optimal,0.0,1155.8118639986199,58,0,1.0
6,Min Sum,Optimal,0.1,1479.4852482721174,77,0,1.0
6,Min Sum,Optimal,0.1,1051.7834836066456,53,0,1.0
6,Min Sum,Optimal,0.2,1166.3077479009814,61,0,1.0
6,Min Sum,Optimal,0.65,1412.2906241728183,80,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1597.7496605960182,80,0,1.0
6,Min Sum,Optimal,0.35,1099.236171815443,57,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1387.634394800692,72,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1204.7724844132983,61,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1059.4170440281216,62,0,1.0
6,Min Sum,Optimal,0.0,1022.7923667478686,52,0,1.0
6,Min Sum,Optimal,0.65,1961.436572346485,101,0,1.0
6,Min Sum,Optimal,0.2,786.5590122065701,43,0,1.0
6,Min Sum,Optimal,0.1,939.7219379779872,50,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1229.738671423279,63,0,1.0
6,Min Sum,Optimal,0.25,916.9275993616224,49,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1769.7529042472343,89,0,1.0
6,Min Sum,Optimal,0.25,1787.608219397594,89,0,1.0
6,Min Sum,Optimal,0.25,1545.9942814661151,79,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1193.8563655644311,66,0,1.0
6,Min Sum,Optimal,0.15000000000000002,798.7669619775967,42,0,1.0
6,Min Sum,Optimal,0.65,1493.585253815651,79,0,1.0
6,Min Sum,Optimal,0.0,513.1381203187295,27,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1665.5370166467,87,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1606.493999869118,84,0,1.0
6,Min Sum,Optimal,0.35,1186.354960333173,62,0,1.0
6,Min Sum,Optimal,0.3,785.787436785761,44,0,1.0
6,Min Sum,Optimal,0.6,1513.6221359158064,79,0,1.0
6,Min Sum,Optimal,0.15000000000000002,1529.7138375627724,80,0,1.0
6,Min Sum,Optimal,0.1,1024.7483350740013,54,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1538.5936837559816,86,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1353.4367823485295,68,0,1.0
6,Min Sum,Optimal,0.6,944.8280388945626,58,0,1.0
6,Min Sum,Optimal,0.8000000000000002,2902.16019799022,150,0,1.0
6,Min Sum,Optimal,0.0,1443.0275543091257,72,0,1.0
6,Min Sum,Optimal,0.3,1122.479784470891,61,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1068.6841441720799,60,0,1.0
6,Min Sum,Optimal,0.0,1735.2478304174645,86,0,1.0
6,Min Sum,Optimal,0.39999999999999997,710.0201455898972,37,0,1.0
6,Min Sum,Optimal,0.3,1603.6785002616657,80,0,1.0
6,Min Sum,Optimal,0.2,890.4214400975663,46,0,1.0
6,Min Sum,Optimal,0.1,617.5333757063828,34,0,1.0
6,Min Sum,Optimal,0.44999999999999996,657.4191449367329,41,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1436.534401820742,75,0,1.0
6,Min Sum,Optimal,0.15000000000000002,569.4321285164515,32,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1409.038904526386,76,0,1.0
6,Min Sum,Optimal,0.35,1009.7447459959999,53,0,1.0
6,Min Sum,Optimal,0.2,1085.8599219274743,57,0,1.0
6,Min Sum,Optimal,0.49999999999999994,2119.9985432565445,105,0,1.0
6,Min Sum,Optimal,0.3,744.404304513841,40,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1548.8325261065545,77,0,1.0
6,Min Sum,Optimal,0.6,1868.7989269656587,101,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1204.7817588302603,72,0,1.0
6,Min Sum,Optimal,0.8000000000000002,2164.655039669424,114,0,1.0
6,Min Sum,Optimal,0.35,1140.9547995702198,64,0,1.0
6,Min Sum,Optimal,0.6,1697.3836719141023,93,0,1.0
6,Min Sum,Optimal,0.6,1522.0432480360228,81,0,1.0
6,Min Sum,Optimal,0.35,1233.604660571888,64,0,1.0
6,Min Sum,Optimal,0.35,1094.5859672823422,65,0,1.0
6,Min Sum,Optimal,0.6,1553.6713522001078,86,0,1.0
6,Min Sum,Optimal,0.65,2128.84758269197,114,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1723.357248068322,86,0,1.0
6,Min Sum,Optimal,0.35,875.7220468047394,45,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1583.743622954924,89,0,1.0
6,Min Sum,Optimal,0.15000000000000002,1594.7762399260846,83,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1000.8480710173053,54,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1765.7779113503325,95,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1725.5197222958336,90,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1280.6002514316124,76,0,1.0
6,Min Sum,Optimal,0.6,610.1906363911144,41,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1765.9799106008227,93,0,1.0
6,Min Sum,Optimal,0.35,1105.9027654840888,63,0,1.0
6,Min Sum,Optimal,0.39999999999999997,670.0838059877648,41,0,1.0
6,Min Sum,Optimal,0.0,1094.1629673978498,55,0,1.0
6,Min Sum,Optimal,0.65,1335.7595284035424,68,0,1.0
6,Min Sum,Optimal,0.0,485.04797036347765,26,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1133.6170402272367,65,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1046.266732679609,57,0,1.0
6,Min Sum,Optimal,0.0,927.7758990873633,47,0,1.0
6,Min Sum,Optimal,0.0,412.0816236095069,22,0,1.0
6,Min Sum,Optimal,0.35,625.0474490230922,33,0,1.0
6,Min Sum,Optimal,0.0,1298.5771941106889,65,0,1.0
6,Min Sum,Optimal,0.2,1049.6284909910141,58,0,1.0
6,Min Sum,Optimal,0.35,1270.7704634659897,70,0,1.0
6,Min Sum,Optimal,0.6,1833.8936490566775,100,0,1.0
6,Min Sum,Optimal,0.1,620.8872474445806,34,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1117.463838033549,63,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1638.3925272916922,81,0,1.0
6,Min Sum,Optimal,0.3,1230.6351052702794,63,0,1.0
6,Min Sum,Optimal,0.0,331.1816307720291,18,0,1.0
6,Min Sum,Optimal,0.25,768.1843866285204,39,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1230.6975697060338,69,0,1.0
6,Min Sum,Optimal,0.6,1424.8742852917057,76,0,1.0
6,Min Sum,Optimal,0.0,647.143029301046,34,0,1.0
6,Min Sum,Optimal,0.44999999999999996,919.8508263249798,51,0,1.0
6,Min Sum,Optimal,0.3,1198.693867873377,65,0,1.0
6,Min Sum,Optimal,0.6,1917.3713687115373,100,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1565.3637258451542,80,0,1.0
6,Min Sum,Optimal,0.15000000000000002,857.4662956547443,44,0,1.0
6,Min Sum,Optimal,0.6,1099.2922182392344,56,0,1.0
6,Min Sum,Optimal,0.2,767.0008962442627,43,0,1.0
6,Min Sum,Optimal,0.35,923.5165053288113,47,0,1.0
6,Min Sum,Optimal,0.35,732.1339814953878,42,0,1.0
6,Min Sum,Optimal,0.35,1434.9698800574154,80,0,1.0
6,Min Sum,Optimal,0.39999999999999997,825.3096105579033,43,0,1.0
6,Min Sum,Optimal,0.0,1239.2582880779823,62,0,1.0
6,Min Sum,Optimal,0.3,1556.376029027045,79,0,1.0
6,Min Sum,Optimal,0.15000000000000002,574.5457779191318,31,0,1.0
6,Min Sum,Optimal,0.39999999999999997,2062.5988951519694,103,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1084.022780402876,62,0,1.0
6,Min Sum,Optimal,0.35,949.4566294869177,50,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1751.7863289920779,88,0,1.0
6,Min Sum,Optimal,0.0,209.28990719572525,13,0,1.0
6,Min Sum,Optimal,0.05,427.7665098305399,24,0,1.0
6,Min Sum,Optimal,0.0,1179.889238613327,59,0,1.0
6,Min Sum,Optimal,0.3,1289.1194998510985,65,0,1.0
6,Min Sum,Optimal,0.2,466.93898662394844,27,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1954.7807873975435,97,0,1.0
6,Min Sum,Optimal,0.65,1154.2620493627724,63,0,1.0
6,Min Sum,Optimal,0.0,1143.6736286835546,57,0,1.0
6,Min Sum,Optimal,0.3,1081.1403170142512,56,0,1.0
6,Min Sum,Optimal,0.35,1210.1954643314443,63,0,1.0
6,Min Sum,Optimal,0.65,1675.2638102716733,85,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1272.2823065916743,67,0,1.0
6,Min Sum,Optimal,0.0,1433.2609941757917,71,0,1.0
6,Min Sum,Optimal,0.35,1106.8197378588638,56,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1334.0483683085695,67,0,1.0
6,Min Sum,Optimal,0.35,1028.9823629568173,55,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1727.1064804933562,94,0,1.0
6,Min Sum,Optimal,0.25,1180.0945183956944,66,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1733.1059682906216,86,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1241.2329448977034,64,0,1.0
6,Min Sum,Optimal,0.2,610.5896279936703,34,0,1.0
6,Min Sum,Optimal,0.2,1048.7532433234728,54,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1575.4794209576248,84,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1618.8259701657028,85,0,1.0
6,Min Sum,Optimal,0.0,446.1381827749146,24,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1016.3043396671396,58,0,1.0
6,Min Sum,Optimal,0.6,1149.8607824929666,61,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1434.5556839444303,75,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1775.7853134002848,95,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1007.2220032727269,53,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1198.2364172350483,62,0,1.0
6,Min Sum,Optimal,0.25,453.5533349265054,27,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1640.726357001668,82,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1137.1208413539075,58,0,1.0
6,Min Sum,Optimal,0.35,1669.8078279918118,83,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1187.167580185911,65,0,1.0
6,Min Sum,Optimal,0.2,1231.1920474867395,68,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1834.8730778932693,91,0,1.0
6,Min Sum,Optimal,0.65,1272.6238217110606,64,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1617.2046873969002,88,0,1.0
6,Min Sum,Optimal,0.05,727.0683746029749,39,0,1.0
6,Min Sum,Optimal,0.65,1529.4926590153111,83,0,1.0
6,Min Sum,Optimal,0.44999999999999996,972.508230541562,57,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1263.654223359069,65,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1220.0432841847849,64,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1436.616066063314,74,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1960.2375384447432,99,0,1.0
6,Min Sum,Optimal,0.5499999999999999,887.7276800688091,46,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1189.2432265207883,65,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1208.8401587760995,61,0,1.0
6,Min Sum,Optimal,0.3,1517.082631192086,75,0,1.0
6,Min Sum,Optimal,0.3,598.9439173829587,35,0,1.0
6,Min Sum,Optimal,0.39999999999999997,756.6101747435436,48,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1352.4775750074682,73,0,1.0
6,Min Sum,Optimal,0.3,1481.1044096153978,74,0,1.0
6,Min Sum,Optimal,0.35,1797.415823163829,90,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1506.0872872594268,76,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1526.3831471420324,82,0,1.0
6,Min Sum,Optimal,0.3,1149.2839260203289,63,0,1.0
6,Min Sum,Optimal,0.35,1571.8850203080174,82,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1455.027235126432,78,0,1.0
6,Min Sum,Optimal,0.1,1543.8061153599306,78,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1410.4177893149945,74,0,1.0
6,Min Sum,Optimal,0.3,1057.7624529707316,64,0,1.0
6,Min Sum,Optimal,0.25,1671.9259377815542,85,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1791.5862537534904,94,0,1.0
6,Min Sum,Optimal,0.15000000000000002,1381.0500803960686,71,0,1.0
6,Min Sum,Optimal,0.25,876.0746189783054,47,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1265.193863710033,67,0,1.0
6,Min Sum,Optimal,0.35,1304.0949267479446,70,0,1.0
6,Min Sum,Optimal,0.44999999999999996,2063.843294620335,106,0,1.0
