16,Min Sum,No-Contraction,0.0,597.2464296712736,31,25,0.4991935483870968
16,Min Sum,No-Contraction,0.0,663.2462080941482,34,30,0.35808823529411765
16,Min Sum,No-Contraction,0.0,847.4609359533441,43,34,0.48624031007751933
16,Min Sum,No-Contraction,0.0,1153.202628840112,58,49,0.3339080459770115
16,Min Sum,No-Contraction,0.0,664.6033585853879,34,30,0.47156862745098044
16,Min Sum,No-Contraction,0.0,558.3412516372788,29,26,0.4295977011494253
16,Min Sum,No-Contraction,0.0,989.9619991881216,50,42,0.33366666666666667
16,Min Sum,No-Contraction,0.0,1079.774933661606,54,48,0.6087962962962963
16,Min Sum,No-Contraction,0.0,594.3035575761767,31,27,0.4475806451612903
16,Min Sum,No-Contraction,0.0,581.748863448183,30,26,0.34694444444444444
16,Min Sum,No-Contraction,0.0,834.0798246398758,43,38,0.3133720930232558
16,Min Sum,No-Contraction,0.0,480.8881549865653,26,20,0.42500000000000004
16,Min Sum,No-Contraction,0.0,649.4163622380898,34,30,0.3973039215686274
16,Min Sum,No-Contraction,0.0,533.090173866031,28,24,0.38184523809523807
16,Min Sum,No-Contraction,0.0,871.6150307316334,44,35,0.4986742424242424
16,Min Sum,No-Contraction,0.0,347.81401487130825,19,15,0.4850877192982456
16,Min Sum,No-Contraction,0.0,733.325627156669,38,33,0.48004385964912283
16,Min Sum,No-Contraction,0.0,890.25076756951,45,40,0.36759259259259264
16,Min Sum,No-Contraction,0.0,819.4735171342969,42,37,0.4017857142857143
16,Min Sum,No-Contraction,0.0,870.8393158283749,44,39,0.2890151515151515
16,Min Sum,No-Contraction,0.0,471.6233242105391,25,21,0.455
16,Min Sum,No-Contraction,0.0,665.687586506472,34,30,0.3205882352941177
16,Min Sum,No-Contraction,0.0,610.9901289438822,32,27,0.4322916666666667
16,Min Sum,No-Contraction,0.0,1075.4791153579336,54,49,0.3020061728395062
16,Min Sum,No-Contraction,0.0,1135.6366814060639,57,51,0.3302631578947368
16,Min Sum,No-Contraction,0.0,488.04768493989417,26,20,0.4823717948717948
16,Min Sum,No-Contraction,0.0,395.25767193387634,21,18,0.496031746031746
16,Min Sum,No-Contraction,0.0,829.7293264079343,42,38,0.3638888888888889
16,Min Sum,No-Contraction,0.0,535.9918625594023,28,24,0.4473214285714286
16,Min Sum,No-Contraction,0.0,851.371883514974,43,40,0.25697674418604655
16,Min Sum,No-Contraction,0.0,645.9132084582488,34,25,0.5107843137254902
16,Min Sum,No-Contraction,0.0,329.6593655138308,18,14,0.5893518518518519
16,Min Sum,No-Contraction,0.0,742.3244275615914,38,34,0.4006578947368421
16,Min Sum,No-Contraction,0.0,544.3366407307236,29,24,0.5123563218390805
16,Min Sum,No-Contraction,0.0,585.9280214738005,31,26,0.5540322580645162
16,Min Sum,No-Contraction,0.0,942.4882052222654,48,43,0.4979166666666666
16,Min Sum,No-Contraction,0.0,371.3104210691835,20,16,0.42541666666666667
16,Min Sum,No-Contraction,0.0,940.9597905695714,48,42,0.5473958333333333
16,Min Sum,No-Contraction,0.0,610.1483293261775,32,24,0.6265625
16,Min Sum,No-Contraction,0.0,681.0475047590578,35,29,0.4542857142857143
16,Min Sum,No-Contraction,0.0,1062.6447605248136,54,48,0.31820987654320987
16,Min Sum,No-Contraction,0.0,910.0081416809954,46,41,0.3884057971014493
16,Min Sum,No-Contraction,0.0,755.2196941411603,39,35,0.3376068376068376
16,Min Sum,No-Contraction,0.0,663.7064736648163,34,31,0.41887254901960785
16,Min Sum,No-Contraction,0.0,890.9430435391463,45,40,0.29888888888888887
16,Min Sum,No-Contraction,0.0,371.4545508682312,20,15,0.5045833333333334
16,Min Sum,No-Contraction,0.0,841.0254651491233,43,30,0.4905038759689923
16,Min Sum,No-Contraction,0.0,530.3891326983955,28,23,0.4232142857142857
16,Min Sum,No-Contraction,0.0,604.1014394777214,32,26,0.39479166666666665
16,Min Sum,No-Contraction,0.0,405.09865143016975,22,17,0.4231060606060606
16,Min Sum,No-Contraction,0.0,685.4733143161071,35,30,0.365952380952381
16,Min Sum,No-Contraction,0.0,665.788866047503,34,31,0.3340686274509804
16,Min Sum,No-Contraction,0.0,938.9806562384886,48,42,0.3541666666666667
16,Min Sum,No-Contraction,0.0,563.549052027314,30,24,0.4430555555555556
16,Min Sum,No-Contraction,0.0,441.5597757877977,24,16,0.545138888888889
16,Min Sum,No-Contraction,0.0,833.3443328407067,43,35,0.5151162790697674
16,Min Sum,No-Contraction,0.0,915.6724019325403,46,33,0.6612318840579711
16,Min Sum,No-Contraction,0.0,502.1555783806036,27,21,0.35617283950617284
16,Min Sum,No-Contraction,0.0,516.6422684133447,27,21,0.4290123456790123
16,Min Sum,No-Contraction,0.0,578.2471170031624,30,22,0.545
16,Min Sum,No-Contraction,0.0,549.9941901790085,29,24,0.364367816091954
16,Min Sum,No-Contraction,0.0,1101.8448148733255,55,45,0.34515151515151515
16,Min Sum,No-Contraction,0.0,911.8359476879265,46,41,0.4661231884057971
16,Min Sum,No-Contraction,0.0,833.5010601692918,43,38,0.39244186046511625
16,Min Sum,No-Contraction,0.0,1134.93617472865,57,52,0.27441520467836256
16,Min Sum,No-Contraction,0.0,1038.294080420305,52,48,0.37387820512820513
16,Min Sum,No-Contraction,0.0,583.4177165377562,31,27,0.40241935483870966
16,Min Sum,No-Contraction,0.0,754.5140864297417,39,35,0.3799145299145299
16,Min Sum,No-Contraction,0.0,846.0058840432437,43,34,0.4286821705426357
16,Min Sum,No-Contraction,0.0,594.1248720579537,31,26,0.3706989247311828
16,Min Sum,No-Contraction,0.0,1054.9356369011846,53,42,0.47138364779874214
16,Min Sum,No-Contraction,0.0,819.3575087078825,42,37,0.333531746031746
16,Min Sum,No-Contraction,0.0,958.2739332047602,49,29,0.6163265306122448
16,Min Sum,No-Contraction,0.0,881.3897741863483,45,40,0.5177777777777778
16,Min Sum,No-Contraction,0.0,995.9678972856583,50,42,0.6183333333333333
16,Min Sum,No-Contraction,0.0,377.98705897425936,21,16,0.4801587301587302
16,Min Sum,No-Contraction,0.0,862.1222619490569,44,35,0.5115530303030303
16,Min Sum,No-Contraction,0.0,418.36858968642355,23,16,0.4967391304347826
16,Min Sum,No-Contraction,0.0,1015.0077759692373,51,44,0.37810457516339874
16,Min Sum,No-Contraction,0.0,1055.8358644133482,53,49,0.4617924528301887
16,Min Sum,No-Contraction,0.0,716.7976056733169,37,31,0.45518018018018014
16,Min Sum,No-Contraction,0.0,1068.5690146782347,54,49,0.3810185185185185
16,Min Sum,No-Contraction,0.0,831.9879930877981,42,38,0.29444444444444445
16,Min Sum,No-Contraction,0.0,760.6386966220481,39,34,0.4200854700854701
16,Min Sum,No-Contraction,0.0,792.3043316756675,41,36,0.4115853658536585
16,Min Sum,No-Contraction,0.0,1077.4216321398885,54,49,0.3453703703703703
16,Min Sum,No-Contraction,0.0,1038.9278259246676,52,48,0.22916666666666666
16,Min Sum,No-Contraction,0.0,647.8275838202507,34,28,0.4718137254901961
16,Min Sum,No-Contraction,0.0,609.1486133070981,32,27,0.396875
16,Min Sum,No-Contraction,0.0,714.2338730304429,37,31,0.3146396396396396
16,Min Sum,No-Contraction,0.0,655.6706189140265,34,28,0.39583333333333337
16,Min Sum,No-Contraction,0.0,1182.7092538275754,59,55,0.30819209039548023
16,Min Sum,No-Contraction,0.0,725.2926059662741,37,32,0.36531531531531536
16,Min Sum,No-Contraction,0.0,981.1191406762439,50,43,0.6933333333333332
16,Min Sum,No-Contraction,0.0,1091.102350430493,55,51,0.32484848484848483
16,Min Sum,No-Contraction,0.0,962.3228599147467,49,44,0.32074829931972787
16,Min Sum,No-Contraction,0.0,706.8180121977279,36,32,0.3483796296296296
16,Min Sum,No-Contraction,0.0,934.4020730731008,47,42,0.37056737588652483
16,Min Sum,No-Contraction,0.0,536.3465532396351,28,22,0.5020833333333333
16,Min Sum,No-Contraction,0.0,925.1344142762373,47,41,0.5363475177304964
16,Min Sum,No-Contraction,0.0,1171.2013594272569,59,50,0.48333333333333334
16,Min Sum,No-Contraction,0.0,716.3751588467926,37,33,0.3288288288288288
16,Min Sum,No-Contraction,0.0,874.2461452584129,44,39,0.39696969696969703
16,Min Sum,No-Contraction,0.0,1354.9719424525103,68,62,0.3931372549019608
16,Min Sum,No-Contraction,0.0,1254.7444564475556,63,40,0.8121693121693121
16,Min Sum,No-Contraction,0.0,1018.0281624084125,51,47,0.5727124183006536
16,Min Sum,No-Contraction,0.0,634.815581457022,33,26,0.5189393939393939
16,Min Sum,No-Contraction,0.0,545.0808645799801,29,24,0.5022988505747127
16,Min Sum,No-Contraction,0.0,710.9949528899392,37,32,0.40067567567567564
16,Min Sum,No-Contraction,0.0,913.1256157542916,46,40,0.5068840579710144
16,Min Sum,No-Contraction,0.0,516.4010349445066,27,22,0.4280864197530864
16,Min Sum,No-Contraction,0.0,871.2611413713407,44,39,0.3410984848484848
16,Min Sum,No-Contraction,0.0,1016.1092163968206,51,44,0.3764705882352941
16,Min Sum,No-Contraction,0.0,717.3752309204706,37,31,0.4783783783783784
16,Min Sum,No-Contraction,0.0,845.4415192331741,43,36,0.4643410852713178
16,Min Sum,No-Contraction,0.0,482.50895783112355,26,21,0.4060897435897436
16,Min Sum,No-Contraction,0.0,589.5137129614928,31,25,0.5400537634408602
16,Min Sum,No-Contraction,0.0,979.4626485969576,50,40,0.6195
16,Min Sum,No-Contraction,0.0,978.0516679040155,49,43,0.37040816326530607
16,Min Sum,No-Contraction,0.0,1150.9128759481694,58,49,0.5533045977011495
16,Min Sum,No-Contraction,0.0,645.0007906756038,33,29,0.3954545454545455
16,Min Sum,No-Contraction,0.0,730.9305349447825,38,30,0.618421052631579
16,Min Sum,No-Contraction,0.0,569.2018197180711,30,23,0.5394444444444445
16,Min Sum,No-Contraction,0.0,695.347822345236,36,30,0.5050925925925926
16,Min Sum,No-Contraction,0.0,843.6200542347145,43,39,0.32965116279069767
16,Min Sum,No-Contraction,0.0,779.7135486079962,40,32,0.499375
16,Min Sum,No-Contraction,0.0,658.9242311737906,34,30,0.45343137254901966
16,Min Sum,No-Contraction,0.0,591.6478663083211,31,26,0.42016129032258065
16,Min Sum,No-Contraction,0.0,529.1841432823354,28,24,0.4160714285714286
16,Min Sum,No-Contraction,0.0,716.3106174789343,37,32,0.509009009009009
16,Min Sum,No-Contraction,0.0,769.3765531329309,39,33,0.44294871794871793
16,Min Sum,No-Contraction,0.0,413.0157351255591,22,18,0.49090909090909096
16,Min Sum,No-Contraction,0.0,1023.6632338696612,52,45,0.5309294871794872
16,Min Sum,No-Contraction,0.0,721.4837176526198,37,30,0.3772522522522523
16,Min Sum,No-Contraction,0.0,501.8412612417997,27,22,0.3253086419753086
16,Min Sum,No-Contraction,0.0,984.4912395938178,50,45,0.2956666666666667
16,Min Sum,No-Contraction,0.0,819.5737164465397,42,37,0.49920634920634926
16,Min Sum,No-Contraction,0.0,640.6375134868194,33,28,0.571969696969697
16,Min Sum,No-Contraction,0.0,768.4215726419307,39,35,0.28012820512820513
16,Min Sum,No-Contraction,0.0,932.4311601538489,47,42,0.43280141843971637
16,Min Sum,No-Contraction,0.0,585.4443846213312,31,23,0.5946236559139785
16,Min Sum,No-Contraction,0.0,1007.703281999736,51,47,0.39248366013071895
16,Min Sum,No-Contraction,0.0,594.5035440731099,31,27,0.37365591397849457
16,Min Sum,No-Contraction,0.0,589.4031473347121,31,24,0.5005376344086022
16,Min Sum,No-Contraction,0.0,680.4629742606807,35,25,0.583095238095238
16,Min Sum,No-Contraction,0.0,583.3432164917982,31,26,0.32446236559139785
16,Min Sum,No-Contraction,0.0,859.273180331104,44,39,0.4196969696969697
16,Min Sum,No-Contraction,0.0,1208.9496192505035,61,51,0.6240437158469946
16,Min Sum,No-Contraction,0.0,632.3521345432295,33,27,0.5482323232323233
16,Min Sum,No-Contraction,0.0,503.66506524673366,27,20,0.4416666666666667
16,Min Sum,No-Contraction,0.0,1055.9840423821827,53,46,0.5202830188679245
16,Min Sum,No-Contraction,0.0,1322.2686500332827,66,56,0.8611111111111112
16,Min Sum,No-Contraction,0.0,536.439952723611,28,23,0.47470238095238093
16,Min Sum,No-Contraction,0.0,440.4700687107967,24,17,0.5166666666666667
16,Min Sum,No-Contraction,0.0,861.0285049418119,44,39,0.506628787878788
16,Min Sum,No-Contraction,0.0,1141.7727336232679,57,51,0.3523391812865497
16,Min Sum,No-Contraction,0.0,623.5374613858626,32,29,0.2817708333333333
16,Min Sum,No-Contraction,0.0,1094.8184216140874,55,51,0.27
16,Min Sum,No-Contraction,0.0,1157.2506821272282,58,52,0.339080459770115
16,Min Sum,No-Contraction,0.0,779.4050277377318,40,33,0.364375
16,Min Sum,No-Contraction,0.0,993.7270918566119,50,45,0.261
16,Min Sum,No-Contraction,0.0,544.4601491899135,29,25,0.36666666666666664
16,Min Sum,No-Contraction,0.0,857.7764233439915,44,39,0.3085227272727273
16,Min Sum,No-Contraction,0.0,876.3943160742457,45,39,0.3951851851851852
16,Min Sum,No-Contraction,0.0,1103.4836099610923,55,50,0.37681818181818183
16,Min Sum,No-Contraction,0.0,1190.3841114823485,60,54,0.45652777777777775
16,Min Sum,No-Contraction,0.0,813.9666385585058,42,37,0.3543650793650793
16,Min Sum,No-Contraction,0.0,729.8674697131121,38,32,0.5333333333333333
16,Min Sum,No-Contraction,0.0,717.0751359542154,37,32,0.3153153153153153
16,Min Sum,No-Contraction,0.0,732.0575699886718,38,29,0.5109649122807017
16,Min Sum,No-Contraction,0.0,699.5526350287477,36,32,0.3893518518518519
16,Min Sum,No-Contraction,0.0,1013.3565427167008,51,44,0.3372549019607843
16,Min Sum,No-Contraction,0.0,735.924588526836,38,32,0.3427631578947368
16,Min Sum,No-Contraction,0.0,754.4352146638172,39,34,0.35064102564102567
16,Min Sum,No-Contraction,0.0,671.2626946731866,35,29,0.3454761904761905
16,Min Sum,No-Contraction,0.0,706.9731911723293,36,28,0.45949074074074076
16,Min Sum,No-Contraction,0.0,1022.2715919927167,52,47,0.4064102564102564
16,Min Sum,No-Contraction,0.0,486.44467672560114,26,21,0.4778846153846154
16,Min Sum,No-Contraction,0.0,1173.9815382687946,59,51,0.39223163841807906
16,Min Sum,No-Contraction,0.0,908.8023874745588,46,38,0.3456521739130435
16,Min Sum,No-Contraction,0.0,394.2604951404936,21,18,0.33968253968253964
16,Min Sum,No-Contraction,0.0,957.6604139850818,48,44,0.3015625
16,Min Sum,No-Contraction,0.0,960.6398610556759,49,44,0.3551020408163265
16,Min Sum,No-Contraction,0.0,809.5785986108183,41,38,0.383130081300813
16,Min Sum,No-Contraction,0.0,1190.9931536236177,60,56,0.3068055555555555
16,Min Sum,No-Contraction,0.0,1003.9153941382262,51,45,0.2774509803921569
16,Min Sum,No-Contraction,0.0,678.5489127338295,35,30,0.5035714285714286
16,Min Sum,No-Contraction,0.0,1150.2598096045026,58,53,0.3451149425287356
16,Min Sum,No-Contraction,0.0,587.6059743376998,31,25,0.38790322580645165
16,Min Sum,No-Contraction,0.0,591.0412917985811,31,23,0.5198924731182796
16,Min Sum,No-Contraction,0.0,762.5979922416644,39,28,0.4256410256410257
16,Min Sum,No-Contraction,0.0,667.0344559121656,35,30,0.40214285714285714
16,Min Sum,No-Contraction,0.0,811.6211202051035,41,38,0.25670731707317074
16,Min Sum,No-Contraction,0.0,1149.486144471131,58,53,0.43074712643678165
16,Min Sum,No-Contraction,0.0,701.4066356641456,36,31,0.4224537037037037
16,Min Sum,No-Contraction,0.0,686.7964853114946,35,32,0.33666666666666667
16,Min Sum,No-Contraction,0.0,1176.7286088327776,59,53,0.41115819209039545
16,Min Sum,No-Contraction,0.0,1156.4502211844338,58,51,0.7633620689655172
16,Min Sum,No-Contraction,0.0,614.8778090432759,32,28,0.34270833333333334
16,Min Sum,No-Contraction,0.0,532.141048467344,28,23,0.4351190476190476
16,Min Sum,No-Contraction,0.0,879.0746072716242,45,40,0.44925925925925925
16,Min Sum,No-Contraction,0.0,491.2334271840565,26,22,0.3698717948717949
16,Min Sum,No-Contraction,0.0,610.22520440105,32,25,0.5286458333333334
16,Min Sum,No-Contraction,0.0,886.0751682285259,45,40,0.4353703703703704
16,Min Sum,No-Contraction,0.0,865.8003611336952,44,34,0.5081439393939394
16,Min Sum,No-Contraction,0.0,913.0767962465493,46,39,0.46503623188405796
16,Min Sum,No-Contraction,0.0,585.4806494151827,31,27,0.4120967741935484
16,Min Sum,No-Contraction,0.0,790.0823265422346,40,33,0.4197916666666667
16,Min Sum,No-Contraction,0.0,453.87808152305803,24,19,0.48541666666666666
16,Min Sum,No-Contraction,0.0,1219.9474247364205,61,55,0.3782786885245902
16,Min Sum,No-Contraction,0.0,1217.3673497843336,61,52,0.6532786885245901
16,Min Sum,No-Contraction,0.0,734.3779271481937,38,31,0.40307017543859647
16,Min Sum,No-Contraction,0.0,439.7469238671946,24,19,0.49548611111111107
16,Min Sum,No-Contraction,0.0,986.6764062813953,50,42,0.5555
16,Min Sum,No-Contraction,0.0,423.91471135598965,23,17,0.4909420289855072
16,Min Sum,No-Contraction,0.0,1037.7201409679456,52,48,0.24871794871794872
16,Min Sum,No-Contraction,0.0,562.9256477830091,30,25,0.49916666666666665
16,Min Sum,No-Contraction,0.0,449.29006166801616,24,19,0.4388888888888889
16,Min Sum,No-Contraction,0.0,903.1810714495095,46,42,0.4704710144927536
16,Min Sum,No-Contraction,0.0,582.223790058047,30,24,0.3847222222222222
16,Min Sum,No-Contraction,0.0,506.7995775453052,27,22,0.5055555555555555
16,Min Sum,No-Contraction,0.0,1099.596207493378,55,46,0.6415151515151515
16,Min Sum,No-Contraction,0.0,610.6894569022445,32,26,0.5143229166666666
16,Min Sum,No-Contraction,0.0,802.6061359677091,41,34,0.6524390243902439
16,Min Sum,No-Contraction,0.0,493.2929441632571,26,19,0.6875
16,Min Sum,No-Contraction,0.0,879.0594873805935,45,40,0.6159259259259259
16,Min Sum,No-Contraction,0.0,1204.0270054226569,60,54,0.5130555555555555
16,Min Sum,No-Contraction,0.0,1029.551658413951,52,47,0.3161858974358974
16,Min Sum,No-Contraction,0.0,1035.8180688447587,52,46,0.4530448717948718
16,Min Sum,No-Contraction,0.0,507.4787286329754,27,23,0.462037037037037
16,Min Sum,No-Contraction,0.0,1101.4135288860969,55,51,0.3159090909090909
16,Min Sum,No-Contraction,0.0,564.9677760550522,30,26,0.41583333333333333
16,Min Sum,No-Contraction,0.0,804.5848277086499,41,37,0.3258130081300813
16,Min Sum,No-Contraction,0.0,534.1540734057767,28,24,0.7369047619047618
16,Min Sum,No-Contraction,0.0,673.4464773873137,35,30,0.6452380952380952
16,Min Sum,No-Contraction,0.0,340.63910622139775,19,14,0.443859649122807
16,Min Sum,No-Contraction,0.0,874.7123447724587,44,40,0.3278409090909091
16,Min Sum,No-Contraction,0.0,678.2956430256472,35,31,0.434047619047619
16,Min Sum,No-Contraction,0.0,830.3397160285006,42,37,0.3182539682539683
16,Min Sum,No-Contraction,0.0,656.0176171297061,34,24,0.5938725490196078
16,Min Sum,No-Contraction,0.0,524.608076120067,28,21,0.49077380952380956
16,Min Sum,No-Contraction,0.0,585.2537751328156,31,27,0.41666666666666663
16,Min Sum,No-Contraction,0.0,666.0580368595105,34,31,0.7242647058823529
16,Min Sum,No-Contraction,0.0,695.3932044032113,36,31,0.35810185185185184
16,Min Sum,No-Contraction,0.0,697.5714619932613,36,29,0.42615740740740743
16,Min Sum,No-Contraction,0.0,1008.7189688486542,51,44,0.4312091503267974
16,Min Sum,No-Contraction,0.0,621.0611257754034,32,27,0.4283854166666667
16,Min Sum,No-Contraction,0.0,288.6619624643519,16,12,0.4703125
16,Min Sum,No-Contraction,0.0,722.8762116857297,37,30,0.5337837837837838
16,Min Sum,No-Contraction,0.0,479.74542779539854,26,20,0.5826923076923077
16,Min Sum,No-Contraction,0.0,1011.1669295078693,51,47,0.4334967320261438
16,Min Sum,No-Contraction,0.0,566.995528363455,30,26,0.4986111111111111
16,Min Sum,No-Contraction,0.0,703.2432700456891,36,30,0.3854166666666667
16,Min Sum,No-Contraction,0.0,778.5045210556482,40,36,0.36583333333333334
16,Min Sum,No-Contraction,0.0,712.269670884599,37,32,0.34459459459459457
16,Min Sum,No-Contraction,0.0,707.0218252545867,36,32,0.2791666666666667
16,Min Sum,No-Contraction,0.0,967.8395033215612,49,44,0.7091836734693877
16,Min Sum,No-Contraction,0.0,769.7060207621939,39,33,0.42713675213675206
16,Min Sum,No-Contraction,0.0,684.0811283115356,35,30,0.39880952380952384
16,Min Sum,No-Contraction,0.0,937.5769162075602,48,40,0.5972222222222222
16,Min Sum,No-Contraction,0.0,565.9195556292467,30,25,0.37416666666666665
16,Min Sum,No-Contraction,0.0,987.2737390986265,50,46,0.4771666666666667
16,Min Sum,No-Contraction,0.0,636.8779177574642,33,29,0.34444444444444444
16,Min Sum,No-Contraction,0.0,846.8188863377997,43,37,0.4197674418604651
16,Min Sum,No-Contraction,0.0,702.2916453850268,36,32,0.5055555555555555
16,Min Sum,No-Contraction,0.0,553.8321076868248,29,24,0.4330459770114943
16,Min Sum,No-Contraction,0.0,976.9262735531506,49,38,0.5474489795918367
16,Min Sum,No-Contraction,0.0,365.8324748575366,20,15,0.48583333333333334
16,Min Sum,No-Contraction,0.0,803.0394929108306,41,34,0.47967479674796754
16,Min Sum,No-Contraction,0.0,910.4905794995923,46,41,0.5016304347826087
16,Min Sum,No-Contraction,0.0,960.5969959424089,49,43,0.5379251700680272
16,Min Sum,No-Contraction,0.0,546.2694143168785,29,21,0.5310344827586208
16,Min Sum,No-Contraction,0.0,657.0743459507911,34,26,0.4519607843137255
16,Min Sum,No-Contraction,0.0,1200.312173786049,60,46,0.7945833333333333
16,Min Sum,No-Contraction,0.0,558.4955783280118,29,24,0.39454022988505744
16,Min Sum,No-Contraction,0.0,1142.511824404129,57,53,0.4070175438596491
16,Min Sum,No-Contraction,0.0,447.29278164796216,24,20,0.40138888888888885
16,Min Sum,No-Contraction,0.0,1076.1460895250805,54,50,0.3089506172839506
16,Min Sum,No-Contraction,0.0,703.4193178259416,36,31,0.5402777777777777
16,Min Sum,No-Contraction,0.0,856.9275592140378,44,39,0.49318181818181817
16,Min Sum,No-Contraction,0.0,775.1836046724451,40,35,0.4491666666666666
16,Min Sum,No-Contraction,0.0,616.1377037311025,32,27,0.56875
16,Min Sum,No-Contraction,0.0,629.9949523934304,33,29,0.39065656565656565
16,Min Sum,No-Contraction,0.0,599.4589121900949,31,27,0.3760752688172043
16,Min Sum,No-Contraction,0.0,1056.0480944143885,53,48,0.3938679245283019
16,Min Sum,No-Contraction,0.0,816.5789514611974,42,36,0.3378968253968254
16,Min Sum,No-Contraction,0.0,890.1759270035137,45,41,0.4242592592592593
16,Min Sum,No-Contraction,0.0,1127.6270099781161,57,52,0.4095029239766082
16,Min Sum,No-Contraction,0.0,706.0241306716714,36,32,0.34305555555555556
16,Min Sum,No-Contraction,0.0,741.4814246766488,38,33,0.6201754385964913
16,Min Sum,No-Contraction,0.0,979.4563700591713,50,45,0.27466666666666667
16,Min Sum,No-Contraction,0.0,858.2053470153162,44,40,0.38901515151515154
16,Min Sum,No-Contraction,0.0,978.3873916102751,49,44,0.2654761904761905
16,Min Sum,No-Contraction,0.0,378.18700655548855,21,15,0.4984126984126984
16,Min Sum,No-Contraction,0.0,760.8011181757149,39,36,0.3927350427350427
16,Min Sum,No-Contraction,0.0,603.1133578691963,31,28,0.29301075268817206
16,Min Sum,No-Contraction,0.0,1172.4137088472114,59,54,0.3309322033898305
16,Min Sum,No-Contraction,0.0,1194.937603636687,60,54,0.5040277777777777
16,Min Sum,No-Contraction,0.0,643.9937853669232,33,27,0.38181818181818183
16,Min Sum,No-Contraction,0.0,551.4279727364883,29,24,0.40373563218390807
16,Min Sum,No-Contraction,0.0,889.7514585681441,45,38,0.36537037037037035
16,Min Sum,No-Contraction,0.0,527.6975277042354,28,23,0.4550595238095238
16,Min Sum,No-Contraction,0.0,922.7182170187592,47,43,0.2898936170212766
16,Min Sum,No-Contraction,0.0,644.8629760125003,33,29,0.4494949494949495
16,Min Sum,No-Contraction,0.0,401.2511812897797,22,18,0.4003787878787879
16,Min Sum,No-Contraction,0.0,724.9191903852212,37,33,0.6018018018018019
16,Min Sum,No-Contraction,0.0,712.4301041552854,37,31,0.44279279279279277
16,Min Sum,No-Contraction,0.0,621.7125149776815,32,26,0.4080729166666667
16,Min Sum,No-Contraction,0.0,952.0815841213273,48,43,0.39340277777777777
16,Min Sum,No-Contraction,0.0,388.98742595860557,21,17,0.5119047619047619
16,Min Sum,No-Contraction,0.0,896.7661672705588,46,39,0.6110507246376812
