13,Min Sum,Optimal,0.7000000000000001,1785.7799173058347,95,0,1.0
13,Min Sum,Optimal,0.65,1634.3428805579467,84,0,1.0
13,Min Sum,Optimal,0.44999999999999996,876.5578780523997,55,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2206.486765820443,114,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2641.809336526846,133,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2699.868207764677,139,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1975.7161432882149,103,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1340.3770171870178,75,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2148.0387593677287,112,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2189.1241168571546,118,0,1.0
13,Min Sum,Optimal,0.65,1719.4977717675602,89,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1906.8714002720362,95,0,1.0
13,Min Sum,Optimal,0.65,1997.8920445112763,103,0,1.0
13,Min Sum,Optimal,0.65,1116.9100756560574,76,0,1.0
13,Min Sum,Optimal,0.65,1144.4813815440855,63,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1609.6312724064244,84,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2370.5384168534133,117,0,1.0
13,Min Sum,Optimal,0.49999999999999994,976.7061613153857,55,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1155.266135724905,58,0,1.0
13,Min Sum,Optimal,0.7000000000000001,2879.197418368006,142,0,1.0
13,Min Sum,Optimal,0.7000000000000001,2309.204958279064,114,0,1.0
13,Min Sum,Optimal,0.8500000000000002,3021.177587413581,158,0,1.0
13,Min Sum,Optimal,0.65,2878.6115885940294,147,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1538.946034389137,83,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2111.849647757177,111,0,1.0
13,Min Sum,Optimal,0.6,1609.3531988839436,95,0,1.0
13,Min Sum,Optimal,0.65,2203.5758411325432,113,0,1.0
13,Min Sum,Optimal,0.7000000000000001,3026.902811645171,151,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1243.1632725042432,71,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2366.1697554414595,132,0,1.0
13,Min Sum,Optimal,0.9000000000000002,2763.5275944597124,140,0,1.0
13,Min Sum,Optimal,0.6,1634.2303387007596,82,0,1.0
13,Min Sum,Optimal,0.6,1699.1000997181961,92,0,1.0
13,Min Sum,Optimal,0.5499999999999999,679.1064412171543,38,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1585.8046111681492,84,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1682.1215409400083,85,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1309.9337599140854,72,0,1.0
13,Min Sum,Optimal,0.6,1075.5753284433988,65,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2542.20092269572,130,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2173.2395527091494,107,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2065.4577240345934,114,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1020.4271523438136,57,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1949.622424270523,102,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2099.613980434141,104,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1204.9420935206422,66,0,1.0
13,Min Sum,Optimal,0.39999999999999997,1359.3148847525022,74,0,1.0
13,Min Sum,Optimal,0.65,1950.829571898044,97,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1392.4928836590714,80,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1577.1435217448904,85,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2233.6457192505222,116,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1631.4475454683338,82,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1824.6055389679332,100,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2316.8326849058762,119,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1017.9755793936115,59,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1507.5894943823953,78,0,1.0
13,Min Sum,Optimal,0.8500000000000002,3083.4036064219436,151,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2605.1355490947103,137,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2230.387291195589,111,0,1.0
13,Min Sum,Optimal,0.65,2001.3717630669234,99,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1857.3445583505907,102,0,1.0
13,Min Sum,Optimal,0.65,1405.6896540749485,71,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1166.6672561099294,65,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1378.6772341098135,87,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1186.5300977642858,66,0,1.0
13,Min Sum,Optimal,0.6,1280.142722872833,64,0,1.0
13,Min Sum,Optimal,0.6,1306.4984305439048,66,0,1.0
13,Min Sum,Optimal,0.65,2014.1566716838192,105,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1423.212888532395,79,0,1.0
13,Min Sum,Optimal,0.49999999999999994,2185.7652693268756,110,0,1.0
13,Min Sum,Optimal,0.39999999999999997,1648.1841227480356,82,0,1.0
13,Min Sum,Optimal,0.3,892.4143916980454,51,0,1.0
13,Min Sum,Optimal,0.8000000000000002,2068.044800694876,117,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1215.0060945600148,61,0,1.0
13,Min Sum,Optimal,0.65,1078.1684209619937,71,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2111.348293009626,113,0,1.0
13,Min Sum,Optimal,0.65,1702.0164224898363,96,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1302.284207848244,76,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2088.328076997912,107,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1416.7691032300527,90,0,1.0
13,Min Sum,Optimal,0.8500000000000002,2532.1761308176197,128,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1588.5570795868925,80,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1792.6463227186823,96,0,1.0
13,Min Sum,Optimal,0.65,1354.6034626740357,80,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1841.1647159417057,98,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2175.1325078562027,109,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1795.252232408436,100,0,1.0
13,Min Sum,Optimal,0.9000000000000002,3019.0431645890817,154,0,1.0
13,Min Sum,Optimal,0.3,546.0775037880063,32,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1706.5556627071428,92,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1846.2240161977143,97,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2639.9894300021083,135,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1530.9842849539928,77,0,1.0
13,Min Sum,Optimal,0.7500000000000001,2099.227667170227,115,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1611.3431398982586,81,0,1.0
13,Min Sum,Optimal,0.44999999999999996,715.4938943116097,43,0,1.0
13,Min Sum,Optimal,0.35,776.5573848296547,51,0,1.0
13,Min Sum,Optimal,0.65,1756.8255365173868,87,0,1.0
