8,Min Sum,Full-Contraction,1.0,1685.824636748961,99,0,1.0
8,Min Sum,Full-Contraction,1.0,2555.1689159997713,126,0,1.0
8,Min Sum,Full-Contraction,1.0,1848.67931497043,95,0,1.0
8,Min Sum,Full-Contraction,1.0,2731.7727922500017,134,0,1.0
8,Min Sum,Full-Contraction,1.0,1271.9750394167233,94,0,1.0
8,Min Sum,Full-Contraction,1.0,2035.5874692809907,101,0,1.0
8,Min Sum,Full-Contraction,1.0,2675.654071838938,131,0,1.0
8,Min Sum,Full-Contraction,1.0,1248.1837904187776,71,0,1.0
8,Min Sum,Full-Contraction,1.0,1474.993776987729,91,0,1.0
8,Min Sum,Full-Contraction,1.0,2145.129622152981,115,0,1.0
8,Min Sum,Full-Contraction,1.0,2653.2589938637348,130,0,1.0
8,Min Sum,Full-Contraction,1.0,2711.1376090743297,146,0,1.0
8,Min Sum,Full-Contraction,1.0,1451.724989543437,74,0,1.0
8,Min Sum,Full-Contraction,1.0,967.026565769627,58,0,1.0
8,Min Sum,Full-Contraction,1.0,3542.307493139155,174,0,1.0
8,Min Sum,Full-Contraction,1.0,2309.6265995911517,114,0,1.0
8,Min Sum,Full-Contraction,1.0,3565.8040657387583,179,0,1.0
8,Min Sum,Full-Contraction,1.0,3188.7968681795223,156,0,1.0
8,Min Sum,Full-Contraction,1.0,3647.3450917608425,187,0,1.0
8,Min Sum,Full-Contraction,1.0,3246.9746169443715,161,0,1.0
8,Min Sum,Full-Contraction,1.0,1991.9897908849398,105,0,1.0
8,Min Sum,Full-Contraction,1.0,1306.3776944452482,74,0,1.0
8,Min Sum,Full-Contraction,1.0,1548.5791934732192,82,0,1.0
8,Min Sum,Full-Contraction,1.0,2089.904659605427,103,0,1.0
8,Min Sum,Full-Contraction,1.0,1461.7695751402998,88,0,1.0
8,Min Sum,Full-Contraction,1.0,2884.0546460354026,141,0,1.0
8,Min Sum,Full-Contraction,1.0,1674.0176920470667,94,0,1.0
8,Min Sum,Full-Contraction,1.0,2289.373008741374,113,0,1.0
8,Min Sum,Full-Contraction,1.0,2854.3708201746103,140,0,1.0
8,Min Sum,Full-Contraction,1.0,1781.537486333814,88,0,1.0
8,Min Sum,Full-Contraction,1.0,1484.8904635953913,81,0,1.0
8,Min Sum,Full-Contraction,1.0,1885.844693296925,93,0,1.0
8,Min Sum,Full-Contraction,1.0,2804.58030566236,137,0,1.0
8,Min Sum,Full-Contraction,1.0,3539.833564259647,173,0,1.0
8,Min Sum,Full-Contraction,1.0,2541.0393643437565,125,0,1.0
8,Min Sum,Full-Contraction,1.0,1774.0453377105136,103,0,1.0
8,Min Sum,Full-Contraction,1.0,3110.0500526665783,152,0,1.0
8,Min Sum,Full-Contraction,1.0,2305.998269129899,114,0,1.0
8,Min Sum,Full-Contraction,1.0,2522.3791488190227,124,0,1.0
8,Min Sum,Full-Contraction,1.0,2185.2831778551795,108,0,1.0
8,Min Sum,Full-Contraction,1.0,3111.321089939288,161,0,1.0
8,Min Sum,Full-Contraction,1.0,2466.719712022254,124,0,1.0
8,Min Sum,Full-Contraction,1.0,2515.2084679719346,123,0,1.0
8,Min Sum,Full-Contraction,1.0,2071.3365131135815,109,0,1.0
8,Min Sum,Full-Contraction,1.0,1771.4978500671773,89,0,1.0
8,Min Sum,Full-Contraction,1.0,2764.125755213111,136,0,1.0
8,Min Sum,Full-Contraction,1.0,1622.01086427187,94,0,1.0
8,Min Sum,Full-Contraction,1.0,1463.8327023508587,88,0,1.0
8,Min Sum,Full-Contraction,1.0,1721.6026316874365,92,0,1.0
8,Min Sum,Full-Contraction,1.0,2028.1258561946825,100,0,1.0
8,Min Sum,Full-Contraction,1.0,1797.2778019622167,95,0,1.0
8,Min Sum,Full-Contraction,1.0,1504.8218837606173,96,0,1.0
8,Min Sum,Full-Contraction,1.0,823.9814619531348,52,0,1.0
8,Min Sum,Full-Contraction,1.0,2681.972433474847,137,0,1.0
8,Min Sum,Full-Contraction,1.0,2071.929005091218,103,0,1.0
8,Min Sum,Full-Contraction,1.0,4186.312277060024,204,0,1.0
8,Min Sum,Full-Contraction,1.0,1757.037083093552,89,0,1.0
8,Min Sum,Full-Contraction,1.0,1606.9447791656953,106,0,1.0
8,Min Sum,Full-Contraction,1.0,4266.188956244677,213,0,1.0
8,Min Sum,Full-Contraction,1.0,2066.413704442409,102,0,1.0
8,Min Sum,Full-Contraction,1.0,2049.004717006612,122,0,1.0
8,Min Sum,Full-Contraction,1.0,1904.631964890941,95,0,1.0
8,Min Sum,Full-Contraction,1.0,3034.9576654862162,149,0,1.0
8,Min Sum,Full-Contraction,1.0,2076.9131434596616,105,0,1.0
8,Min Sum,Full-Contraction,1.0,1600.3422376926428,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1201.7028661192694,63,0,1.0
8,Min Sum,Full-Contraction,1.0,1590.2449831316658,81,0,1.0
8,Min Sum,Full-Contraction,1.0,2700.3803726053848,150,0,1.0
8,Min Sum,Full-Contraction,1.0,1546.435756748021,91,0,1.0
8,Min Sum,Full-Contraction,1.0,2982.3635668425677,152,0,1.0
8,Min Sum,Full-Contraction,1.0,3201.2085371829894,162,0,1.0
8,Min Sum,Full-Contraction,1.0,1880.543339615032,96,0,1.0
8,Min Sum,Full-Contraction,1.0,2358.9510162536726,134,0,1.0
8,Min Sum,Full-Contraction,1.0,3071.9632627099472,150,0,1.0
8,Min Sum,Full-Contraction,1.0,1299.0244029014148,71,0,1.0
8,Min Sum,Full-Contraction,1.0,1326.4120814709681,81,0,1.0
8,Min Sum,Full-Contraction,1.0,2044.0566150972095,114,0,1.0
8,Min Sum,Full-Contraction,1.0,1994.8334586963297,103,0,1.0
8,Min Sum,Full-Contraction,1.0,2763.5932730670543,140,0,1.0
8,Min Sum,Full-Contraction,1.0,2598.369491402009,127,0,1.0
8,Min Sum,Full-Contraction,1.0,1315.2331933567316,86,0,1.0
8,Min Sum,Full-Contraction,1.0,2313.0273189409895,121,0,1.0
8,Min Sum,Full-Contraction,1.0,1257.2312145626843,75,0,1.0
8,Min Sum,Full-Contraction,1.0,2111.5830557204445,111,0,1.0
8,Min Sum,Full-Contraction,1.0,1811.6469003515022,99,0,1.0
8,Min Sum,Full-Contraction,1.0,3832.0522362998654,191,0,1.0
8,Min Sum,Full-Contraction,1.0,3095.3501422660947,154,0,1.0
8,Min Sum,Full-Contraction,1.0,1272.857895142582,64,0,1.0
8,Min Sum,Full-Contraction,1.0,1422.928780914028,91,0,1.0
8,Min Sum,Full-Contraction,1.0,1783.7791949047378,97,0,1.0
8,Min Sum,Full-Contraction,1.0,2736.9214748636614,141,0,1.0
8,Min Sum,Full-Contraction,1.0,2463.1124680932944,121,0,1.0
8,Min Sum,Full-Contraction,1.0,3015.0168415718795,147,0,1.0
8,Min Sum,Full-Contraction,1.0,2448.6760677477623,120,0,1.0
8,Min Sum,Full-Contraction,1.0,1554.0918391817647,89,0,1.0
8,Min Sum,Full-Contraction,1.0,2444.096784826933,123,0,1.0
8,Min Sum,Full-Contraction,1.0,1941.03665237637,107,0,1.0
8,Min Sum,Full-Contraction,1.0,1496.7692400038363,85,0,1.0
8,Min Sum,Full-Contraction,1.0,1203.1890836506338,73,0,1.0
8,Min Sum,Full-Contraction,1.0,2601.263925270832,134,0,1.0
8,Min Sum,Full-Contraction,1.0,2893.6942855631105,143,0,1.0
8,Min Sum,Full-Contraction,1.0,2443.915431262881,120,0,1.0
8,Min Sum,Full-Contraction,1.0,2927.2068325320743,147,0,1.0
8,Min Sum,Full-Contraction,1.0,1772.5165177393028,89,0,1.0
8,Min Sum,Full-Contraction,1.0,1925.637945706575,101,0,1.0
8,Min Sum,Full-Contraction,1.0,1650.5282265255023,88,0,1.0
8,Min Sum,Full-Contraction,1.0,2115.4883232900465,105,0,1.0
8,Min Sum,Full-Contraction,1.0,1073.962034680507,57,0,1.0
8,Min Sum,Full-Contraction,1.0,1459.237056838505,73,0,1.0
8,Min Sum,Full-Contraction,1.0,1499.8716571757782,75,0,1.0
8,Min Sum,Full-Contraction,1.0,2727.303440214682,138,0,1.0
8,Min Sum,Full-Contraction,1.0,2792.1864075683693,140,0,1.0
8,Min Sum,Full-Contraction,1.0,3121.1672186316277,152,0,1.0
8,Min Sum,Full-Contraction,1.0,1899.640977277352,95,0,1.0
8,Min Sum,Full-Contraction,1.0,1762.2712767068256,92,0,1.0
8,Min Sum,Full-Contraction,1.0,3045.6331706840315,149,0,1.0
8,Min Sum,Full-Contraction,1.0,2639.4768351908647,130,0,1.0
8,Min Sum,Full-Contraction,1.0,1906.66493301546,99,0,1.0
8,Min Sum,Full-Contraction,1.0,2262.2390177955995,111,0,1.0
8,Min Sum,Full-Contraction,1.0,859.24784357534,53,0,1.0
8,Min Sum,Full-Contraction,1.0,1602.1281224152603,97,0,1.0
8,Min Sum,Full-Contraction,1.0,3908.3908492285545,202,0,1.0
8,Min Sum,Full-Contraction,1.0,2489.0636645668856,122,0,1.0
8,Min Sum,Full-Contraction,1.0,3259.2843597216192,160,0,1.0
8,Min Sum,Full-Contraction,1.0,2273.4661044421305,115,0,1.0
8,Min Sum,Full-Contraction,1.0,3377.8526823918073,169,0,1.0
8,Min Sum,Full-Contraction,1.0,2428.3618390353327,132,0,1.0
8,Min Sum,Full-Contraction,1.0,2104.6632112446123,106,0,1.0
8,Min Sum,Full-Contraction,1.0,2286.1946534796402,113,0,1.0
8,Min Sum,Full-Contraction,1.0,3253.9937209591717,160,0,1.0
8,Min Sum,Full-Contraction,1.0,2792.940790645255,143,0,1.0
8,Min Sum,Full-Contraction,1.0,1869.1916056868226,92,0,1.0
8,Min Sum,Full-Contraction,1.0,1921.4551222030782,95,0,1.0
8,Min Sum,Full-Contraction,1.0,1733.708187960201,95,0,1.0
8,Min Sum,Full-Contraction,1.0,2550.048190995754,135,0,1.0
8,Min Sum,Full-Contraction,1.0,1920.0618370651168,96,0,1.0
8,Min Sum,Full-Contraction,1.0,2980.6056305470483,147,0,1.0
8,Min Sum,Full-Contraction,1.0,3328.6160854570626,163,0,1.0
8,Min Sum,Full-Contraction,1.0,2138.8500424375734,105,0,1.0
8,Min Sum,Full-Contraction,1.0,2186.841708107585,108,0,1.0
8,Min Sum,Full-Contraction,1.0,2681.4411037551804,138,0,1.0
8,Min Sum,Full-Contraction,1.0,1818.6238260434302,95,0,1.0
8,Min Sum,Full-Contraction,1.0,1463.6045816829064,75,0,1.0
8,Min Sum,Full-Contraction,1.0,2000.5848566087768,101,0,1.0
8,Min Sum,Full-Contraction,1.0,1741.4291427359644,86,0,1.0
8,Min Sum,Full-Contraction,1.0,2210.5232267207853,120,0,1.0
8,Min Sum,Full-Contraction,1.0,2666.5593387657527,138,0,1.0
8,Min Sum,Full-Contraction,1.0,1625.27812468504,85,0,1.0
8,Min Sum,Full-Contraction,1.0,2238.8197489317163,124,0,1.0
8,Min Sum,Full-Contraction,1.0,825.2705188165214,52,0,1.0
8,Min Sum,Full-Contraction,1.0,3078.4131419120895,158,0,1.0
8,Min Sum,Full-Contraction,1.0,2669.782984184706,138,0,1.0
8,Min Sum,Full-Contraction,1.0,3516.6402056088605,172,0,1.0
8,Min Sum,Full-Contraction,1.0,2933.535157306319,145,0,1.0
8,Min Sum,Full-Contraction,1.0,2566.2756501840913,128,0,1.0
8,Min Sum,Full-Contraction,1.0,2161.343454728574,113,0,1.0
8,Min Sum,Full-Contraction,1.0,1794.8471033201704,92,0,1.0
8,Min Sum,Full-Contraction,1.0,2091.257761333658,103,0,1.0
8,Min Sum,Full-Contraction,1.0,2179.1098845050183,115,0,1.0
8,Min Sum,Full-Contraction,1.0,1944.1607494766208,97,0,1.0
8,Min Sum,Full-Contraction,1.0,3104.0840616973865,153,0,1.0
8,Min Sum,Full-Contraction,1.0,3029.848160328795,154,0,1.0
8,Min Sum,Full-Contraction,1.0,1474.4994099617572,97,0,1.0
8,Min Sum,Full-Contraction,1.0,1725.8769847009844,85,0,1.0
8,Min Sum,Full-Contraction,1.0,2536.5344222331305,126,0,1.0
8,Min Sum,Full-Contraction,1.0,2647.129918775027,131,0,1.0
8,Min Sum,Full-Contraction,1.0,2643.023517835659,130,0,1.0
8,Min Sum,Full-Contraction,1.0,3020.4284368617764,148,0,1.0
8,Min Sum,Full-Contraction,1.0,1814.776375894421,90,0,1.0
8,Min Sum,Full-Contraction,1.0,2863.8437838341592,143,0,1.0
