26,Min Sum,No-Contraction,0.0,591.0840481269286,31,25,0.37359801488833744
26,Min Sum,No-Contraction,0.0,495.3210883414313,26,20,0.3749112426035503
26,Min Sum,No-Contraction,0.0,516.3578474649695,27,23,0.33709401709401704
26,Min Sum,No-Contraction,0.0,606.8060070445385,32,28,0.3223076923076923
26,Min Sum,No-Contraction,0.0,605.6637935830175,32,27,0.32875
26,Min Sum,No-Contraction,0.0,578.6283738839753,30,24,0.436
26,Min Sum,No-Contraction,0.0,669.0931895362584,35,31,0.3384615384615385
26,Min Sum,No-Contraction,0.0,571.8333483101771,30,26,0.42512820512820515
26,Min Sum,No-Contraction,0.0,565.0103554063339,30,25,0.38882051282051283
26,Min Sum,No-Contraction,0.0,617.6246434915427,32,25,0.40721153846153846
26,Min Sum,No-Contraction,0.0,595.1671444275952,31,27,0.2916129032258064
26,Min Sum,No-Contraction,0.0,410.2937951290694,22,18,0.4528671328671328
26,Min Sum,No-Contraction,0.0,529.0286079313661,28,23,0.4075824175824176
26,Min Sum,No-Contraction,0.0,529.5602844921405,28,24,0.39175824175824175
26,Min Sum,No-Contraction,0.0,600.1440987970212,31,27,0.35344913151364765
26,Min Sum,No-Contraction,0.0,662.6384022821628,34,30,0.4447963800904977
26,Min Sum,No-Contraction,0.0,636.1188421394,33,29,0.34526806526806525
26,Min Sum,No-Contraction,0.0,511.8324932818805,27,23,0.4287179487179487
26,Min Sum,No-Contraction,0.0,505.73534886529615,27,23,0.3814245014245014
26,Min Sum,No-Contraction,0.0,414.942820506315,22,19,0.3377622377622378
26,Min Sum,No-Contraction,0.0,615.4272905673503,32,25,0.5261538461538462
26,Min Sum,No-Contraction,0.0,626.1841428371155,33,27,0.3791142191142191
26,Min Sum,No-Contraction,0.0,569.1518861474627,30,25,0.5321025641025641
26,Min Sum,No-Contraction,0.0,453.26206885656796,24,20,0.3953846153846154
26,Min Sum,No-Contraction,0.0,671.7228576467393,35,30,0.31261538461538463
26,Min Sum,No-Contraction,0.0,454.8574350767251,24,21,0.32897435897435895
26,Min Sum,No-Contraction,0.0,476.36301602038174,25,22,0.37784615384615383
26,Min Sum,No-Contraction,0.0,503.8484298518581,27,21,0.38495726495726496
26,Min Sum,No-Contraction,0.0,312.55278826600306,18,13,0.3851282051282051
26,Min Sum,No-Contraction,0.0,784.176748231257,40,35,0.27384615384615385
26,Min Sum,No-Contraction,0.0,538.318417269083,28,25,0.28307692307692306
26,Min Sum,No-Contraction,0.0,486.8867010344353,26,22,0.27928994082840236
26,Min Sum,No-Contraction,0.0,483.99882419242346,26,21,0.337396449704142
26,Min Sum,No-Contraction,0.0,789.5552252709923,40,36,0.2837692307692308
26,Min Sum,No-Contraction,0.0,525.4496071085591,28,25,0.34219780219780216
26,Min Sum,No-Contraction,0.0,593.2421003143205,31,26,0.35692307692307695
26,Min Sum,No-Contraction,0.0,431.33704147939477,23,19,0.4018729096989967
26,Min Sum,No-Contraction,0.0,587.7034855853101,31,25,0.38610421836228287
26,Min Sum,No-Contraction,0.0,526.0239770331873,28,24,0.33384615384615385
26,Min Sum,No-Contraction,0.0,850.3059153463577,43,37,0.36271914132379246
26,Min Sum,No-Contraction,0.0,580.4789733840787,30,26,0.44871794871794873
26,Min Sum,No-Contraction,0.0,549.0040541958834,29,23,0.40551724137931033
26,Min Sum,No-Contraction,0.0,509.14926839028954,27,23,0.29492877492877495
26,Min Sum,No-Contraction,0.0,666.0921303993834,34,31,0.3306787330316742
26,Min Sum,No-Contraction,0.0,724.9638596636369,37,33,0.314012474012474
26,Min Sum,No-Contraction,0.0,510.2713591331598,27,22,0.3884900284900285
26,Min Sum,No-Contraction,0.0,622.1794517774646,32,28,0.3465384615384616
26,Min Sum,No-Contraction,0.0,703.3959505396957,36,30,0.37196581196581197
26,Min Sum,No-Contraction,0.0,790.2686392223967,40,36,0.32784615384615384
26,Min Sum,No-Contraction,0.0,576.5201602620476,30,26,0.43158974358974356
26,Min Sum,No-Contraction,0.0,559.3866773277718,29,25,0.3518302387267904
26,Min Sum,No-Contraction,0.0,896.9370047820292,46,41,0.34903010033444815
26,Min Sum,No-Contraction,0.0,954.053267098969,48,43,0.39724358974358975
