27,Bottleneck,No-Contraction,0.0,673.0603191837474,35,25,0.8393162393162393
27,Bottleneck,No-Contraction,0.0,1307.7571923912208,65,56,0.40951128643436335
27,Bottleneck,No-Contraction,0.0,1364.275017799427,68,63,0.3286408580526228
27,Bottleneck,No-Contraction,0.0,1453.1076570454893,72,36,0.7081750553972777
27,Bottleneck,No-Contraction,0.0,982.8629493648689,50,46,0.7192022792022792
27,Bottleneck,No-Contraction,0.0,1562.5776969662902,78,66,0.7555701658265761
27,Bottleneck,No-Contraction,0.0,1720.321008659395,85,50,0.6238981062510474
27,Bottleneck,No-Contraction,0.0,989.6603204396948,50,31,0.7333903133903134
27,Bottleneck,No-Contraction,0.0,847.6202042746849,43,34,0.6679255283906447
27,Bottleneck,No-Contraction,0.0,1378.6513559049595,69,46,0.6918122135513439
27,Bottleneck,No-Contraction,0.0,886.9962037619349,45,39,0.6165875276986389
27,Bottleneck,No-Contraction,0.0,851.7293738816551,43,39,0.5050023189558073
27,Bottleneck,No-Contraction,0.0,1158.3943992164977,58,53,0.5322232046369977
27,Bottleneck,No-Contraction,0.0,1381.9656495665968,69,57,0.5679425244642636
27,Bottleneck,No-Contraction,0.0,599.7617985720917,31,25,0.48690377722635786
27,Bottleneck,No-Contraction,0.0,1013.8287061868526,51,35,0.6456622535053907
27,Bottleneck,No-Contraction,0.0,1421.6285573667442,71,67,0.4952048473175234
27,Bottleneck,No-Contraction,0.0,1196.2026811049977,60,48,0.5982905982905983
27,Bottleneck,No-Contraction,0.0,1166.466775041678,58,51,0.43899204244031825
27,Bottleneck,No-Contraction,0.0,710.8787155967348,37,25,0.5502425502425502
27,Bottleneck,No-Contraction,0.0,1450.468834731977,72,51,0.7277223805001583
27,Bottleneck,No-Contraction,0.0,980.5228227796437,50,30,0.7162962962962963
27,Bottleneck,No-Contraction,0.0,1194.4198215207512,60,43,0.5768755935422601
27,Bottleneck,No-Contraction,0.0,1248.5244896746347,62,51,0.7264038231780168
27,Bottleneck,No-Contraction,0.0,647.9387399005707,34,28,0.6100217864923747
27,Bottleneck,No-Contraction,0.0,774.9440675339291,40,24,0.5888888888888889
27,Bottleneck,No-Contraction,0.0,1015.7446995946739,51,41,0.5076252723311547
27,Bottleneck,No-Contraction,0.0,1065.2468308821922,54,43,0.5661074179592698
27,Bottleneck,No-Contraction,0.0,1399.85462865823,70,65,0.5092796092796092
27,Bottleneck,No-Contraction,0.0,1082.3444313376508,54,49,0.3650416798564947
27,Bottleneck,No-Contraction,0.0,1253.7983301607562,63,52,0.632162076606521
27,Bottleneck,No-Contraction,0.0,1278.1354322576167,64,60,0.49982193732193736
27,Bottleneck,No-Contraction,0.0,1537.446501411883,76,63,0.5731743889638626
27,Bottleneck,No-Contraction,0.0,1342.8135417972494,67,50,0.5341667729727431
27,Bottleneck,No-Contraction,0.0,1913.2060018905224,94,91,0.5640419470206705
27,Bottleneck,No-Contraction,0.0,1228.588480670039,61,56,0.5890430152725235
27,Bottleneck,No-Contraction,0.0,1247.7473414817848,62,54,0.3947247495634592
27,Bottleneck,No-Contraction,0.0,733.649064349872,38,33,0.39413705203178884
27,Bottleneck,No-Contraction,0.0,641.667252567258,33,28,0.6737460070793404
27,Bottleneck,No-Contraction,0.0,892.4431222999641,45,35,0.5646090534979424
27,Bottleneck,No-Contraction,0.0,1480.6620204674002,74,66,0.43162393162393164
27,Bottleneck,No-Contraction,0.0,817.0361771175279,42,32,0.5814679148012482
27,Bottleneck,No-Contraction,0.0,1066.1420231510072,54,38,0.612852168407724
27,Bottleneck,No-Contraction,0.0,713.4464568070639,37,31,0.5554785554785555
27,Bottleneck,No-Contraction,0.0,1030.0000133530566,52,45,0.5834976988823143
27,Bottleneck,No-Contraction,0.0,1480.5678205977365,74,55,0.6191576191576192
27,Bottleneck,No-Contraction,0.0,877.2837709341945,45,41,0.6404558404558405
27,Bottleneck,No-Contraction,0.0,733.6986502192173,38,27,0.5526315789473685
27,Bottleneck,No-Contraction,0.0,660.9744909081356,34,30,0.49178816825875643
27,Bottleneck,No-Contraction,0.0,1280.4306675281964,64,54,0.6111111111111112
27,Bottleneck,No-Contraction,0.0,1041.0440456462031,52,34,0.6148915187376726
27,Bottleneck,No-Contraction,0.0,1825.8800205571108,90,77,0.5757201646090535
27,Bottleneck,No-Contraction,0.0,890.9082193985876,45,25,0.8005698005698006
27,Bottleneck,No-Contraction,0.0,960.7271097664748,49,31,0.5411942554799698
27,Bottleneck,No-Contraction,0.0,841.3954713042517,43,38,0.47048300536672627
27,Bottleneck,No-Contraction,0.0,1601.5861561255442,79,71,0.6240398139132317
27,Bottleneck,No-Contraction,0.0,649.4648145288672,34,25,0.589492207139266
27,Bottleneck,No-Contraction,0.0,808.5587749480403,41,34,0.5545132374400668
27,Bottleneck,No-Contraction,0.0,919.1104553003721,47,36,0.49051342668363945
27,Bottleneck,No-Contraction,0.0,1170.6555675543655,59,53,0.501617654160027
27,Bottleneck,No-Contraction,0.0,800.8178202683838,41,35,0.6286567993885067
27,Bottleneck,No-Contraction,0.0,1434.685799744099,71,66,0.46181934914329276
27,Bottleneck,No-Contraction,0.0,1027.45052955988,52,38,0.6092483015559939
27,Bottleneck,No-Contraction,0.0,1164.6587685798734,58,54,0.5045191079673839
27,Bottleneck,No-Contraction,0.0,1031.7092427446455,52,48,0.534900284900285
27,Bottleneck,No-Contraction,0.0,1231.524436048719,62,48,0.5780259167355941
27,Bottleneck,No-Contraction,0.0,1054.9001852222877,53,46,0.36209213567704135
27,Bottleneck,No-Contraction,0.0,710.3050481247809,37,33,0.4857164857164857
27,Bottleneck,No-Contraction,0.0,1292.090052927749,65,50,0.5847030462415078
27,Bottleneck,No-Contraction,0.0,1153.1178077767624,58,36,0.7486000589448866
27,Bottleneck,No-Contraction,0.0,1117.9519103333046,56,36,0.7047212047212047
27,Bottleneck,No-Contraction,0.0,740.3139249294836,38,29,0.7112010796221323
27,Bottleneck,No-Contraction,0.0,1110.645385730453,56,31,0.717948717948718
27,Bottleneck,No-Contraction,0.0,1038.64324442838,52,37,0.6521477098400175
27,Bottleneck,No-Contraction,0.0,788.0037000059287,40,34,0.5322649572649573
27,Bottleneck,No-Contraction,0.0,947.7665980722647,48,42,0.5907526115859449
27,Bottleneck,No-Contraction,0.0,941.4277515579937,48,43,0.3637226970560304
27,Bottleneck,No-Contraction,0.0,1400.2599537207916,70,47,0.5995522995522996
27,Bottleneck,No-Contraction,0.0,1066.848272904895,54,23,0.7371003482114593
27,Bottleneck,No-Contraction,0.0,961.3696845986623,49,45,0.6095703238560382
27,Bottleneck,No-Contraction,0.0,1147.3673912010115,58,39,0.5694076038903625
27,Bottleneck,No-Contraction,0.0,1142.5505392404318,57,32,0.679512170740241
27,Bottleneck,No-Contraction,0.0,1748.6652982536475,86,78,0.6393029881401975
27,Bottleneck,No-Contraction,0.0,883.7724110658909,45,39,0.4393162393162393
27,Bottleneck,No-Contraction,0.0,1273.821163323705,64,29,0.7517806267806267
27,Bottleneck,No-Contraction,0.0,1168.2416725659666,59,51,0.5497126853059057
27,Bottleneck,No-Contraction,0.0,1328.0684526012606,66,53,0.5421738755072089
27,Bottleneck,No-Contraction,0.0,1139.9483963437929,57,43,0.5549557654820813
27,Bottleneck,No-Contraction,0.0,1597.080279362955,79,74,0.5612535612535612
27,Bottleneck,No-Contraction,0.0,985.6866339815398,50,45,0.44193732193732194
27,Bottleneck,No-Contraction,0.0,790.0854876413313,40,25,0.6121794871794872
27,Bottleneck,No-Contraction,0.0,929.873105805245,47,39,0.44317148572467724
27,Bottleneck,No-Contraction,0.0,1347.4738553692873,67,53,0.7633201513798529
27,Bottleneck,No-Contraction,0.0,654.6479293486066,34,30,0.5777610189374895
27,Bottleneck,No-Contraction,0.0,658.4065998350388,34,28,0.5014245014245013
27,Bottleneck,No-Contraction,0.0,1042.3099077164484,53,46,0.6214051497070365
27,Bottleneck,No-Contraction,0.0,1712.3826906850377,85,52,0.693883023294788
27,Bottleneck,No-Contraction,0.0,1207.6936940979988,60,55,0.3711301044634378
27,Bottleneck,No-Contraction,0.0,1349.9835546727375,67,53,0.4987455882978271
27,Bottleneck,No-Contraction,0.0,839.8973683434623,43,37,0.6059100245146757
27,Bottleneck,No-Contraction,0.0,838.7532027932107,43,37,0.671039554760485
27,Bottleneck,No-Contraction,0.0,1128.7094349638353,57,53,0.5149697605837956
27,Bottleneck,No-Contraction,0.0,1184.6224675651301,59,55,0.5692693997778744
27,Bottleneck,No-Contraction,0.0,477.5815196016242,25,20,0.7115669515669515
27,Bottleneck,No-Contraction,0.0,768.0977980345854,39,36,0.7057491416465775
27,Bottleneck,No-Contraction,0.0,1277.7488687661933,64,54,0.5289351851851852
27,Bottleneck,No-Contraction,0.0,981.8716053095206,50,44,0.4703703703703704
27,Bottleneck,No-Contraction,0.0,1383.8824101799732,69,55,0.6141459184937446
27,Bottleneck,No-Contraction,0.0,1450.5093557682367,72,68,0.563627730294397
27,Bottleneck,No-Contraction,0.0,877.095283761082,45,38,0.4609053497942387
27,Bottleneck,No-Contraction,0.0,1201.3563768493216,60,55,0.4523741690408357
27,Bottleneck,No-Contraction,0.0,942.0006039733478,48,44,0.6070156695156695
27,Bottleneck,No-Contraction,0.0,1083.438510379105,55,45,0.587930587930588
27,Bottleneck,No-Contraction,0.0,1562.8181127426162,78,34,0.7739425816348894
27,Bottleneck,No-Contraction,0.0,1051.2926869448158,53,47,0.7252593667688008
27,Bottleneck,No-Contraction,0.0,1171.6332355575662,59,44,0.6408324882901154
27,Bottleneck,No-Contraction,0.0,964.3654224254203,49,43,0.6923076923076923
27,Bottleneck,No-Contraction,0.0,791.1598611489712,40,37,0.4219373219373219
27,Bottleneck,No-Contraction,0.0,618.6301178793962,32,28,0.6444088319088319
27,Bottleneck,No-Contraction,0.0,1104.6834311692999,56,42,0.6883903133903134
27,Bottleneck,No-Contraction,0.0,937.890443233652,48,44,0.40764482431149096
27,Bottleneck,No-Contraction,0.0,899.8337754675335,46,41,0.4758454106280193
27,Bottleneck,No-Contraction,0.0,1014.4421187789706,51,34,0.8616837048209597
27,Bottleneck,No-Contraction,0.0,1010.8247328220982,51,45,0.6212502094855036
27,Bottleneck,No-Contraction,0.0,1660.282788095198,82,48,0.8399346813980961
27,Bottleneck,No-Contraction,0.0,1572.7921788583697,78,74,0.73434874716926
27,Bottleneck,No-Contraction,0.0,925.3061931587005,47,39,0.5501000181851246
27,Bottleneck,No-Contraction,0.0,1156.750100623571,58,54,0.3591217211906867
27,Bottleneck,No-Contraction,0.0,1094.5246173881856,55,46,0.5586635586635587
27,Bottleneck,No-Contraction,0.0,1276.676892532428,64,58,0.5502136752136753
27,Bottleneck,No-Contraction,0.0,934.0467134593853,47,41,0.5850154573558829
27,Bottleneck,No-Contraction,0.0,1096.0681713091053,55,48,0.3271691271691272
27,Bottleneck,No-Contraction,0.0,853.6939172938664,43,38,0.39071092559464654
27,Bottleneck,No-Contraction,0.0,936.69267817555,47,35,0.5190640722555616
27,Bottleneck,No-Contraction,0.0,1180.5438356330958,59,56,0.5087643053744748
27,Bottleneck,No-Contraction,0.0,1445.6239044408978,72,61,0.5080326052548274
27,Bottleneck,No-Contraction,0.0,816.2135816703352,42,35,0.6864061864061864
27,Bottleneck,No-Contraction,0.0,874.1871807729316,44,35,0.427026677026677
27,Bottleneck,No-Contraction,0.0,1749.192454901379,86,51,0.5940502219571987
27,Bottleneck,No-Contraction,0.0,1214.7168924234238,61,56,0.5429919200411004
27,Bottleneck,No-Contraction,0.0,1406.0482439748423,70,55,0.6040700040700041
27,Bottleneck,No-Contraction,0.0,1345.110163605351,67,57,0.4731896075179657
27,Bottleneck,No-Contraction,0.0,650.5719103582738,34,22,0.5709736886207475
27,Bottleneck,No-Contraction,0.0,475.67943417000146,25,22,0.47156695156695155
27,Bottleneck,No-Contraction,0.0,1826.2461108511209,90,84,0.5844254510921177
27,Bottleneck,No-Contraction,0.0,1149.024495436113,58,52,0.6009922389232734
27,Bottleneck,No-Contraction,0.0,1450.2824746953252,72,46,0.5735201012978791
27,Bottleneck,No-Contraction,0.0,553.1390094920703,29,25,0.418705177325867
27,Bottleneck,No-Contraction,0.0,1410.575335677763,70,57,0.5945868945868946
27,Bottleneck,No-Contraction,0.0,1127.969697159913,57,33,0.6823111910831209
27,Bottleneck,No-Contraction,0.0,1773.397156481928,88,82,0.613021238021238
27,Bottleneck,No-Contraction,0.0,1639.928585016645,81,67,0.4912243677675776
27,Bottleneck,No-Contraction,0.0,1281.1872907722156,64,52,0.662170584045584
27,Bottleneck,No-Contraction,0.0,960.9387126774981,49,45,0.5315425315425316
27,Bottleneck,No-Contraction,0.0,682.2485104364316,35,27,0.5409035409035409
27,Bottleneck,No-Contraction,0.0,1615.6609195935055,80,67,0.5085470085470085
27,Bottleneck,No-Contraction,0.0,1440.1109911386027,72,65,0.49212567268122825
27,Bottleneck,No-Contraction,0.0,1184.702867324803,59,55,0.7040417209908736
27,Bottleneck,No-Contraction,0.0,1245.951653813571,62,52,0.46507673927028764
27,Bottleneck,No-Contraction,0.0,1122.5000210615897,56,36,0.6272385022385023
27,Bottleneck,No-Contraction,0.0,929.4609297039751,47,39,0.4505061526338122
27,Bottleneck,No-Contraction,0.0,1072.785227747463,54,42,0.49419647567795716
27,Bottleneck,No-Contraction,0.0,1118.41779547563,56,49,0.6061762311762312
27,Bottleneck,No-Contraction,0.0,971.6319094745455,49,39,0.5823012965870109
27,Bottleneck,No-Contraction,0.0,1250.3311754871927,63,52,0.6140279473612806
27,Bottleneck,No-Contraction,0.0,1408.013681632447,70,43,0.6361009361009361
27,Bottleneck,No-Contraction,0.0,1630.5962648858895,81,63,0.5451092117758785
27,Bottleneck,No-Contraction,0.0,1327.9861792180263,66,60,0.559613226279893
27,Bottleneck,No-Contraction,0.0,665.933472693365,34,26,0.5639349756996817
27,Bottleneck,No-Contraction,0.0,919.2651536663175,47,41,0.3947384372916288
27,Bottleneck,No-Contraction,0.0,1335.4715567052144,67,61,0.4400646340944849
27,Bottleneck,No-Contraction,0.0,1306.4867826010957,65,61,0.6702169625246548
27,Bottleneck,No-Contraction,0.0,697.1424339688633,36,29,0.5349794238683128
27,Bottleneck,No-Contraction,0.0,528.1679975759138,28,24,0.5881155881155882
27,Bottleneck,No-Contraction,0.0,946.8168413156444,48,37,0.5280151946818613
27,Bottleneck,No-Contraction,0.0,882.0198128138336,45,38,0.5566318455207344
27,Bottleneck,No-Contraction,0.0,949.832066382396,48,35,0.6925451092117759
27,Bottleneck,No-Contraction,0.0,767.9552946457977,39,31,0.5687047994740302
27,Bottleneck,No-Contraction,0.0,1463.806911161189,73,65,0.6135112984428053
27,Bottleneck,No-Contraction,0.0,1614.4661710409819,80,74,0.43144586894586895
27,Bottleneck,No-Contraction,0.0,1400.6831872446858,70,61,0.5284493284493283
27,Bottleneck,No-Contraction,0.0,959.5952871827,49,42,0.5298563869992441
27,Bottleneck,No-Contraction,0.0,1326.0720028539301,66,55,0.7198480531813864
27,Bottleneck,No-Contraction,0.0,1673.414647439406,83,44,0.7040126317234751
27,Bottleneck,No-Contraction,0.0,832.3254397041331,42,33,0.6725003391670059
27,Bottleneck,No-Contraction,0.0,668.2234770073209,35,24,0.7689051689051689
27,Bottleneck,No-Contraction,0.0,1149.33732351094,58,54,0.5406719717064544
27,Bottleneck,No-Contraction,0.0,1121.8640865891177,56,51,0.5825193325193325
27,Bottleneck,No-Contraction,0.0,877.0069785559987,45,32,0.5664450775561887
27,Bottleneck,No-Contraction,0.0,1671.4835336698475,83,54,0.6118834311605396
27,Bottleneck,No-Contraction,0.0,776.8387902888603,40,32,0.7844729344729344
27,Bottleneck,No-Contraction,0.0,719.9931822697766,37,31,0.5897435897435898
27,Bottleneck,No-Contraction,0.0,608.727994372509,32,25,0.5998041310541311
27,Bottleneck,No-Contraction,0.0,1811.053148007701,89,64,0.7087614840423829
27,Bottleneck,No-Contraction,0.0,598.0634075398776,31,21,0.691664369083724
27,Bottleneck,No-Contraction,0.0,555.5729830776929,29,24,0.5202868651144513
27,Bottleneck,No-Contraction,0.0,1388.0114724207433,69,65,0.47888021801065284
27,Bottleneck,No-Contraction,0.0,1148.9745430048736,58,53,0.3963552411828274
27,Bottleneck,No-Contraction,0.0,1026.787069038681,52,42,0.717839140916064
27,Bottleneck,No-Contraction,0.0,982.5041397375045,50,43,0.596011396011396
27,Bottleneck,No-Contraction,0.0,1451.7276588554137,72,62,0.549184868629313
27,Bottleneck,No-Contraction,0.0,1226.6871022707812,61,49,0.5870347017888001
27,Bottleneck,No-Contraction,0.0,1352.05390367531,67,45,0.7830505591699621
27,Bottleneck,No-Contraction,0.0,989.3136741002711,50,37,0.46706552706552706
27,Bottleneck,No-Contraction,0.0,1156.5926945225171,58,53,0.6678946851360644
27,Bottleneck,No-Contraction,0.0,805.8998343195253,41,27,0.707872976165659
27,Bottleneck,No-Contraction,0.0,1166.6015233456314,59,47,0.5827900912646675
27,Bottleneck,No-Contraction,0.0,727.3731544484159,37,21,0.768075768075768
27,Bottleneck,No-Contraction,0.0,569.6378864491079,30,25,0.726400759734093
27,Bottleneck,No-Contraction,0.0,972.2340503642961,49,15,0.7994650851793709
27,Bottleneck,No-Contraction,0.0,1300.7519902933961,65,43,0.5811965811965812
27,Bottleneck,No-Contraction,0.0,1367.0574002770568,68,47,0.6640271493212669
27,Bottleneck,No-Contraction,0.0,1034.3536850075009,52,44,0.5848126232741617
27,Bottleneck,No-Contraction,0.0,701.8426008957222,36,32,0.6619974675530231
27,Bottleneck,No-Contraction,0.0,913.5056541867059,46,34,0.6059705190139972
27,Bottleneck,No-Contraction,0.0,1630.242760975236,81,61,0.5730716471457212
27,Bottleneck,No-Contraction,0.0,1293.7744429286834,65,50,0.7340346263423186
27,Bottleneck,No-Contraction,0.0,830.6283760718584,42,37,0.6471984805318138
27,Bottleneck,No-Contraction,0.0,845.6401411742467,43,30,0.5334923474458358
27,Bottleneck,No-Contraction,0.0,637.6982264364775,33,17,0.6636449969783303
27,Bottleneck,No-Contraction,0.0,1396.0003990024152,70,47,0.6325600325600326
27,Bottleneck,No-Contraction,0.0,724.8780078345372,37,32,0.5151305151305151
27,Bottleneck,No-Contraction,0.0,595.1414900261123,31,23,0.6902858193180774
27,Bottleneck,No-Contraction,0.0,1196.8172906098634,60,53,0.43907882241215573
27,Bottleneck,No-Contraction,0.0,1667.949782502129,83,74,0.4790100573233103
27,Bottleneck,No-Contraction,0.0,1277.8103664927935,64,57,0.5271990740740741
27,Bottleneck,No-Contraction,0.0,1498.9115590465817,74,55,0.6097636097636098
27,Bottleneck,No-Contraction,0.0,1390.4800431151614,69,44,0.7070068954126926
27,Bottleneck,No-Contraction,0.0,1123.751689236676,56,51,0.7277676027676028
27,Bottleneck,No-Contraction,0.0,1030.5513059187451,52,41,0.7591496822266053
27,Bottleneck,No-Contraction,0.0,1543.4749775366656,77,56,0.6627816627816627
27,Bottleneck,No-Contraction,0.0,630.4018557329209,33,27,0.626003626003626
27,Bottleneck,No-Contraction,0.0,766.2542993994298,39,29,0.8170063554678939
27,Bottleneck,No-Contraction,0.0,1787.7916381465575,88,48,0.847027972027972
27,Bottleneck,No-Contraction,0.0,956.5829272248682,48,45,0.556920702754036
27,Bottleneck,No-Contraction,0.0,1518.9971157476807,75,69,0.5668376068376069
27,Bottleneck,No-Contraction,0.0,1052.8787451783885,53,49,0.5408805031446541
27,Bottleneck,No-Contraction,0.0,1213.673842889953,61,33,0.6984260426883377
27,Bottleneck,No-Contraction,0.0,861.900877829251,44,36,0.5396270396270396
27,Bottleneck,No-Contraction,0.0,1463.5518656976687,73,64,0.5171915856847363
27,Bottleneck,No-Contraction,0.0,1338.9132412189724,67,61,0.5490921461070715
27,Bottleneck,No-Contraction,0.0,1022.1442189884424,52,39,0.6084812623274162
27,Bottleneck,No-Contraction,0.0,937.9240153906615,48,28,0.8239553656220323
27,Bottleneck,No-Contraction,0.0,680.5487773067936,35,24,0.7012617012617013
27,Bottleneck,No-Contraction,0.0,1402.923806066404,70,62,0.5167684167684168
27,Bottleneck,No-Contraction,0.0,611.5083203325051,32,27,0.5742521367521367
27,Bottleneck,No-Contraction,0.0,935.7267574921999,47,35,0.5777414075286416
27,Bottleneck,No-Contraction,0.0,846.0801936191814,43,28,0.7339826409593851
27,Bottleneck,No-Contraction,0.0,804.150861698098,41,20,0.7103745396428324
27,Bottleneck,No-Contraction,0.0,1042.6122441368268,53,35,0.656507014997581
27,Bottleneck,No-Contraction,0.0,646.456333953654,34,26,0.5800234623764036
27,Bottleneck,No-Contraction,0.0,1098.1334084500456,55,42,0.5955451955451955
27,Bottleneck,No-Contraction,0.0,1147.7357428069902,58,48,0.7206012378426172
27,Bottleneck,No-Contraction,0.0,1211.4407620640245,61,55,0.6773153986268741
27,Bottleneck,No-Contraction,0.0,1496.431915597176,74,51,0.5656425656425657
27,Bottleneck,No-Contraction,0.0,1411.6893142899255,70,65,0.3253968253968254
27,Bottleneck,No-Contraction,0.0,1283.3223125121744,64,35,0.7816951566951567
27,Bottleneck,No-Contraction,0.0,777.135975680676,40,31,0.5881766381766382
27,Bottleneck,No-Contraction,0.0,723.098005202119,37,27,0.7097097097097097
27,Bottleneck,No-Contraction,0.0,1035.5970728952818,52,37,0.7442472057856673
27,Bottleneck,No-Contraction,0.0,685.7845090753219,35,29,0.6582010582010582
27,Bottleneck,No-Contraction,0.0,958.4107742055273,49,34,0.6898656898656899
27,Bottleneck,No-Contraction,0.0,1226.9205291340488,61,30,0.8607257951520247
27,Bottleneck,No-Contraction,0.0,1274.559237931677,64,55,0.5725605413105413
27,Bottleneck,No-Contraction,0.0,940.2184253234352,48,39,0.6622150997150997
27,Bottleneck,No-Contraction,0.0,639.7289197865136,33,30,0.6598463265129931
27,Bottleneck,No-Contraction,0.0,1589.5830180808634,79,65,0.765660499837715
27,Bottleneck,No-Contraction,0.0,1447.8412272045828,72,48,0.7867204811649257
27,Bottleneck,No-Contraction,0.0,1626.0195435049202,81,73,0.5859800921529317
27,Bottleneck,No-Contraction,0.0,964.2969896919537,49,44,0.427699284842142
27,Bottleneck,No-Contraction,0.0,916.0968450006454,46,25,0.7076675337544903
27,Bottleneck,No-Contraction,0.0,1290.8669025023853,64,58,0.46260683760683763
27,Bottleneck,No-Contraction,0.0,1349.9383393558055,67,50,0.6288642258791513
27,Bottleneck,No-Contraction,0.0,1288.7077270672328,64,56,0.5913906695156695
27,Bottleneck,No-Contraction,0.0,1598.7130788407255,79,56,0.8249125464315338
27,Bottleneck,No-Contraction,0.0,1921.1358962675217,95,56,0.664327485380117
27,Bottleneck,No-Contraction,0.0,510.87511487569446,27,20,0.5849952516619183
27,Bottleneck,No-Contraction,0.0,1341.8736415679173,67,47,0.5848535102266446
27,Bottleneck,No-Contraction,0.0,1608.6512243208833,80,64,0.6327991452991453
27,Bottleneck,No-Contraction,0.0,1570.5562301651817,78,72,0.4964570092775221
27,Bottleneck,No-Contraction,0.0,848.4423001471869,43,37,0.5722520373683164
