18,Min Sum,Full-Contraction,1.0,2466.812506959178,132,0,1.0
18,Min Sum,Full-Contraction,1.0,2848.1553494861146,144,0,1.0
18,Min Sum,Full-Contraction,1.0,3363.75895736618,170,0,1.0
18,Min Sum,Full-Contraction,1.0,2933.5793426643404,161,0,1.0
18,Min Sum,Full-Contraction,1.0,2880.098228554055,141,0,1.0
18,Min Sum,Full-Contraction,1.0,2663.526064855516,137,0,1.0
18,Min Sum,Full-Contraction,1.0,3038.274944940003,149,0,1.0
18,Min Sum,Full-Contraction,1.0,2948.9887322497802,155,0,1.0
18,Min Sum,Full-Contraction,1.0,3346.922376040283,164,0,1.0
18,Min Sum,Full-Contraction,1.0,3128.5759629316144,172,0,1.0
18,Min Sum,Full-Contraction,1.0,3076.7026010555655,162,0,1.0
18,Min Sum,Full-Contraction,1.0,2924.8602358494604,151,0,1.0
18,Min Sum,Full-Contraction,1.0,2353.981439059587,124,0,1.0
18,Min Sum,Full-Contraction,1.0,2110.5017495164657,110,0,1.0
18,Min Sum,Full-Contraction,1.0,2226.502072182584,120,0,1.0
18,Min Sum,Full-Contraction,1.0,2131.9427282812676,108,0,1.0
18,Min Sum,Full-Contraction,1.0,3575.280252853816,184,0,1.0
18,Min Sum,Full-Contraction,1.0,3788.5938200617447,185,0,1.0
18,Min Sum,Full-Contraction,1.0,3330.932971952615,164,0,1.0
18,Min Sum,Full-Contraction,1.0,2588.3837544826083,129,0,1.0
18,Min Sum,Full-Contraction,1.0,2165.7518478136262,123,0,1.0
18,Min Sum,Full-Contraction,1.0,2394.5041247188856,128,0,1.0
18,Min Sum,Full-Contraction,1.0,2747.1610758278125,140,0,1.0
18,Min Sum,Full-Contraction,1.0,3214.7879022316956,173,0,1.0
18,Min Sum,Full-Contraction,1.0,2693.6546550123694,142,0,1.0
18,Min Sum,Full-Contraction,1.0,2781.393770423443,137,0,1.0
18,Min Sum,Full-Contraction,1.0,2789.2647615564174,140,0,1.0
18,Min Sum,Full-Contraction,1.0,2455.6751358739048,127,0,1.0
18,Min Sum,Full-Contraction,1.0,3423.408435614282,168,0,1.0
18,Min Sum,Full-Contraction,1.0,3287.385158924574,161,0,1.0
18,Min Sum,Full-Contraction,1.0,2656.940438646041,141,0,1.0
18,Min Sum,Full-Contraction,1.0,2641.428803095731,131,0,1.0
18,Min Sum,Full-Contraction,1.0,3108.659567397439,152,0,1.0
18,Min Sum,Full-Contraction,1.0,2803.491555913347,138,0,1.0
18,Min Sum,Full-Contraction,1.0,2840.9933228620675,142,0,1.0
18,Min Sum,Full-Contraction,1.0,2154.6111580408406,111,0,1.0
18,Min Sum,Full-Contraction,1.0,2919.324337126089,150,0,1.0
18,Min Sum,Full-Contraction,1.0,2004.803831287636,103,0,1.0
18,Min Sum,Full-Contraction,1.0,3131.7148474471423,165,0,1.0
18,Min Sum,Full-Contraction,1.0,2574.900406408958,127,0,1.0
18,Min Sum,Full-Contraction,1.0,2921.6690461594476,146,0,1.0
18,Min Sum,Full-Contraction,1.0,2662.1305804037383,149,0,1.0
18,Min Sum,Full-Contraction,1.0,2330.984900076158,129,0,1.0
18,Min Sum,Full-Contraction,1.0,2953.0067768331583,148,0,1.0
18,Min Sum,Full-Contraction,1.0,2845.9393701021,140,0,1.0
18,Min Sum,Full-Contraction,1.0,2329.477984351468,119,0,1.0
18,Min Sum,Full-Contraction,1.0,1704.1924158644133,89,0,1.0
18,Min Sum,Full-Contraction,1.0,2590.8124938243864,129,0,1.0
18,Min Sum,Full-Contraction,1.0,1399.6052407731097,85,0,1.0
18,Min Sum,Full-Contraction,1.0,3404.383406636399,168,0,1.0
18,Min Sum,Full-Contraction,1.0,2606.6193761282493,130,0,1.0
18,Min Sum,Full-Contraction,1.0,1470.3470533873906,94,0,1.0
18,Min Sum,Full-Contraction,1.0,3338.6857046434243,164,0,1.0
18,Min Sum,Full-Contraction,1.0,3771.672322684063,184,0,1.0
18,Min Sum,Full-Contraction,1.0,1688.471516601181,89,0,1.0
18,Min Sum,Full-Contraction,1.0,3442.4784361642487,171,0,1.0
18,Min Sum,Full-Contraction,1.0,3611.3932027267742,187,0,1.0
18,Min Sum,Full-Contraction,1.0,3668.5985730695484,180,0,1.0
18,Min Sum,Full-Contraction,1.0,1979.5992901742643,112,0,1.0
