29,Bottleneck,Optimal,0.8000000000000002,1889.0316968068546,102,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2555.267015763764,126,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2559.705878008064,140,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2959.3081209208576,147,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2257.026359778922,112,0,1.0
29,Bottleneck,Optimal,0.7000000000000001,2352.4906678708485,118,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,3263.229501273686,164,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2138.2897621618995,106,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2251.242199859526,119,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2250.1482478360426,119,0,1.0
29,Bottleneck,Optimal,0.9000000000000002,2347.4058204729786,122,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2775.608401478489,141,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,2444.3181064851856,127,0,1.0
29,Bottleneck,Optimal,0.9000000000000002,3091.1290007747184,151,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,2659.498899251349,131,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,2150.1139802865537,106,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2076.3285834185317,110,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2844.2012840959305,140,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2579.6961979654593,133,0,1.0
29,Bottleneck,Optimal,0.6,1937.105014715427,118,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,2451.9383878462218,123,0,1.0
29,Bottleneck,Optimal,0.7000000000000001,1692.4182695055401,86,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,2330.1331601486063,119,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2934.5773462843617,144,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2110.6229678416485,108,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,3301.1394176541507,165,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2862.1238900426624,145,0,1.0
29,Bottleneck,Optimal,0.7500000000000001,1494.8253738895203,83,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2252.0655068785118,112,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2124.859438295314,113,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2127.870433848369,112,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,1859.1919950586312,96,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2790.2823977871494,139,0,1.0
29,Bottleneck,Optimal,0.7000000000000001,3063.2946483336304,164,0,1.0
29,Bottleneck,Optimal,0.6,2081.226064977136,116,0,1.0
29,Bottleneck,Optimal,0.8000000000000002,2064.4573465355884,110,0,1.0
29,Bottleneck,Optimal,0.9000000000000002,2917.4852365307124,150,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,2141.1039286618307,115,0,1.0
29,Bottleneck,Optimal,0.9000000000000002,3069.4389318723042,157,0,1.0
29,Bottleneck,Optimal,0.7000000000000001,2886.678620519239,143,0,1.0
29,Bottleneck,Optimal,0.8500000000000002,3811.0968917695027,186,0,1.0
29,Bottleneck,Optimal,0.9000000000000002,3271.9911547058327,166,0,1.0
