10,Bottleneck,Full-Contraction,1.0,2472.816004189891,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,2095.956297772931,115,0,1.0
10,Bottleneck,Full-Contraction,1.0,2800.2887928409054,146,0,1.0
10,Bottleneck,Full-Contraction,1.0,3294.6633076629046,174,0,1.0
10,Bottleneck,Full-Contraction,1.0,1936.5756403440314,103,0,1.0
10,Bottleneck,Full-Contraction,1.0,2798.4510430626483,137,0,1.0
10,Bottleneck,Full-Contraction,1.0,2109.942292186489,123,0,1.0
10,Bottleneck,Full-Contraction,1.0,1637.5722519721521,85,0,1.0
10,Bottleneck,Full-Contraction,1.0,1753.365378309018,91,0,1.0
10,Bottleneck,Full-Contraction,1.0,1590.6056215021936,88,0,1.0
10,Bottleneck,Full-Contraction,1.0,1387.1851462519212,70,0,1.0
10,Bottleneck,Full-Contraction,1.0,2769.3640047894087,136,0,1.0
10,Bottleneck,Full-Contraction,1.0,2163.587757174796,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,2145.7509574720552,113,0,1.0
10,Bottleneck,Full-Contraction,1.0,3718.482456662203,181,0,1.0
10,Bottleneck,Full-Contraction,1.0,1958.3928818679747,108,0,1.0
10,Bottleneck,Full-Contraction,1.0,3078.5736755557177,151,0,1.0
10,Bottleneck,Full-Contraction,1.0,3248.1591657162107,159,0,1.0
10,Bottleneck,Full-Contraction,1.0,1682.4777166203135,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,2389.736834491906,134,0,1.0
10,Bottleneck,Full-Contraction,1.0,1551.9292245038155,82,0,1.0
10,Bottleneck,Full-Contraction,1.0,2441.913780495731,123,0,1.0
10,Bottleneck,Full-Contraction,1.0,2295.274324134626,117,0,1.0
10,Bottleneck,Full-Contraction,1.0,3690.7985665441956,187,0,1.0
10,Bottleneck,Full-Contraction,1.0,3538.9875681600674,174,0,1.0
10,Bottleneck,Full-Contraction,1.0,2976.501666370079,146,0,1.0
10,Bottleneck,Full-Contraction,1.0,1700.6907530603353,85,0,1.0
10,Bottleneck,Full-Contraction,1.0,2586.712545110674,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2238.50226678995,131,0,1.0
10,Bottleneck,Full-Contraction,1.0,3609.0263255439963,178,0,1.0
10,Bottleneck,Full-Contraction,1.0,2839.4508347904357,154,0,1.0
10,Bottleneck,Full-Contraction,1.0,2560.9543258371496,145,0,1.0
10,Bottleneck,Full-Contraction,1.0,2517.6658179120395,124,0,1.0
10,Bottleneck,Full-Contraction,1.0,3705.2252044835686,181,0,1.0
10,Bottleneck,Full-Contraction,1.0,2894.7464366991708,142,0,1.0
10,Bottleneck,Full-Contraction,1.0,1931.8612803919823,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,2598.1667854685234,150,0,1.0
10,Bottleneck,Full-Contraction,1.0,2161.1475387061596,118,0,1.0
10,Bottleneck,Full-Contraction,1.0,4262.8467666992765,208,0,1.0
10,Bottleneck,Full-Contraction,1.0,2578.1764922143784,131,0,1.0
10,Bottleneck,Full-Contraction,1.0,3253.7308457830586,163,0,1.0
10,Bottleneck,Full-Contraction,1.0,2591.070327870493,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,3388.841715563748,165,0,1.0
10,Bottleneck,Full-Contraction,1.0,1777.439904169949,95,0,1.0
10,Bottleneck,Full-Contraction,1.0,1710.469945243214,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1413.5578093418858,71,0,1.0
10,Bottleneck,Full-Contraction,1.0,2784.1109621242767,137,0,1.0
10,Bottleneck,Full-Contraction,1.0,3499.7436856096692,171,0,1.0
10,Bottleneck,Full-Contraction,1.0,3613.2403403320286,176,0,1.0
10,Bottleneck,Full-Contraction,1.0,2545.5295022572127,135,0,1.0
10,Bottleneck,Full-Contraction,1.0,2202.8577030443957,119,0,1.0
10,Bottleneck,Full-Contraction,1.0,1691.1465059851669,84,0,1.0
10,Bottleneck,Full-Contraction,1.0,1729.2818582260402,87,0,1.0
10,Bottleneck,Full-Contraction,1.0,1798.7684234011779,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,1943.6336886170843,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,2953.3498885065137,147,0,1.0
10,Bottleneck,Full-Contraction,1.0,2600.990546287855,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2859.2705865397666,141,0,1.0
10,Bottleneck,Full-Contraction,1.0,995.6381163242627,54,0,1.0
10,Bottleneck,Full-Contraction,1.0,3314.173797826529,162,0,1.0
10,Bottleneck,Full-Contraction,1.0,3108.7075696126703,153,0,1.0
10,Bottleneck,Full-Contraction,1.0,3164.042311156649,154,0,1.0
10,Bottleneck,Full-Contraction,1.0,3007.8738523980037,148,0,1.0
10,Bottleneck,Full-Contraction,1.0,2754.0367999007276,139,0,1.0
10,Bottleneck,Full-Contraction,1.0,2682.332393252768,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,2735.0873803591385,136,0,1.0
10,Bottleneck,Full-Contraction,1.0,2402.248833834968,119,0,1.0
10,Bottleneck,Full-Contraction,1.0,2848.422594438851,139,0,1.0
10,Bottleneck,Full-Contraction,1.0,1829.3160275796604,91,0,1.0
10,Bottleneck,Full-Contraction,1.0,1749.7493136834341,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,2389.9848877062486,129,0,1.0
10,Bottleneck,Full-Contraction,1.0,1696.1414559906061,85,0,1.0
10,Bottleneck,Full-Contraction,1.0,2428.8039365993486,119,0,1.0
10,Bottleneck,Full-Contraction,1.0,2419.5288566997124,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,2483.469729931285,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,1521.9165745921835,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,2760.930859401708,146,0,1.0
10,Bottleneck,Full-Contraction,1.0,1940.4989208998031,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2649.890386439485,133,0,1.0
10,Bottleneck,Full-Contraction,1.0,2526.8923414708515,142,0,1.0
10,Bottleneck,Full-Contraction,1.0,2342.474663478967,122,0,1.0
10,Bottleneck,Full-Contraction,1.0,1927.603878981177,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1760.3003165471707,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,2957.3101925316005,145,0,1.0
10,Bottleneck,Full-Contraction,1.0,1357.5321399268644,78,0,1.0
10,Bottleneck,Full-Contraction,1.0,2625.200444746848,133,0,1.0
10,Bottleneck,Full-Contraction,1.0,2571.2936311131307,126,0,1.0
10,Bottleneck,Full-Contraction,1.0,1682.5428586435337,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,1582.8656710911293,79,0,1.0
10,Bottleneck,Full-Contraction,1.0,1077.2733240491284,62,0,1.0
10,Bottleneck,Full-Contraction,1.0,1604.5738339287686,81,0,1.0
10,Bottleneck,Full-Contraction,1.0,2047.0386708854821,106,0,1.0
10,Bottleneck,Full-Contraction,1.0,3106.30926749875,164,0,1.0
10,Bottleneck,Full-Contraction,1.0,2061.5057764466214,102,0,1.0
10,Bottleneck,Full-Contraction,1.0,2233.834203381501,112,0,1.0
10,Bottleneck,Full-Contraction,1.0,1061.7824247265144,71,0,1.0
10,Bottleneck,Full-Contraction,1.0,2479.836105654328,122,0,1.0
10,Bottleneck,Full-Contraction,1.0,2766.296872310022,155,0,1.0
10,Bottleneck,Full-Contraction,1.0,2168.2561729641284,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,1870.4713392242136,103,0,1.0
10,Bottleneck,Full-Contraction,1.0,2484.233125949408,140,0,1.0
10,Bottleneck,Full-Contraction,1.0,2537.8435706031955,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2498.5096145546886,123,0,1.0
10,Bottleneck,Full-Contraction,1.0,1777.5495102355212,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,3484.6261418789777,170,0,1.0
10,Bottleneck,Full-Contraction,1.0,2305.9182949716933,113,0,1.0
10,Bottleneck,Full-Contraction,1.0,2573.7934138601768,128,0,1.0
10,Bottleneck,Full-Contraction,1.0,2320.2262813754155,118,0,1.0
10,Bottleneck,Full-Contraction,1.0,2380.118159083581,117,0,1.0
10,Bottleneck,Full-Contraction,1.0,2442.9174555552754,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,1941.764947880812,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,1715.066847032152,95,0,1.0
10,Bottleneck,Full-Contraction,1.0,2435.5675339526733,124,0,1.0
10,Bottleneck,Full-Contraction,1.0,3128.5654379124353,153,0,1.0
10,Bottleneck,Full-Contraction,1.0,2929.856657601685,146,0,1.0
10,Bottleneck,Full-Contraction,1.0,2982.441005178008,151,0,1.0
10,Bottleneck,Full-Contraction,1.0,2072.3541379041944,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2099.018548038217,113,0,1.0
10,Bottleneck,Full-Contraction,1.0,1957.487190709554,102,0,1.0
10,Bottleneck,Full-Contraction,1.0,2576.621233994151,129,0,1.0
10,Bottleneck,Full-Contraction,1.0,3036.053011145351,150,0,1.0
10,Bottleneck,Full-Contraction,1.0,1426.6868336856578,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,1730.426651448356,86,0,1.0
10,Bottleneck,Full-Contraction,1.0,1871.9472694868007,100,0,1.0
10,Bottleneck,Full-Contraction,1.0,2264.079208715576,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,2898.0135404768794,142,0,1.0
10,Bottleneck,Full-Contraction,1.0,1312.8198876799015,72,0,1.0
10,Bottleneck,Full-Contraction,1.0,2851.2014454478676,140,0,1.0
10,Bottleneck,Full-Contraction,1.0,3168.5158446833075,162,0,1.0
10,Bottleneck,Full-Contraction,1.0,2373.269179080627,117,0,1.0
10,Bottleneck,Full-Contraction,1.0,2926.0377541897724,147,0,1.0
10,Bottleneck,Full-Contraction,1.0,2678.4729716188826,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,3287.7947621816784,164,0,1.0
10,Bottleneck,Full-Contraction,1.0,2584.7015368505627,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2241.546411048086,111,0,1.0
10,Bottleneck,Full-Contraction,1.0,3696.949715924919,180,0,1.0
10,Bottleneck,Full-Contraction,1.0,2682.934680092268,136,0,1.0
10,Bottleneck,Full-Contraction,1.0,4403.100377229255,214,0,1.0
10,Bottleneck,Full-Contraction,1.0,2413.274467938933,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,2347.9529554809956,126,0,1.0
10,Bottleneck,Full-Contraction,1.0,2684.953645866734,146,0,1.0
10,Bottleneck,Full-Contraction,1.0,2301.40236466989,121,0,1.0
10,Bottleneck,Full-Contraction,1.0,3644.0020321304055,180,0,1.0
10,Bottleneck,Full-Contraction,1.0,2296.9446645597322,116,0,1.0
10,Bottleneck,Full-Contraction,1.0,2753.234163432263,143,0,1.0
10,Bottleneck,Full-Contraction,1.0,3281.023385661162,160,0,1.0
10,Bottleneck,Full-Contraction,1.0,1995.177665461083,98,0,1.0
10,Bottleneck,Full-Contraction,1.0,3381.3056565549214,178,0,1.0
10,Bottleneck,Full-Contraction,1.0,1873.3253884688952,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,2472.889396868016,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2731.1722387587088,134,0,1.0
10,Bottleneck,Full-Contraction,1.0,2806.7191676215743,143,0,1.0
10,Bottleneck,Full-Contraction,1.0,2481.217007168818,134,0,1.0
10,Bottleneck,Full-Contraction,1.0,2436.5666683166746,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,3257.611799700446,161,0,1.0
10,Bottleneck,Full-Contraction,1.0,2173.097373446435,113,0,1.0
10,Bottleneck,Full-Contraction,1.0,2641.3435619106435,140,0,1.0
10,Bottleneck,Full-Contraction,1.0,3354.7151430111835,166,0,1.0
10,Bottleneck,Full-Contraction,1.0,2866.3238832161455,149,0,1.0
10,Bottleneck,Full-Contraction,1.0,2464.6714811032843,135,0,1.0
10,Bottleneck,Full-Contraction,1.0,3644.202552214571,178,0,1.0
10,Bottleneck,Full-Contraction,1.0,2694.022385236982,143,0,1.0
10,Bottleneck,Full-Contraction,1.0,2043.9630919827428,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,3435.6389498941962,168,0,1.0
10,Bottleneck,Full-Contraction,1.0,2554.7581712060296,138,0,1.0
10,Bottleneck,Full-Contraction,1.0,1536.5856480468663,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,1352.6928121742992,67,0,1.0
10,Bottleneck,Full-Contraction,1.0,3124.18928853949,157,0,1.0
10,Bottleneck,Full-Contraction,1.0,1971.6030927750276,98,0,1.0
10,Bottleneck,Full-Contraction,1.0,2724.0538948265657,133,0,1.0
10,Bottleneck,Full-Contraction,1.0,2335.490775069328,120,0,1.0
10,Bottleneck,Full-Contraction,1.0,1754.889513204148,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,1864.7470286223502,109,0,1.0
10,Bottleneck,Full-Contraction,1.0,2583.1682705338153,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,3077.1496292542943,160,0,1.0
10,Bottleneck,Full-Contraction,1.0,2739.825317945789,135,0,1.0
10,Bottleneck,Full-Contraction,1.0,2980.205493095289,152,0,1.0
10,Bottleneck,Full-Contraction,1.0,2886.06129524444,142,0,1.0
10,Bottleneck,Full-Contraction,1.0,1903.8498359246537,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,2825.120422656159,139,0,1.0
10,Bottleneck,Full-Contraction,1.0,1451.9493194672086,73,0,1.0
10,Bottleneck,Full-Contraction,1.0,2393.771700028428,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,1545.983597817356,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,2311.1856979904005,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,1639.9750041490997,86,0,1.0
10,Bottleneck,Full-Contraction,1.0,1554.002636613893,78,0,1.0
10,Bottleneck,Full-Contraction,1.0,2817.8800154697406,139,0,1.0
10,Bottleneck,Full-Contraction,1.0,1817.6841329225986,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,2691.054377674057,136,0,1.0
10,Bottleneck,Full-Contraction,1.0,2703.695955553306,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,1339.62919685839,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,1850.7804242996153,108,0,1.0
10,Bottleneck,Full-Contraction,1.0,1832.5143483002867,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,2958.3511194164244,145,0,1.0
10,Bottleneck,Full-Contraction,1.0,2186.4230056842107,116,0,1.0
10,Bottleneck,Full-Contraction,1.0,1978.0464624351368,100,0,1.0
10,Bottleneck,Full-Contraction,1.0,2634.0371408456076,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2221.466727232377,121,0,1.0
10,Bottleneck,Full-Contraction,1.0,1739.4033054605898,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2946.6633126838133,144,0,1.0
10,Bottleneck,Full-Contraction,1.0,2855.401396827039,140,0,1.0
10,Bottleneck,Full-Contraction,1.0,1954.6892383119691,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,2580.548097256436,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2940.960488913936,144,0,1.0
10,Bottleneck,Full-Contraction,1.0,1376.441704539408,70,0,1.0
10,Bottleneck,Full-Contraction,1.0,2353.7912925405917,116,0,1.0
10,Bottleneck,Full-Contraction,1.0,1395.1335741522894,74,0,1.0
10,Bottleneck,Full-Contraction,1.0,2160.633648481726,106,0,1.0
10,Bottleneck,Full-Contraction,1.0,2587.5621537453353,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2783.9709256686024,148,0,1.0
10,Bottleneck,Full-Contraction,1.0,1901.3274520201576,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,1496.756047175092,79,0,1.0
10,Bottleneck,Full-Contraction,1.0,2510.4464416359897,131,0,1.0
10,Bottleneck,Full-Contraction,1.0,2325.5257631961226,114,0,1.0
10,Bottleneck,Full-Contraction,1.0,2508.940209789651,133,0,1.0
10,Bottleneck,Full-Contraction,1.0,1769.327431084208,98,0,1.0
10,Bottleneck,Full-Contraction,1.0,2739.368243937213,134,0,1.0
10,Bottleneck,Full-Contraction,1.0,2510.5897787725435,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,3234.8987851448783,159,0,1.0
10,Bottleneck,Full-Contraction,1.0,2822.591239353288,139,0,1.0
10,Bottleneck,Full-Contraction,1.0,1441.6006021293751,78,0,1.0
10,Bottleneck,Full-Contraction,1.0,3089.8612161281094,155,0,1.0
10,Bottleneck,Full-Contraction,1.0,1677.2431174421813,84,0,1.0
10,Bottleneck,Full-Contraction,1.0,2966.961567131577,145,0,1.0
10,Bottleneck,Full-Contraction,1.0,2575.8778534521575,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,3553.8082148020812,174,0,1.0
10,Bottleneck,Full-Contraction,1.0,2272.5921748416663,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,2321.913716507981,114,0,1.0
10,Bottleneck,Full-Contraction,1.0,1949.5643700427163,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,2321.3480273158484,114,0,1.0
10,Bottleneck,Full-Contraction,1.0,2001.2011793048332,112,0,1.0
10,Bottleneck,Full-Contraction,1.0,1390.2237203972536,74,0,1.0
10,Bottleneck,Full-Contraction,1.0,4169.209717000894,203,0,1.0
10,Bottleneck,Full-Contraction,1.0,2996.0012506400917,148,0,1.0
10,Bottleneck,Full-Contraction,1.0,1764.1771377232444,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,1661.4284656861214,82,0,1.0
10,Bottleneck,Full-Contraction,1.0,1257.525594697709,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,2377.989793596995,117,0,1.0
10,Bottleneck,Full-Contraction,1.0,2546.1134496978943,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2093.7928107049324,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2116.981798485716,111,0,1.0
10,Bottleneck,Full-Contraction,1.0,2550.1988306238536,133,0,1.0
10,Bottleneck,Full-Contraction,1.0,2664.4008235706483,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,2020.9671975340977,118,0,1.0
10,Bottleneck,Full-Contraction,1.0,1959.5154920444734,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,2437.704683963907,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2802.784401148907,137,0,1.0
10,Bottleneck,Full-Contraction,1.0,2766.046258557096,136,0,1.0
10,Bottleneck,Full-Contraction,1.0,2925.2422201402874,144,0,1.0
10,Bottleneck,Full-Contraction,1.0,1756.582319270238,88,0,1.0
10,Bottleneck,Full-Contraction,1.0,3111.0325445789376,155,0,1.0
10,Bottleneck,Full-Contraction,1.0,3058.5941417256795,152,0,1.0
10,Bottleneck,Full-Contraction,1.0,2220.1787916034123,120,0,1.0
10,Bottleneck,Full-Contraction,1.0,1898.4351519036115,100,0,1.0
10,Bottleneck,Full-Contraction,1.0,3245.5509210375967,163,0,1.0
10,Bottleneck,Full-Contraction,1.0,2544.8199922802833,126,0,1.0
10,Bottleneck,Full-Contraction,1.0,3193.873460650773,161,0,1.0
10,Bottleneck,Full-Contraction,1.0,1725.6085979375243,86,0,1.0
10,Bottleneck,Full-Contraction,1.0,3474.1575975090027,170,0,1.0
10,Bottleneck,Full-Contraction,1.0,1738.0244293170788,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,2205.4928143831003,109,0,1.0
10,Bottleneck,Full-Contraction,1.0,1709.361958205212,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,3773.577717318563,184,0,1.0
10,Bottleneck,Full-Contraction,1.0,2475.93151036349,122,0,1.0
10,Bottleneck,Full-Contraction,1.0,1991.6612394659596,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,1814.847026148001,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,1721.0246497712817,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,1679.0927495311992,84,0,1.0
10,Bottleneck,Full-Contraction,1.0,2619.0434023257926,130,0,1.0
10,Bottleneck,Full-Contraction,1.0,2579.510136431383,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,1315.1134101537182,87,0,1.0
10,Bottleneck,Full-Contraction,1.0,1865.8282922848866,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,2949.3446899096684,145,0,1.0
10,Bottleneck,Full-Contraction,1.0,1364.9517616076446,73,0,1.0
10,Bottleneck,Full-Contraction,1.0,2226.764298004222,110,0,1.0
10,Bottleneck,Full-Contraction,1.0,2144.074412444719,106,0,1.0
10,Bottleneck,Full-Contraction,1.0,2902.166022082937,142,0,1.0
10,Bottleneck,Full-Contraction,1.0,2641.4080555709133,135,0,1.0
10,Bottleneck,Full-Contraction,1.0,3382.2775760347495,169,0,1.0
10,Bottleneck,Full-Contraction,1.0,2452.491467046171,121,0,1.0
10,Bottleneck,Full-Contraction,1.0,2495.5355641216647,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2115.4021613050168,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,1805.9601839396778,109,0,1.0
10,Bottleneck,Full-Contraction,1.0,2715.394168651822,135,0,1.0
10,Bottleneck,Full-Contraction,1.0,3427.4470673292863,168,0,1.0
10,Bottleneck,Full-Contraction,1.0,3051.698047758845,157,0,1.0
10,Bottleneck,Full-Contraction,1.0,2736.283563454098,134,0,1.0
10,Bottleneck,Full-Contraction,1.0,3136.7452063739156,154,0,1.0
10,Bottleneck,Full-Contraction,1.0,2556.219600408166,126,0,1.0
10,Bottleneck,Full-Contraction,1.0,2222.560877917199,113,0,1.0
10,Bottleneck,Full-Contraction,1.0,2531.3000211422063,129,0,1.0
10,Bottleneck,Full-Contraction,1.0,1208.8315732380383,75,0,1.0
10,Bottleneck,Full-Contraction,1.0,2445.9038392263515,123,0,1.0
10,Bottleneck,Full-Contraction,1.0,2387.538171856443,118,0,1.0
10,Bottleneck,Full-Contraction,1.0,2724.5224580985687,137,0,1.0
10,Bottleneck,Full-Contraction,1.0,3468.542831111353,181,0,1.0
10,Bottleneck,Full-Contraction,1.0,2236.5557378553513,132,0,1.0
10,Bottleneck,Full-Contraction,1.0,2593.6776214130214,127,0,1.0
10,Bottleneck,Full-Contraction,1.0,2230.456365968517,111,0,1.0
10,Bottleneck,Full-Contraction,1.0,2049.1545521844714,110,0,1.0
10,Bottleneck,Full-Contraction,1.0,1773.0130648115892,88,0,1.0
10,Bottleneck,Full-Contraction,1.0,3068.9527176437286,151,0,1.0
10,Bottleneck,Full-Contraction,1.0,1851.5681409887336,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,1633.8140891780367,92,0,1.0
10,Bottleneck,Full-Contraction,1.0,2305.682626914355,114,0,1.0
10,Bottleneck,Full-Contraction,1.0,3822.202176198095,187,0,1.0
10,Bottleneck,Full-Contraction,1.0,2845.903293272715,140,0,1.0
10,Bottleneck,Full-Contraction,1.0,1844.3220874386993,92,0,1.0
10,Bottleneck,Full-Contraction,1.0,3394.761701077689,169,0,1.0
10,Bottleneck,Full-Contraction,1.0,2341.5721033557807,120,0,1.0
10,Bottleneck,Full-Contraction,1.0,3853.692920694375,189,0,1.0
10,Bottleneck,Full-Contraction,1.0,3112.5722139802265,152,0,1.0
