27,Min Sum,No-Contraction,0.0,693.3724230806436,36,31,0.45694840139284587
27,Min Sum,No-Contraction,0.0,405.5820947142392,22,17,0.4267029267029267
27,Min Sum,No-Contraction,0.0,487.99807317058423,26,22,0.3240192855577471
27,Min Sum,No-Contraction,0.0,580.2404382007188,30,27,0.3886039886039886
27,Min Sum,No-Contraction,0.0,723.1575101064274,37,33,0.4742434742434743
27,Min Sum,No-Contraction,0.0,653.6779212832457,34,29,0.34380760851349085
27,Min Sum,No-Contraction,0.0,842.3463490808833,43,39,0.350891141588816
27,Min Sum,No-Contraction,0.0,710.8577668896827,37,33,0.35435435435435436
27,Min Sum,No-Contraction,0.0,681.8322929433754,35,31,0.26715506715506715
27,Min Sum,No-Contraction,0.0,828.8766366327914,42,38,0.30599647266313934
27,Min Sum,No-Contraction,0.0,910.2939142866259,46,42,0.31902638424377555
27,Min Sum,No-Contraction,0.0,953.9038346725179,48,44,0.29914529914529914
27,Min Sum,No-Contraction,0.0,735.4569300802715,38,31,0.4023841655420603
27,Min Sum,No-Contraction,0.0,899.0214086455512,46,41,0.3404558404558405
27,Min Sum,No-Contraction,0.0,569.4605066648726,30,25,0.3189933523266857
27,Min Sum,No-Contraction,0.0,392.0163495631656,21,17,0.4538054538054538
27,Min Sum,No-Contraction,0.0,519.769965780848,27,24,0.26400759734093066
27,Min Sum,No-Contraction,0.0,806.8447330366799,41,36,0.30248071711486346
27,Min Sum,No-Contraction,0.0,573.3015086704942,30,26,0.3793922127255461
27,Min Sum,No-Contraction,0.0,795.0854405573232,41,33,0.5611145855048294
27,Min Sum,No-Contraction,0.0,556.9014645418677,29,22,0.6767855388545043
27,Min Sum,No-Contraction,0.0,793.198804553187,41,34,0.484608435827948
27,Min Sum,No-Contraction,0.0,977.4593679207043,49,44,0.4153729868015582
27,Min Sum,No-Contraction,0.0,567.5070124715785,30,26,0.3309591642924976
27,Min Sum,No-Contraction,0.0,422.20440970535367,23,16,0.7050662702836616
27,Min Sum,No-Contraction,0.0,502.39693490530505,27,22,0.3966445077556189
27,Min Sum,No-Contraction,0.0,824.3900564811036,42,35,0.39818206484873153
27,Min Sum,No-Contraction,0.0,707.8391486137657,36,30,0.4194365305476417
27,Min Sum,No-Contraction,0.0,899.9469589962597,46,42,0.4708286882199926
27,Min Sum,No-Contraction,0.0,490.3363596281532,26,22,0.3991891299583607
27,Min Sum,No-Contraction,0.0,612.5632303844535,32,26,0.4375890313390313
27,Min Sum,No-Contraction,0.0,604.5729688933344,32,26,0.39636752136752135
27,Min Sum,No-Contraction,0.0,758.7492096069158,39,35,0.37818686536635254
27,Min Sum,No-Contraction,0.0,499.9461155093706,27,22,0.3682599978896275
27,Min Sum,No-Contraction,0.0,622.496284839722,32,29,0.37784900284900286
27,Min Sum,No-Contraction,0.0,784.7582889492763,40,35,0.4033475783475783
27,Min Sum,No-Contraction,0.0,801.3312426778423,41,37,0.4197067611701758
27,Min Sum,No-Contraction,0.0,697.2870770942112,36,31,0.46066793289015506
27,Min Sum,No-Contraction,0.0,828.8394454155348,42,39,0.3998100664767331
27,Min Sum,No-Contraction,0.0,703.2964102616694,36,31,0.3741690408357075
27,Min Sum,No-Contraction,0.0,774.6481813891584,40,36,0.31652421652421653
27,Min Sum,No-Contraction,0.0,763.8692520142655,39,34,0.3242019139455037
27,Min Sum,No-Contraction,0.0,718.9334626960656,37,30,0.42750442750442746
27,Min Sum,No-Contraction,0.0,923.9099884955739,47,43,0.3306661817300115
27,Min Sum,No-Contraction,0.0,603.7719794131025,31,27,0.3321385902031063
27,Min Sum,No-Contraction,0.0,744.4822430398327,38,35,0.35852451641925326
27,Min Sum,No-Contraction,0.0,663.4455814186657,34,31,0.4689123512652924
27,Min Sum,No-Contraction,0.0,595.5422003881716,31,26,0.31660692951015534
27,Min Sum,No-Contraction,0.0,587.5501656022752,31,26,0.3873724841466777
27,Min Sum,No-Contraction,0.0,589.7173439100283,31,27,0.5079496369818951
27,Min Sum,No-Contraction,0.0,767.1134588547011,39,32,0.3843231791949741
27,Min Sum,No-Contraction,0.0,603.7949680210023,31,28,0.36522378457862326
27,Min Sum,No-Contraction,0.0,624.4897950595191,32,28,0.29291310541310545
27,Min Sum,No-Contraction,0.0,648.5291861532972,34,30,0.2954583542818837
27,Min Sum,No-Contraction,0.0,908.2877103890086,46,40,0.38362442710268796
27,Min Sum,No-Contraction,0.0,863.8783057824727,44,39,0.33443408443408446
27,Min Sum,No-Contraction,0.0,730.385166848904,38,33,0.2932223721697406
27,Min Sum,No-Contraction,0.0,880.4842644126547,45,40,0.3382716049382716
27,Min Sum,No-Contraction,0.0,651.9189364905965,34,25,0.4577677224736048
27,Min Sum,No-Contraction,0.0,954.573925935889,48,42,0.31991927825261157
27,Min Sum,No-Contraction,0.0,707.2535682370418,36,33,0.33309591642924974
27,Min Sum,No-Contraction,0.0,609.512872252996,32,26,0.46777065527065526
27,Min Sum,No-Contraction,0.0,799.8326829614632,41,37,0.3230491279271767
27,Min Sum,No-Contraction,0.0,664.7099960415188,34,27,0.37631975867269984
27,Min Sum,No-Contraction,0.0,759.9652553240998,39,35,0.29600409087588575
27,Min Sum,No-Contraction,0.0,872.145450571582,44,40,0.34518259518259514
27,Min Sum,No-Contraction,0.0,784.7534095931127,40,35,0.2948717948717949
27,Min Sum,No-Contraction,0.0,505.45698859424317,27,22,0.41996412366782737
27,Min Sum,No-Contraction,0.0,719.3434875695749,37,33,0.3841533841533841
27,Min Sum,No-Contraction,0.0,861.5211704189818,44,40,0.2674825174825175
27,Min Sum,No-Contraction,0.0,632.6061461375706,33,28,0.34619701286367954
27,Min Sum,No-Contraction,0.0,593.6554244892924,31,27,0.3322304935208161
27,Min Sum,No-Contraction,0.0,671.8827784597285,35,31,0.39234839234839236
27,Min Sum,No-Contraction,0.0,817.3790226555992,42,37,0.3410663410663411
27,Min Sum,No-Contraction,0.0,803.8342959309739,41,36,0.2644708498367035
27,Min Sum,No-Contraction,0.0,834.7410179735914,43,34,0.4427880474392102
27,Min Sum,No-Contraction,0.0,606.0358169346972,32,26,0.40019586894586895
27,Min Sum,No-Contraction,0.0,700.6530761947107,36,33,0.3813706869262425
27,Min Sum,No-Contraction,0.0,792.7761615069548,41,37,0.26078799249530954
27,Min Sum,No-Contraction,0.0,801.9756114015928,41,34,0.3916336599263428
27,Min Sum,No-Contraction,0.0,477.5815196016242,25,20,0.3749287749287749
27,Min Sum,No-Contraction,0.0,768.0977980345854,39,36,0.3385199795456206
27,Min Sum,No-Contraction,0.0,702.4397551798819,36,32,0.36712567268122825
27,Min Sum,No-Contraction,0.0,651.2499692967906,34,30,0.407910172616055
27,Min Sum,No-Contraction,0.0,733.4395987758656,38,33,0.36227320437846755
27,Min Sum,No-Contraction,0.0,814.1019809778028,42,38,0.47089947089947093
27,Min Sum,No-Contraction,0.0,727.9785810513209,37,33,0.3817663817663818
27,Min Sum,No-Contraction,0.0,795.6376422064632,41,36,0.47647835452713505
27,Min Sum,No-Contraction,0.0,611.516814197015,32,26,0.4326923076923077
27,Min Sum,No-Contraction,0.0,689.1965125659716,36,32,0.40131370686926243
27,Min Sum,No-Contraction,0.0,598.1541534692341,31,22,0.4819409980700303
27,Min Sum,No-Contraction,0.0,506.3689263233885,27,22,0.3279518835074391
27,Min Sum,No-Contraction,0.0,815.0057776673729,42,35,0.5444987111653778
27,Min Sum,No-Contraction,0.0,550.8939954289602,29,25,0.38088220846841536
27,Min Sum,No-Contraction,0.0,684.9855894067405,35,32,0.37794057794057795
27,Min Sum,No-Contraction,0.0,468.21530173178917,25,21,0.32911680911680913
27,Min Sum,No-Contraction,0.0,787.980094299952,40,34,0.4970797720797721
27,Min Sum,No-Contraction,0.0,682.2860730366267,35,31,0.3145299145299145
27,Min Sum,No-Contraction,0.0,684.9044782430425,35,31,0.28766788766788765
27,Min Sum,No-Contraction,0.0,473.3702478042458,25,19,0.4641595441595442
27,Min Sum,No-Contraction,0.0,623.9825049836479,32,27,0.3406339031339031
27,Min Sum,No-Contraction,0.0,871.5392678668871,44,39,0.3730898730898731
27,Min Sum,No-Contraction,0.0,821.8184891610658,42,38,0.4725274725274725
27,Min Sum,No-Contraction,0.0,662.0093495451442,34,29,0.3717948717948718
27,Min Sum,No-Contraction,0.0,750.816497128983,39,33,0.31886916502301116
27,Min Sum,No-Contraction,0.0,641.3781752634801,33,29,0.4087024087024087
27,Min Sum,No-Contraction,0.0,861.3157963273296,44,40,0.3643486143486143
27,Min Sum,No-Contraction,0.0,645.1427141323239,33,30,0.2657342657342658
27,Min Sum,No-Contraction,0.0,785.9002941246987,40,35,0.31994301994301994
27,Min Sum,No-Contraction,0.0,726.7549759045843,37,32,0.3226303226303226
27,Min Sum,No-Contraction,0.0,871.6412470427842,44,38,0.3907018907018907
27,Min Sum,No-Contraction,0.0,824.5320368549905,42,39,0.3040971374304708
27,Min Sum,No-Contraction,0.0,936.7228426513007,47,43,0.4066193853427896
27,Min Sum,No-Contraction,0.0,555.9032598166888,29,24,0.535416052657432
27,Min Sum,No-Contraction,0.0,610.3184365727967,32,25,0.421474358974359
27,Min Sum,No-Contraction,0.0,889.4157665052942,45,40,0.27825261158594494
27,Min Sum,No-Contraction,0.0,807.7800018381241,41,36,0.3077617955666736
27,Min Sum,No-Contraction,0.0,725.0145991771457,37,33,0.46176946176946176
27,Min Sum,No-Contraction,0.0,942.6293449799782,48,44,0.2706552706552707
27,Min Sum,No-Contraction,0.0,421.33352885807113,23,19,0.47974730583426234
27,Min Sum,No-Contraction,0.0,420.96282626722814,23,18,0.36256657995788427
27,Min Sum,No-Contraction,0.0,931.3313888046653,47,41,0.4508698551251743
27,Min Sum,No-Contraction,0.0,640.3063232642587,33,28,0.43417076750410083
27,Min Sum,No-Contraction,0.0,847.3048116283616,43,37,0.34996355926588485
27,Min Sum,No-Contraction,0.0,455.06300056122336,24,20,0.391025641025641
27,Min Sum,No-Contraction,0.0,916.621136327939,47,40,0.3948596714554161
27,Min Sum,No-Contraction,0.0,746.2020765105705,38,35,0.3277103013945119
27,Min Sum,No-Contraction,0.0,861.7750736506505,44,38,0.41906241906241903
27,Min Sum,No-Contraction,0.0,979.517344162715,50,43,0.331965811965812
27,Min Sum,No-Contraction,0.0,916.2801819455545,46,41,0.5227300879474793
27,Min Sum,No-Contraction,0.0,729.5001188984196,38,32,0.39286249812565605
27,Min Sum,No-Contraction,0.0,464.51748623180544,25,21,0.30962962962962964
27,Min Sum,No-Contraction,0.0,1026.002380495054,52,43,0.6645847030462415
27,Min Sum,No-Contraction,0.0,766.4196779864172,39,34,0.43355979253415156
27,Min Sum,No-Contraction,0.0,612.7092409232316,32,27,0.505252849002849
27,Min Sum,No-Contraction,0.0,707.5038448008897,36,31,0.3421177587844254
27,Min Sum,No-Contraction,0.0,742.0010678974577,38,34,0.39458689458689455
27,Min Sum,No-Contraction,0.0,701.7568502561139,36,32,0.3627730294396961
27,Min Sum,No-Contraction,0.0,817.0371696022814,42,37,0.3007733007733008
27,Min Sum,No-Contraction,0.0,841.2870174073233,43,37,0.5882197044987743
27,Min Sum,No-Contraction,0.0,550.3646208892727,29,25,0.3665389527458493
27,Min Sum,No-Contraction,0.0,665.4259584013848,34,29,0.3784984079101726
27,Min Sum,No-Contraction,0.0,990.6747888340229,50,46,0.2784045584045584
27,Min Sum,No-Contraction,0.0,1055.2304217431529,53,47,0.38348653442993064
27,Min Sum,No-Contraction,0.0,739.8468824359932,38,30,0.36752136752136755
27,Min Sum,No-Contraction,0.0,547.8686010090411,29,24,0.4525984870812457
27,Min Sum,No-Contraction,0.0,606.551513565882,32,28,0.37642450142450146
27,Min Sum,No-Contraction,0.0,872.7369376675407,44,41,0.3046490546490546
27,Min Sum,No-Contraction,0.0,745.2346413275893,38,32,0.40635777477882745
27,Min Sum,No-Contraction,0.0,646.1222797413993,34,29,0.45483492542316073
27,Min Sum,No-Contraction,0.0,451.3610697905451,24,19,0.3607549857549857
27,Min Sum,No-Contraction,0.0,607.1271852290915,32,27,0.49261039886039887
27,Min Sum,No-Contraction,0.0,662.6292845585212,34,29,0.45575666163901457
27,Min Sum,No-Contraction,0.0,511.5651086731623,27,23,0.4595336076817559
27,Min Sum,No-Contraction,0.0,611.1640155414315,32,28,0.40206552706552706
27,Min Sum,No-Contraction,0.0,879.7827963417258,45,40,0.3415004748338082
27,Min Sum,No-Contraction,0.0,1099.3715191582585,55,51,0.4053872053872054
27,Min Sum,No-Contraction,0.0,862.4811605407474,44,39,0.338966588966589
27,Min Sum,No-Contraction,0.0,779.689785344212,40,34,0.3838319088319088
27,Min Sum,No-Contraction,0.0,689.3767716948767,36,28,0.5213675213675214
27,Min Sum,No-Contraction,0.0,995.0170517889244,50,46,0.35116809116809117
27,Min Sum,No-Contraction,0.0,661.2327455758743,34,29,0.44477962125020953
27,Min Sum,No-Contraction,0.0,447.3250481002684,24,20,0.4836182336182336
27,Min Sum,No-Contraction,0.0,704.825975239918,36,31,0.4970718581829693
27,Min Sum,No-Contraction,0.0,654.0670875520935,34,28,0.4128540305010893
27,Min Sum,No-Contraction,0.0,626.641597463053,33,28,0.44038677372010704
27,Min Sum,No-Contraction,0.0,908.7668346261102,46,39,0.5598290598290598
27,Min Sum,No-Contraction,0.0,511.90689376794387,27,21,0.3781787485491189
27,Min Sum,No-Contraction,0.0,606.7965064408155,32,28,0.3350249287749288
27,Min Sum,No-Contraction,0.0,423.5469668690685,23,19,0.43825095999009045
27,Min Sum,No-Contraction,0.0,911.4771573644117,46,42,0.41744085222346095
27,Min Sum,No-Contraction,0.0,467.6852780712112,25,20,0.4582336182336182
27,Min Sum,No-Contraction,0.0,465.07308221599425,25,21,0.44
27,Min Sum,No-Contraction,0.0,856.9776598259809,44,40,0.3558016058016058
27,Min Sum,No-Contraction,0.0,775.555803078908,40,35,0.31823361823361823
27,Min Sum,No-Contraction,0.0,690.5426506144955,36,32,0.3535929091484647
27,Min Sum,No-Contraction,0.0,712.1446342718335,37,33,0.36867636867636866
27,Min Sum,No-Contraction,0.0,724.020534121408,37,31,0.4227304227304227
27,Min Sum,No-Contraction,0.0,822.8144580851546,42,37,0.4837199837199837
27,Min Sum,No-Contraction,0.0,617.6835237459215,32,28,0.5539529914529915
27,Min Sum,No-Contraction,0.0,698.0054798009141,36,30,0.3440962329851219
27,Min Sum,No-Contraction,0.0,742.6022693553988,38,34,0.31076623181886337
27,Min Sum,No-Contraction,0.0,496.8095222538308,26,22,0.3177733946964716
27,Min Sum,No-Contraction,0.0,819.6529554441888,42,38,0.3649436982770316
27,Min Sum,No-Contraction,0.0,442.9213331784757,24,17,0.6900522317188984
27,Min Sum,No-Contraction,0.0,534.2735026064742,28,22,0.5409035409035409
27,Min Sum,No-Contraction,0.0,370.0287700057809,20,16,0.3799145299145299
27,Min Sum,No-Contraction,0.0,846.9101949183221,43,39,0.3568541708076592
27,Min Sum,No-Contraction,0.0,767.4815162173063,39,34,0.35817079406822994
27,Min Sum,No-Contraction,0.0,713.6353176855487,37,33,0.3813043813043813
27,Min Sum,No-Contraction,0.0,390.3021331461532,21,17,0.42572242572242575
27,Min Sum,No-Contraction,0.0,609.932749302167,32,26,0.4023326210826211
27,Min Sum,No-Contraction,0.0,932.2442312463287,47,41,0.38716130205491905
27,Min Sum,No-Contraction,0.0,896.5718527339891,46,40,0.5447169577604359
27,Min Sum,No-Contraction,0.0,752.15244363451,39,31,0.5212214186573161
27,Min Sum,No-Contraction,0.0,666.3417694938603,34,30,0.3562091503267974
27,Min Sum,No-Contraction,0.0,430.0952002788319,23,19,0.4399851356373095
27,Min Sum,No-Contraction,0.0,974.2187596956719,49,44,0.3682190825047968
27,Min Sum,No-Contraction,0.0,566.4336158106206,30,26,0.29572649572649573
27,Min Sum,No-Contraction,0.0,418.9844733668314,23,16,0.617862009166357
27,Min Sum,No-Contraction,0.0,827.6402800175048,42,38,0.3532763532763533
27,Min Sum,No-Contraction,0.0,878.1618350049667,45,39,0.41772712883824
27,Min Sum,No-Contraction,0.0,835.8167913214033,43,38,0.3359835685417081
27,Min Sum,No-Contraction,0.0,885.6145824722549,45,40,0.3993035770813549
27,Min Sum,No-Contraction,0.0,732.2077894989467,38,26,0.5766231818863398
27,Min Sum,No-Contraction,0.0,591.7681482296766,31,27,0.34739454094292804
27,Min Sum,No-Contraction,0.0,632.701194210042,33,29,0.39359406026072696
27,Min Sum,No-Contraction,0.0,826.2399903297161,42,38,0.2629900963234297
27,Min Sum,No-Contraction,0.0,569.1824935686294,30,26,0.40265906932573603
27,Min Sum,No-Contraction,0.0,623.1387768836838,32,26,0.39832621082621084
27,Min Sum,No-Contraction,0.0,874.6594435642908,44,40,0.3974358974358974
27,Min Sum,No-Contraction,0.0,519.6622259400461,27,22,0.6844993141289437
27,Min Sum,No-Contraction,0.0,898.057154354159,46,42,0.34720673851108635
27,Min Sum,No-Contraction,0.0,817.6880487413514,42,35,0.44071360738027404
27,Min Sum,No-Contraction,0.0,761.5736769205753,39,35,0.36788662429688074
27,Min Sum,No-Contraction,0.0,693.834958326748,36,28,0.4100981323203545
27,Min Sum,No-Contraction,0.0,1024.0665515867222,52,47,0.31437650668419903
27,Min Sum,No-Contraction,0.0,851.4300826097541,43,38,0.4396740210693699
27,Min Sum,No-Contraction,0.0,755.2763002557455,39,35,0.4834538680692527
27,Min Sum,No-Contraction,0.0,458.6602058084478,25,20,0.6112820512820513
27,Min Sum,No-Contraction,0.0,486.7372534264147,26,22,0.38494411571334647
27,Min Sum,No-Contraction,0.0,814.0546612376548,42,38,0.5511463844797179
27,Min Sum,No-Contraction,0.0,477.2269184151305,25,22,0.45128205128205123
27,Min Sum,No-Contraction,0.0,547.611357493865,29,25,0.39001866588073486
27,Min Sum,No-Contraction,0.0,455.7239672802187,24,17,0.6679724596391262
27,Min Sum,No-Contraction,0.0,601.056756392735,31,28,0.33406855987501144
27,Min Sum,No-Contraction,0.0,612.7613407902849,32,26,0.4363425925925926
27,Min Sum,No-Contraction,0.0,424.67869396619363,23,19,0.5278087452000496
27,Min Sum,No-Contraction,0.0,801.6498268805335,41,38,0.4607740949204364
27,Min Sum,No-Contraction,0.0,644.28321908279,33,30,0.3912630579297246
27,Min Sum,No-Contraction,0.0,762.2367871232341,39,35,0.29914529914529914
27,Min Sum,No-Contraction,0.0,859.740999350484,44,36,0.501100751100751
27,Min Sum,No-Contraction,0.0,907.5938432995838,46,41,0.2831661092530658
27,Min Sum,No-Contraction,0.0,631.8256297675663,33,29,0.3762410429077096
27,Min Sum,No-Contraction,0.0,624.0775351658106,32,26,0.4583333333333333
27,Min Sum,No-Contraction,0.0,426.4182368932866,23,18,0.49015235971757715
27,Min Sum,No-Contraction,0.0,644.1990596545602,33,28,0.48545281878615215
27,Min Sum,No-Contraction,0.0,485.4630319989617,26,21,0.4055445978522902
27,Min Sum,No-Contraction,0.0,570.789066585913,30,26,0.3513770180436847
27,Min Sum,No-Contraction,0.0,735.6182513675209,38,33,0.5070475333633229
27,Min Sum,No-Contraction,0.0,771.5677694813297,40,34,0.37058404558404556
27,Min Sum,No-Contraction,0.0,537.0064476402574,28,24,0.4003866503866504
27,Min Sum,No-Contraction,0.0,497.84668964782605,26,22,0.5056980056980057
27,Min Sum,No-Contraction,0.0,843.0344449144346,43,33,0.45285894123103426
27,Min Sum,No-Contraction,0.0,687.7980496768774,36,31,0.37947135169357393
27,Min Sum,No-Contraction,0.0,887.68854758564,45,40,0.441911997467553
27,Min Sum,No-Contraction,0.0,657.9370058379246,34,29,0.31514999162057983
27,Min Sum,No-Contraction,0.0,503.9146441807594,27,22,0.5494354753614012
27,Min Sum,No-Contraction,0.0,715.1744584649773,37,33,0.3372603372603373
27,Min Sum,No-Contraction,0.0,776.8263371429724,40,32,0.44451566951566956
27,Min Sum,No-Contraction,0.0,850.9603894595283,43,38,0.3375737096667329
27,Min Sum,No-Contraction,0.0,753.3334919361258,39,34,0.31368251881072395
27,Min Sum,No-Contraction,0.0,948.0188860086943,48,43,0.39096628679962014
27,Min Sum,No-Contraction,0.0,423.1929225767527,23,19,0.3334572030224204
27,Min Sum,No-Contraction,0.0,897.3044470897103,46,39,0.38709277839712625
27,Min Sum,No-Contraction,0.0,1160.4527759576683,58,52,0.4782886334610473
27,Min Sum,No-Contraction,0.0,933.2787669687958,47,43,0.2805358550039401
27,Min Sum,No-Contraction,0.0,600.4601094860237,31,26,0.3951842661520081
27,Min Sum,No-Contraction,0.0,891.8994688580162,45,41,0.33459955682177905
27,Min Sum,No-Contraction,0.0,1107.2745802719166,56,47,0.421957671957672
27,Min Sum,No-Contraction,0.0,618.042759803214,32,28,0.4131054131054131
27,Min Sum,No-Contraction,0.0,642.5501185062742,33,29,0.35569368902702236
27,Min Sum,No-Contraction,0.0,921.5145596086876,47,43,0.28314238952536824
27,Min Sum,No-Contraction,0.0,893.5102622298089,45,41,0.3195314973092751
27,Min Sum,No-Contraction,0.0,806.9376303562581,41,38,0.40219581682996314
27,Min Sum,No-Contraction,0.0,549.9230850859032,29,23,0.3989586403379507
27,Min Sum,No-Contraction,0.0,621.7461295845374,32,26,0.36743233618233617
27,Min Sum,No-Contraction,0.0,545.0951583684315,29,24,0.49032321446114546
27,Min Sum,No-Contraction,0.0,528.2384881015377,28,23,0.34086284086284085
27,Min Sum,No-Contraction,0.0,873.0190590733229,44,41,0.3026418026418026
