23,Min Sum,Optimal,0.7000000000000001,2677.906401866374,131,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2463.3141473368833,134,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2874.820544028079,143,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2694.2235383900716,132,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1131.7514685505353,72,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2893.1168814732173,142,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1923.3706992538096,102,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1879.9619095339344,98,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3107.4545062604807,152,0,1.0
23,Min Sum,Optimal,0.6,1263.6551668404709,78,0,1.0
23,Min Sum,Optimal,0.6,2164.6356636939718,108,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1827.5279320946947,104,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3450.463634847164,185,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2093.635087659291,108,0,1.0
23,Min Sum,Optimal,0.65,1195.2976606610464,67,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1901.242222951503,103,0,1.0
23,Min Sum,Optimal,0.65,1648.9049400101803,86,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2091.177393305682,112,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2255.921161287777,113,0,1.0
23,Min Sum,Optimal,0.65,2470.7646352767533,122,0,1.0
23,Min Sum,Optimal,0.6,1981.9341332277888,110,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2157.3314382279677,115,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2670.469211813461,137,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2411.638072391782,129,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2259.633573484911,121,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2436.454258952006,129,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1661.553675819177,98,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2521.9513833547708,133,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1886.4334347488525,101,0,1.0
23,Min Sum,Optimal,0.6,1966.8205444364635,105,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3039.3411566646564,167,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2232.5309698089986,110,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1895.421741471322,96,0,1.0
23,Min Sum,Optimal,0.8500000000000002,3179.6519359864797,162,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1847.1902359327714,97,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1902.2948031486671,102,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2763.23241857657,139,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2568.9447719361015,126,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1224.6023697385758,73,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1437.643239313773,85,0,1.0
23,Min Sum,Optimal,0.65,1840.7834535713682,95,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2401.55063733273,129,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3565.8359589402985,174,0,1.0
23,Min Sum,Optimal,0.65,2113.141829674547,106,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1541.7516462361173,82,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1948.9193576271098,110,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2234.3076315211656,122,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2275.685989197986,113,0,1.0
23,Min Sum,Optimal,0.65,2222.206921730051,112,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2678.974760882322,134,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2763.3291740776913,152,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2522.2455842370764,131,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1976.1803446305776,107,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2255.193377558144,128,0,1.0
23,Min Sum,Optimal,0.65,1893.8846287389115,97,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2712.4406308949715,139,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2660.39429237719,146,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2742.629580306817,156,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2539.092440740569,135,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2855.323953895421,140,0,1.0
23,Min Sum,Optimal,0.7500000000000001,3188.0677122808956,156,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2797.265335947509,153,0,1.0
23,Min Sum,Optimal,0.65,1797.3619353749825,98,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2041.7486946325275,111,0,1.0
23,Min Sum,Optimal,0.9000000000000002,1808.7290883384298,97,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2370.683116684875,118,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2015.5211320484614,115,0,1.0
23,Min Sum,Optimal,0.35,1191.9568578689273,66,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2741.3914750018157,146,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1886.527270269156,112,0,1.0
23,Min Sum,Optimal,0.65,1144.9601470855505,70,0,1.0
23,Min Sum,Optimal,0.65,2003.0724362429637,115,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2028.6866749991823,111,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1569.0441334599307,90,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2105.1580098967684,109,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2730.2306884458985,138,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1701.8662495056237,92,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2956.1210824235886,148,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2295.7493237177114,133,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2862.5517005262304,146,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2359.4288876527753,120,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1871.0481391705434,98,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2424.598342958747,120,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1260.3642617053488,70,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2390.8491438155474,122,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2483.94424486312,128,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1858.8753915468928,99,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2566.2575050055293,143,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1619.2033850800503,88,0,1.0
23,Min Sum,Optimal,0.9500000000000003,2716.7671483236254,147,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1765.3706552288386,98,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2230.5515114049144,119,0,1.0
23,Min Sum,Optimal,0.65,2079.5903815924967,109,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1749.9427374423765,95,0,1.0
23,Min Sum,Optimal,0.65,1460.535031418517,84,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2396.5572307222264,130,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2592.9547549832077,136,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1683.1488684550911,93,0,1.0
23,Min Sum,Optimal,0.65,1622.5257053257642,93,0,1.0
23,Min Sum,Optimal,0.8500000000000002,1913.9279655023502,105,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2278.311399541804,119,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2661.892785302368,133,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2555.141906206641,138,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2102.7328130041556,112,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2670.0538280702303,134,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2934.2142912925747,152,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1389.5845116002415,82,0,1.0
23,Min Sum,Optimal,0.8500000000000002,3322.0747909796987,163,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1675.0898054298934,95,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2097.803405414485,104,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3231.357228055861,165,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2937.192578210266,153,0,1.0
23,Min Sum,Optimal,0.9000000000000002,1439.0280895044846,92,0,1.0
23,Min Sum,Optimal,0.9000000000000002,1409.4413421108432,93,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2131.970185289253,113,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1631.7758339451702,86,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1858.1482645391454,97,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2117.4227425464937,113,0,1.0
23,Min Sum,Optimal,0.65,1948.830528215476,97,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1345.2756782922434,81,0,1.0
23,Min Sum,Optimal,0.6,2020.5288572643278,102,0,1.0
23,Min Sum,Optimal,0.6,1433.3724185765748,72,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2829.6583545273024,156,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1812.695362803468,93,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2868.4670519350316,148,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1122.205830394745,70,0,1.0
23,Min Sum,Optimal,0.65,1437.7736478265597,81,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2185.661367567898,108,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1410.544073411734,84,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2475.1336789883326,138,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2652.939115254391,143,0,1.0
23,Min Sum,Optimal,0.6,1973.5516948757509,117,0,1.0
23,Min Sum,Optimal,0.6,1660.457652493486,83,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2684.8483261443835,137,0,1.0
23,Min Sum,Optimal,0.6,1074.2198202851803,70,0,1.0
23,Min Sum,Optimal,0.65,1564.9310089405362,82,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2927.93030367362,149,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2075.331832715531,111,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1227.9183070386093,72,0,1.0
23,Min Sum,Optimal,0.6,1930.5999821494586,96,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2752.2693927375612,147,0,1.0
23,Min Sum,Optimal,0.65,1134.8964446500124,67,0,1.0
23,Min Sum,Optimal,0.65,1336.1002584350028,89,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2523.6830473948808,131,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2608.832127532618,140,0,1.0
23,Min Sum,Optimal,0.6,1279.5193827642006,79,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1668.3035707099739,98,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1576.7429171557283,82,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2418.1927350161636,120,0,1.0
23,Min Sum,Optimal,0.6,1433.0452464895416,89,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1529.7940982461027,90,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2294.4958318006866,114,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2099.6780547876783,113,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2327.95140690448,122,0,1.0
23,Min Sum,Optimal,0.6,1016.801043963382,63,0,1.0
23,Min Sum,Optimal,0.65,1326.524983165046,75,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3559.089282102246,173,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1996.5603134583705,109,0,1.0
23,Min Sum,Optimal,0.65,2466.185586773655,127,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1749.4220111525178,92,0,1.0
23,Min Sum,Optimal,0.8500000000000002,1830.5437213095565,99,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1809.4064906343947,100,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2037.085105239777,104,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2700.1950463422486,136,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2064.22549939238,116,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2484.17397228971,141,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2430.908855405964,126,0,1.0
23,Min Sum,Optimal,0.9000000000000002,1705.91347604658,90,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2586.766052008458,133,0,1.0
23,Min Sum,Optimal,0.9000000000000002,3092.0151770422717,155,0,1.0
23,Min Sum,Optimal,0.49999999999999994,1444.0638225481703,72,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2637.6181340938565,131,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1647.933509908345,87,0,1.0
23,Min Sum,Optimal,0.65,1985.4103335853379,104,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2423.9581092355984,135,0,1.0
23,Min Sum,Optimal,0.65,2183.172141323269,118,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1567.9425313157788,81,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2588.0107370934234,139,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1603.6935379953152,84,0,1.0
23,Min Sum,Optimal,0.65,2520.7267706365074,130,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2004.2821196514406,109,0,1.0
23,Min Sum,Optimal,0.9000000000000002,1642.9038242980068,107,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2564.782441387305,132,0,1.0
23,Min Sum,Optimal,0.8500000000000002,3577.7722890977802,175,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2474.2862842037453,127,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2460.8742643165083,123,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1495.0961672772885,85,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1723.7474189227187,92,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1090.496441672622,66,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2626.3948894247733,132,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1948.819136746051,107,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2819.393665374033,139,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2808.482318134344,138,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1442.1338447645455,96,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2936.7515822070573,145,0,1.0
23,Min Sum,Optimal,0.8000000000000002,3276.4477120404285,160,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1311.4964032447879,71,0,1.0
23,Min Sum,Optimal,0.6,2543.195384798874,130,0,1.0
23,Min Sum,Optimal,0.9500000000000003,2870.1568363311426,149,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1802.9899793115703,103,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2700.3796133647484,136,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2298.2763133471553,115,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1348.2741917720734,73,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1565.5014392376297,83,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1969.1815674962463,100,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2212.4438160220307,111,0,1.0
23,Min Sum,Optimal,0.65,2480.2808086980967,122,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1460.6720996741842,75,0,1.0
23,Min Sum,Optimal,0.8500000000000002,3520.049269918372,181,0,1.0
23,Min Sum,Optimal,0.8500000000000002,1729.7353086195183,94,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2131.364566508275,108,0,1.0
23,Min Sum,Optimal,0.65,1688.742116858049,93,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2293.369773415915,128,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2261.56216753641,111,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2616.592295727136,132,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2132.550655144863,105,0,1.0
23,Min Sum,Optimal,0.65,1365.2667324735105,74,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2327.0202534108585,123,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2935.1501886701553,148,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2390.333396600287,118,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1874.1148805802504,100,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2421.611608378811,122,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2745.710665628747,148,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1222.4679381617996,68,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2338.8785002081286,119,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2284.7669869395577,117,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2313.060698867013,115,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1976.8441040957011,107,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1917.7925268687009,99,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2109.4754257229233,111,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2540.419034694331,134,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2523.3041430811686,124,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2620.4213618108765,141,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2181.9113062740416,124,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2231.769246398606,117,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2485.2535210796036,127,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2663.7009914227,134,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1481.157915555298,76,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2990.093353523317,151,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2840.347174944068,144,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2200.0952143631475,113,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2274.7026577966153,112,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2821.067713600526,140,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2143.8801422647102,106,0,1.0
23,Min Sum,Optimal,0.65,1588.4907326137436,100,0,1.0
23,Min Sum,Optimal,0.65,1766.750234415235,108,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2081.8290676850293,116,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2841.3168599486858,151,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2809.348723147928,150,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2916.256032195114,152,0,1.0
23,Min Sum,Optimal,0.7500000000000001,2411.906235542367,123,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2924.269663310043,143,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1376.4444545543643,75,0,1.0
23,Min Sum,Optimal,0.8500000000000002,3818.3251050038643,187,0,1.0
23,Min Sum,Optimal,0.8000000000000002,1377.5542361446,83,0,1.0
23,Min Sum,Optimal,0.8500000000000002,1998.0456949050022,104,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2658.54345845435,132,0,1.0
23,Min Sum,Optimal,0.65,1906.3889501289036,99,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1734.9294864957747,91,0,1.0
23,Min Sum,Optimal,0.7000000000000001,2148.4465909225432,112,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1744.30304632088,90,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2840.04977766555,148,0,1.0
23,Min Sum,Optimal,0.7500000000000001,1571.0292931755766,93,0,1.0
23,Min Sum,Optimal,0.5499999999999999,1646.4222311133667,91,0,1.0
23,Min Sum,Optimal,0.65,2189.3116352224188,116,0,1.0
23,Min Sum,Optimal,0.9000000000000002,2825.2329171597567,146,0,1.0
23,Min Sum,Optimal,0.8000000000000002,2038.7124359286393,122,0,1.0
23,Min Sum,Optimal,0.7000000000000001,1470.0510576802208,79,0,1.0
23,Min Sum,Optimal,0.8500000000000002,2570.0669837166347,135,0,1.0
