22,Bottleneck,Full-Contraction,1.0,2377.5277449374157,134,0,1.0
22,Bottleneck,Full-Contraction,1.0,2864.164148531817,140,0,1.0
22,Bottleneck,Full-Contraction,1.0,2585.6326493208376,127,0,1.0
22,Bottleneck,Full-Contraction,1.0,1622.6013675122226,93,0,1.0
22,Bottleneck,Full-Contraction,1.0,3445.9095933409026,169,0,1.0
22,Bottleneck,Full-Contraction,1.0,1901.472558414724,94,0,1.0
22,Bottleneck,Full-Contraction,1.0,2794.7352252856736,152,0,1.0
22,Bottleneck,Full-Contraction,1.0,1950.854628391562,97,0,1.0
22,Bottleneck,Full-Contraction,1.0,2365.931430962349,124,0,1.0
22,Bottleneck,Full-Contraction,1.0,2281.093631297351,117,0,1.0
22,Bottleneck,Full-Contraction,1.0,2040.846953372767,115,0,1.0
22,Bottleneck,Full-Contraction,1.0,3364.1474735831443,165,0,1.0
22,Bottleneck,Full-Contraction,1.0,2227.4972131019063,110,0,1.0
22,Bottleneck,Full-Contraction,1.0,3807.453452893275,187,0,1.0
22,Bottleneck,Full-Contraction,1.0,2358.1619750663367,125,0,1.0
22,Bottleneck,Full-Contraction,1.0,3570.1788111249443,175,0,1.0
22,Bottleneck,Full-Contraction,1.0,3393.0901048889723,171,0,1.0
22,Bottleneck,Full-Contraction,1.0,2868.1667754952714,148,0,1.0
22,Bottleneck,Full-Contraction,1.0,1971.05588647702,105,0,1.0
22,Bottleneck,Full-Contraction,1.0,1895.3372677468344,123,0,1.0
22,Bottleneck,Full-Contraction,1.0,3024.2259472912756,151,0,1.0
22,Bottleneck,Full-Contraction,1.0,2162.777995065574,107,0,1.0
22,Bottleneck,Full-Contraction,1.0,2104.2726836447296,118,0,1.0
22,Bottleneck,Full-Contraction,1.0,2674.9323731649747,136,0,1.0
22,Bottleneck,Full-Contraction,1.0,2080.6352602640573,104,0,1.0
22,Bottleneck,Full-Contraction,1.0,2464.5081788181233,126,0,1.0
22,Bottleneck,Full-Contraction,1.0,3763.493562299392,188,0,1.0
22,Bottleneck,Full-Contraction,1.0,3356.709515657544,166,0,1.0
22,Bottleneck,Full-Contraction,1.0,2686.9616383376897,133,0,1.0
22,Bottleneck,Full-Contraction,1.0,2692.734190508013,135,0,1.0
22,Bottleneck,Full-Contraction,1.0,3007.20203194822,165,0,1.0
22,Bottleneck,Full-Contraction,1.0,2677.8433720395856,138,0,1.0
22,Bottleneck,Full-Contraction,1.0,3113.8874620529105,153,0,1.0
22,Bottleneck,Full-Contraction,1.0,2825.542086367217,141,0,1.0
22,Bottleneck,Full-Contraction,1.0,2820.677006233118,138,0,1.0
22,Bottleneck,Full-Contraction,1.0,3820.930571922413,190,0,1.0
22,Bottleneck,Full-Contraction,1.0,2631.233805433539,131,0,1.0
22,Bottleneck,Full-Contraction,1.0,3282.979985379451,162,0,1.0
22,Bottleneck,Full-Contraction,1.0,2616.3565251952523,129,0,1.0
22,Bottleneck,Full-Contraction,1.0,1945.3036818782261,99,0,1.0
22,Bottleneck,Full-Contraction,1.0,3227.878919792036,158,0,1.0
22,Bottleneck,Full-Contraction,1.0,2603.588475459758,133,0,1.0
22,Bottleneck,Full-Contraction,1.0,2666.3224229277002,131,0,1.0
22,Bottleneck,Full-Contraction,1.0,2913.995621760985,148,0,1.0
22,Bottleneck,Full-Contraction,1.0,3383.726574384632,170,0,1.0
22,Bottleneck,Full-Contraction,1.0,2722.9396356111256,134,0,1.0
22,Bottleneck,Full-Contraction,1.0,2091.3598202577978,120,0,1.0
22,Bottleneck,Full-Contraction,1.0,3068.3604645754667,156,0,1.0
22,Bottleneck,Full-Contraction,1.0,2997.365586221087,148,0,1.0
22,Bottleneck,Full-Contraction,1.0,4177.142342361099,204,0,1.0
22,Bottleneck,Full-Contraction,1.0,3650.140073361251,185,0,1.0
22,Bottleneck,Full-Contraction,1.0,3079.3191936654976,158,0,1.0
22,Bottleneck,Full-Contraction,1.0,4184.326619236572,205,0,1.0
22,Bottleneck,Full-Contraction,1.0,1894.9529532534837,100,0,1.0
22,Bottleneck,Full-Contraction,1.0,2772.4452901336563,147,0,1.0
22,Bottleneck,Full-Contraction,1.0,3721.3238647211806,187,0,1.0
22,Bottleneck,Full-Contraction,1.0,2837.9491439246813,140,0,1.0
22,Bottleneck,Full-Contraction,1.0,2089.3825271398655,107,0,1.0
22,Bottleneck,Full-Contraction,1.0,2528.6075881705656,128,0,1.0
22,Bottleneck,Full-Contraction,1.0,4440.914904509844,222,0,1.0
22,Bottleneck,Full-Contraction,1.0,3456.812643215942,169,0,1.0
22,Bottleneck,Full-Contraction,1.0,2714.0554561057506,135,0,1.0
22,Bottleneck,Full-Contraction,1.0,2428.991015878894,128,0,1.0
22,Bottleneck,Full-Contraction,1.0,3304.0470356725255,165,0,1.0
22,Bottleneck,Full-Contraction,1.0,3386.1095057236926,174,0,1.0
22,Bottleneck,Full-Contraction,1.0,2694.147924731168,146,0,1.0
22,Bottleneck,Full-Contraction,1.0,2920.4950339276156,152,0,1.0
22,Bottleneck,Full-Contraction,1.0,1610.2336531653787,85,0,1.0
22,Bottleneck,Full-Contraction,1.0,2659.1606768051215,140,0,1.0
22,Bottleneck,Full-Contraction,1.0,3490.6130661052694,182,0,1.0
22,Bottleneck,Full-Contraction,1.0,3502.309977807222,173,0,1.0
22,Bottleneck,Full-Contraction,1.0,2658.936094673806,141,0,1.0
22,Bottleneck,Full-Contraction,1.0,1856.5346018839628,93,0,1.0
22,Bottleneck,Full-Contraction,1.0,2328.308791769387,118,0,1.0
22,Bottleneck,Full-Contraction,1.0,3110.271385975949,171,0,1.0
22,Bottleneck,Full-Contraction,1.0,3347.0653012667717,163,0,1.0
22,Bottleneck,Full-Contraction,1.0,2702.6303008510836,132,0,1.0
22,Bottleneck,Full-Contraction,1.0,3646.0772990962582,178,0,1.0
22,Bottleneck,Full-Contraction,1.0,2604.29925395564,140,0,1.0
22,Bottleneck,Full-Contraction,1.0,1852.490957172246,93,0,1.0
22,Bottleneck,Full-Contraction,1.0,3520.8865528849237,174,0,1.0
22,Bottleneck,Full-Contraction,1.0,3126.013479606094,164,0,1.0
22,Bottleneck,Full-Contraction,1.0,3199.397073952672,170,0,1.0
22,Bottleneck,Full-Contraction,1.0,3330.8388145681206,163,0,1.0
22,Bottleneck,Full-Contraction,1.0,3462.7092382459155,177,0,1.0
22,Bottleneck,Full-Contraction,1.0,3254.752681832576,164,0,1.0
22,Bottleneck,Full-Contraction,1.0,2340.622955314995,115,0,1.0
22,Bottleneck,Full-Contraction,1.0,2435.6467171235836,121,0,1.0
22,Bottleneck,Full-Contraction,1.0,3329.879587367363,169,0,1.0
22,Bottleneck,Full-Contraction,1.0,2591.835517193716,131,0,1.0
22,Bottleneck,Full-Contraction,1.0,2087.024741527902,103,0,1.0
22,Bottleneck,Full-Contraction,1.0,3816.6564684728237,189,0,1.0
22,Bottleneck,Full-Contraction,1.0,3146.767059356433,158,0,1.0
22,Bottleneck,Full-Contraction,1.0,3242.2471318014814,166,0,1.0
22,Bottleneck,Full-Contraction,1.0,2133.924456393321,108,0,1.0
22,Bottleneck,Full-Contraction,1.0,2499.9754344530743,123,0,1.0
22,Bottleneck,Full-Contraction,1.0,2782.414603999231,144,0,1.0
22,Bottleneck,Full-Contraction,1.0,3384.2853435147454,166,0,1.0
22,Bottleneck,Full-Contraction,1.0,1891.0085618194662,102,0,1.0
22,Bottleneck,Full-Contraction,1.0,2110.564644455365,117,0,1.0
22,Bottleneck,Full-Contraction,1.0,2347.9498284769934,124,0,1.0
22,Bottleneck,Full-Contraction,1.0,2748.785597084831,140,0,1.0
22,Bottleneck,Full-Contraction,1.0,2812.092066675227,138,0,1.0
22,Bottleneck,Full-Contraction,1.0,3075.718093319985,155,0,1.0
22,Bottleneck,Full-Contraction,1.0,4084.2515560689103,199,0,1.0
22,Bottleneck,Full-Contraction,1.0,3374.9732243534345,165,0,1.0
22,Bottleneck,Full-Contraction,1.0,2411.36336279889,128,0,1.0
22,Bottleneck,Full-Contraction,1.0,2374.7363623533424,125,0,1.0
22,Bottleneck,Full-Contraction,1.0,3775.8262125856,186,0,1.0
22,Bottleneck,Full-Contraction,1.0,2137.3910489974173,107,0,1.0
22,Bottleneck,Full-Contraction,1.0,1998.8415532314286,116,0,1.0
22,Bottleneck,Full-Contraction,1.0,3587.528908874826,181,0,1.0
22,Bottleneck,Full-Contraction,1.0,3007.199283552646,151,0,1.0
22,Bottleneck,Full-Contraction,1.0,2662.244264056535,131,0,1.0
22,Bottleneck,Full-Contraction,1.0,2183.745080152769,110,0,1.0
22,Bottleneck,Full-Contraction,1.0,3865.5009276472338,189,0,1.0
22,Bottleneck,Full-Contraction,1.0,3181.2765099541966,156,0,1.0
22,Bottleneck,Full-Contraction,1.0,2404.061966933912,118,0,1.0
22,Bottleneck,Full-Contraction,1.0,2806.4587760998866,138,0,1.0
22,Bottleneck,Full-Contraction,1.0,2387.3595699491834,126,0,1.0
22,Bottleneck,Full-Contraction,1.0,2025.222365699728,105,0,1.0
22,Bottleneck,Full-Contraction,1.0,3727.139551759883,182,0,1.0
22,Bottleneck,Full-Contraction,1.0,2789.842697903985,144,0,1.0
22,Bottleneck,Full-Contraction,1.0,2521.642518077194,125,0,1.0
22,Bottleneck,Full-Contraction,1.0,2186.261411942678,119,0,1.0
22,Bottleneck,Full-Contraction,1.0,3644.598746759243,179,0,1.0
22,Bottleneck,Full-Contraction,1.0,3517.112238021654,172,0,1.0
22,Bottleneck,Full-Contraction,1.0,1968.4864120103969,98,0,1.0
22,Bottleneck,Full-Contraction,1.0,1693.1179340503618,106,0,1.0
22,Bottleneck,Full-Contraction,1.0,3597.7321038095015,178,0,1.0
22,Bottleneck,Full-Contraction,1.0,2460.1443704837816,121,0,1.0
22,Bottleneck,Full-Contraction,1.0,3541.8736411275813,173,0,1.0
22,Bottleneck,Full-Contraction,1.0,2965.4231874286925,151,0,1.0
22,Bottleneck,Full-Contraction,1.0,2384.828301830569,120,0,1.0
22,Bottleneck,Full-Contraction,1.0,1717.8173728071097,96,0,1.0
22,Bottleneck,Full-Contraction,1.0,3596.386183235482,175,0,1.0
22,Bottleneck,Full-Contraction,1.0,2179.7175232396853,108,0,1.0
22,Bottleneck,Full-Contraction,1.0,2429.8793595255993,119,0,1.0
22,Bottleneck,Full-Contraction,1.0,2624.605283919512,131,0,1.0
22,Bottleneck,Full-Contraction,1.0,3234.913570341217,158,0,1.0
22,Bottleneck,Full-Contraction,1.0,2446.1013054374066,124,0,1.0
22,Bottleneck,Full-Contraction,1.0,2564.2628047673315,137,0,1.0
22,Bottleneck,Full-Contraction,1.0,2660.8415106983475,136,0,1.0
22,Bottleneck,Full-Contraction,1.0,3340.4862474050587,168,0,1.0
22,Bottleneck,Full-Contraction,1.0,2617.0846311816813,129,0,1.0
22,Bottleneck,Full-Contraction,1.0,3509.2929639116464,174,0,1.0
22,Bottleneck,Full-Contraction,1.0,1610.9053992120253,84,0,1.0
22,Bottleneck,Full-Contraction,1.0,2258.6026882485403,120,0,1.0
22,Bottleneck,Full-Contraction,1.0,2978.5915623018655,150,0,1.0
22,Bottleneck,Full-Contraction,1.0,2424.5545193529797,122,0,1.0
22,Bottleneck,Full-Contraction,1.0,2648.4058979859374,130,0,1.0
22,Bottleneck,Full-Contraction,1.0,3768.6053555599583,184,0,1.0
22,Bottleneck,Full-Contraction,1.0,3285.5431353341855,173,0,1.0
22,Bottleneck,Full-Contraction,1.0,2906.68194693806,143,0,1.0
22,Bottleneck,Full-Contraction,1.0,3919.453989804246,195,0,1.0
22,Bottleneck,Full-Contraction,1.0,3456.290185090523,173,0,1.0
22,Bottleneck,Full-Contraction,1.0,3814.052108208134,189,0,1.0
22,Bottleneck,Full-Contraction,1.0,2220.5929936341254,113,0,1.0
22,Bottleneck,Full-Contraction,1.0,4350.529238340736,213,0,1.0
22,Bottleneck,Full-Contraction,1.0,4535.020484383218,221,0,1.0
