24,Min Sum,Optimal,0.8500000000000002,2471.2471698530294,138,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2371.174621472108,119,0,1.0
24,Min Sum,Optimal,0.8000000000000002,3435.676408803507,173,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2969.1103595794275,150,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1820.1140786265646,92,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2868.2225497464406,140,0,1.0
24,Min Sum,Optimal,0.8000000000000002,3012.431418747518,150,0,1.0
24,Min Sum,Optimal,0.65,1969.813548738877,98,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2800.083839982768,141,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1707.2765186025445,89,0,1.0
24,Min Sum,Optimal,0.8500000000000002,3359.5770380897566,164,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1565.2125433812034,84,0,1.0
24,Min Sum,Optimal,0.9000000000000002,2603.046309679784,128,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2569.9873534585995,143,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1110.6353240498147,73,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1959.0808450242157,97,0,1.0
24,Min Sum,Optimal,0.65,2028.0154347456987,107,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1977.3496069643838,101,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2399.973638253743,121,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1823.4676122140686,99,0,1.0
24,Min Sum,Optimal,0.6,2142.7719961114335,127,0,1.0
24,Min Sum,Optimal,0.65,1614.1960606575599,85,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1664.8637728884871,89,0,1.0
24,Min Sum,Optimal,0.65,1519.1491475700495,87,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1997.487260174659,105,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2479.9353428400955,122,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1185.4356399850535,83,0,1.0
24,Min Sum,Optimal,0.6,1682.8973410294045,87,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2065.030304263765,109,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2115.9663934291584,115,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2170.0918056994915,108,0,1.0
24,Min Sum,Optimal,0.65,1818.1368440961483,98,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2082.746499231029,112,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1776.5040796446442,88,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2686.0397810649306,131,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2084.256577594691,104,0,1.0
24,Min Sum,Optimal,0.65,1878.5024160197956,109,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2679.2444826086466,140,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1179.3281458560311,75,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1791.0663309971542,98,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2189.8617545633338,108,0,1.0
24,Min Sum,Optimal,0.9000000000000002,2807.30292234468,138,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1897.2637222220947,111,0,1.0
24,Min Sum,Optimal,0.8500000000000002,3341.527670898541,165,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2263.8412798669133,112,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1808.7318053520657,91,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1388.3329594655133,96,0,1.0
24,Min Sum,Optimal,0.6,1220.6136440032215,67,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2254.797785572217,113,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2134.529648026735,108,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2897.901647469974,153,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2730.651756961467,158,0,1.0
24,Min Sum,Optimal,0.9000000000000002,2641.113343657552,138,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1789.325442852156,108,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1274.2208013311388,75,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2750.199658172178,135,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2423.487729558322,123,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1241.399493677022,76,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2241.7485526216933,115,0,1.0
24,Min Sum,Optimal,0.8000000000000002,3336.849715357735,169,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1972.6328229390986,111,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2388.885152075217,125,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2380.2334217932944,124,0,1.0
24,Min Sum,Optimal,0.9500000000000003,3354.040492848125,169,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2250.1629174679865,118,0,1.0
24,Min Sum,Optimal,0.9000000000000002,3179.348715054057,167,0,1.0
24,Min Sum,Optimal,0.6,2243.9135828855015,120,0,1.0
24,Min Sum,Optimal,0.65,1801.4056443955315,95,0,1.0
24,Min Sum,Optimal,0.6,1767.643179979093,88,0,1.0
24,Min Sum,Optimal,0.65,2202.3221834963274,110,0,1.0
24,Min Sum,Optimal,0.65,1985.9872832770886,102,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1571.7928162263656,87,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1958.666591597782,97,0,1.0
24,Min Sum,Optimal,0.6,1150.3022192751696,76,0,1.0
24,Min Sum,Optimal,0.65,1842.3300915609811,101,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1865.2576373531533,103,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1961.6787306001956,105,0,1.0
24,Min Sum,Optimal,0.7500000000000001,3100.7264939694064,163,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2819.2177830743203,143,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2364.625592538098,140,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2124.230443245258,115,0,1.0
24,Min Sum,Optimal,0.9000000000000002,2558.027907058563,133,0,1.0
24,Min Sum,Optimal,0.6,1483.2149081190896,82,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2103.0794532101954,104,0,1.0
24,Min Sum,Optimal,0.49999999999999994,2296.831851185495,116,0,1.0
24,Min Sum,Optimal,0.9000000000000002,3195.4080294798646,161,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2577.499503822418,146,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2357.73745784727,126,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2336.2002308374604,117,0,1.0
24,Min Sum,Optimal,0.6,1689.3899400221512,110,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1469.3321162072582,92,0,1.0
24,Min Sum,Optimal,0.9000000000000002,3258.9117890407438,164,0,1.0
24,Min Sum,Optimal,0.8500000000000002,2765.740178903894,143,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2401.0387387325336,119,0,1.0
24,Min Sum,Optimal,0.7500000000000001,2312.226633701592,135,0,1.0
24,Min Sum,Optimal,0.8500000000000002,1985.7507676403902,114,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2458.2244245540423,129,0,1.0
24,Min Sum,Optimal,0.9000000000000002,2738.5276837762667,144,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1694.3922313036205,95,0,1.0
24,Min Sum,Optimal,0.65,2373.9236526049317,125,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2102.164114294106,106,0,1.0
24,Min Sum,Optimal,0.6,942.9068991709006,60,0,1.0
24,Min Sum,Optimal,0.7000000000000001,2070.5552310796566,102,0,1.0
24,Min Sum,Optimal,0.65,2486.665196324059,123,0,1.0
24,Min Sum,Optimal,0.8500000000000002,3180.9480602462127,158,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1593.5721971864245,80,0,1.0
