19,Min Sum,No-Contraction,0.0,702.425186786344,36,32,0.4582521117608837
19,Min Sum,No-Contraction,0.0,927.2101923471216,47,41,0.5665049147691925
19,Min Sum,No-Contraction,0.0,657.941644998848,34,30,0.3503611971104231
19,Min Sum,No-Contraction,0.0,404.9727629042989,22,18,0.39420520999468367
19,Min Sum,No-Contraction,0.0,675.1773820185058,35,30,0.558563074352548
19,Min Sum,No-Contraction,0.0,1005.9024468058503,51,44,0.5065932805870886
19,Min Sum,No-Contraction,0.0,566.1248744533304,30,23,0.41559454191033135
19,Min Sum,No-Contraction,0.0,986.7456815389146,50,44,0.5246783625730994
19,Min Sum,No-Contraction,0.0,484.2869176405453,26,22,0.46671165092217726
19,Min Sum,No-Contraction,0.0,564.9992873532793,30,22,0.45730994152046783
19,Min Sum,No-Contraction,0.0,743.825962293482,38,34,0.3448753462603878
19,Min Sum,No-Contraction,0.0,1082.4910409862032,54,48,0.581654754169374
19,Min Sum,No-Contraction,0.0,719.1216389943795,37,31,0.4336968547494864
19,Min Sum,No-Contraction,0.0,529.862334131636,28,23,0.46720969089390135
19,Min Sum,No-Contraction,0.0,862.2260161211492,44,38,0.410154173312068
19,Min Sum,No-Contraction,0.0,665.0694824139806,34,30,0.4303405572755418
19,Min Sum,No-Contraction,0.0,573.267532561463,30,25,0.40019493177387916
19,Min Sum,No-Contraction,0.0,571.0099603542463,30,25,0.4610136452241715
19,Min Sum,No-Contraction,0.0,701.5933428581297,36,32,0.5183560753736192
19,Min Sum,No-Contraction,0.0,919.6262813353419,47,42,0.3762597984322508
19,Min Sum,No-Contraction,0.0,649.691587730266,34,28,0.5128998968008256
19,Min Sum,No-Contraction,0.0,948.0290162300979,48,43,0.3583089668615984
19,Min Sum,No-Contraction,0.0,501.5471793842104,27,23,0.33051765215507906
19,Min Sum,No-Contraction,0.0,919.4246104378728,47,35,0.49458753266144084
19,Min Sum,No-Contraction,0.0,435.0523331671053,23,19,0.3623188405797101
19,Min Sum,No-Contraction,0.0,954.0563473166718,48,43,0.3637914230019493
19,Min Sum,No-Contraction,0.0,627.2521320554473,33,28,0.3521176679071416
