28,Bottleneck,Full-Contraction,1.0,3722.822872348462,187,0,1.0
28,Bottleneck,Full-Contraction,1.0,3032.30727891241,149,0,1.0
28,Bottleneck,Full-Contraction,1.0,4253.576193144932,208,0,1.0
28,Bottleneck,Full-Contraction,1.0,2480.0628376670957,131,0,1.0
28,Bottleneck,Full-Contraction,1.0,2412.444531691667,123,0,1.0
28,Bottleneck,Full-Contraction,1.0,2221.297208441475,110,0,1.0
28,Bottleneck,Full-Contraction,1.0,3389.403468019551,166,0,1.0
28,Bottleneck,Full-Contraction,1.0,3575.256421614697,184,0,1.0
28,Bottleneck,Full-Contraction,1.0,2965.9340502115992,145,0,1.0
28,Bottleneck,Full-Contraction,1.0,2782.0540072226613,143,0,1.0
28,Bottleneck,Full-Contraction,1.0,2864.813810825799,141,0,1.0
28,Bottleneck,Full-Contraction,1.0,3476.9286858364767,170,0,1.0
28,Bottleneck,Full-Contraction,1.0,3092.783989996051,159,0,1.0
28,Bottleneck,Full-Contraction,1.0,2339.76218326483,115,0,1.0
28,Bottleneck,Full-Contraction,1.0,2867.745866835552,142,0,1.0
28,Bottleneck,Full-Contraction,1.0,3218.5397362404437,165,0,1.0
28,Bottleneck,Full-Contraction,1.0,3412.708302093236,167,0,1.0
28,Bottleneck,Full-Contraction,1.0,2443.1203313200963,126,0,1.0
28,Bottleneck,Full-Contraction,1.0,2802.5121776830415,137,0,1.0
28,Bottleneck,Full-Contraction,1.0,2791.186624364518,137,0,1.0
28,Bottleneck,Full-Contraction,1.0,2310.887221076392,114,0,1.0
28,Bottleneck,Full-Contraction,1.0,3351.7849173616487,169,0,1.0
28,Bottleneck,Full-Contraction,1.0,3096.322826988852,154,0,1.0
28,Bottleneck,Full-Contraction,1.0,1987.431560037023,98,0,1.0
28,Bottleneck,Full-Contraction,1.0,3469.6339704497896,171,0,1.0
28,Bottleneck,Full-Contraction,1.0,3643.9641945767144,181,0,1.0
28,Bottleneck,Full-Contraction,1.0,3592.083796814838,178,0,1.0
28,Bottleneck,Full-Contraction,1.0,3403.083146510235,178,0,1.0
28,Bottleneck,Full-Contraction,1.0,3250.8014398096025,159,0,1.0
28,Bottleneck,Full-Contraction,1.0,3820.0189215869673,192,0,1.0
28,Bottleneck,Full-Contraction,1.0,3070.430231856065,151,0,1.0
28,Bottleneck,Full-Contraction,1.0,2991.5002033670016,147,0,1.0
28,Bottleneck,Full-Contraction,1.0,3177.7449132565816,165,0,1.0
28,Bottleneck,Full-Contraction,1.0,2972.7339955858624,149,0,1.0
28,Bottleneck,Full-Contraction,1.0,3315.254039879006,162,0,1.0
28,Bottleneck,Full-Contraction,1.0,3336.215082740688,169,0,1.0
28,Bottleneck,Full-Contraction,1.0,2396.515426460046,126,0,1.0
28,Bottleneck,Full-Contraction,1.0,3328.74359293647,163,0,1.0
28,Bottleneck,Full-Contraction,1.0,3094.83786540002,154,0,1.0
28,Bottleneck,Full-Contraction,1.0,4795.80954127149,234,0,1.0
28,Bottleneck,Full-Contraction,1.0,3090.333985412796,158,0,1.0
28,Bottleneck,Full-Contraction,1.0,2449.173477786859,131,0,1.0
28,Bottleneck,Full-Contraction,1.0,2463.376680845872,134,0,1.0
28,Bottleneck,Full-Contraction,1.0,3151.8736626547748,154,0,1.0
28,Bottleneck,Full-Contraction,1.0,2313.5917363944045,119,0,1.0
28,Bottleneck,Full-Contraction,1.0,4285.803392910879,210,0,1.0
28,Bottleneck,Full-Contraction,1.0,3461.860497990443,170,0,1.0
28,Bottleneck,Full-Contraction,1.0,2784.026291538654,142,0,1.0
28,Bottleneck,Full-Contraction,1.0,2847.681821142775,143,0,1.0
28,Bottleneck,Full-Contraction,1.0,2721.1268485984574,139,0,1.0
28,Bottleneck,Full-Contraction,1.0,2706.845155275899,138,0,1.0
28,Bottleneck,Full-Contraction,1.0,2850.488500024231,147,0,1.0
28,Bottleneck,Full-Contraction,1.0,3646.192120983478,178,0,1.0
28,Bottleneck,Full-Contraction,1.0,2787.8995918823475,141,0,1.0
28,Bottleneck,Full-Contraction,1.0,2794.192059257859,144,0,1.0
28,Bottleneck,Full-Contraction,1.0,2469.587452843762,123,0,1.0
28,Bottleneck,Full-Contraction,1.0,2278.512023319923,118,0,1.0
28,Bottleneck,Full-Contraction,1.0,3866.388173089716,194,0,1.0
28,Bottleneck,Full-Contraction,1.0,3496.6662162567363,172,0,1.0
28,Bottleneck,Full-Contraction,1.0,4024.738835205119,204,0,1.0
28,Bottleneck,Full-Contraction,1.0,2068.2408460745323,105,0,1.0
28,Bottleneck,Full-Contraction,1.0,1966.7536721829988,105,0,1.0
28,Bottleneck,Full-Contraction,1.0,3496.4648743838875,184,0,1.0
28,Bottleneck,Full-Contraction,1.0,3063.142479894032,151,0,1.0
28,Bottleneck,Full-Contraction,1.0,2950.2336661218706,148,0,1.0
28,Bottleneck,Full-Contraction,1.0,2954.643504926128,145,0,1.0
28,Bottleneck,Full-Contraction,1.0,4088.386047154944,199,0,1.0
28,Bottleneck,Full-Contraction,1.0,2950.3812844832073,148,0,1.0
28,Bottleneck,Full-Contraction,1.0,2384.479704333982,119,0,1.0
28,Bottleneck,Full-Contraction,1.0,3495.357838854036,171,0,1.0
28,Bottleneck,Full-Contraction,1.0,4063.7582346061163,198,0,1.0
28,Bottleneck,Full-Contraction,1.0,2560.8329076193777,133,0,1.0
28,Bottleneck,Full-Contraction,1.0,3190.6614759469135,157,0,1.0
28,Bottleneck,Full-Contraction,1.0,1906.1783059435465,96,0,1.0
28,Bottleneck,Full-Contraction,1.0,3635.725952821509,179,0,1.0
28,Bottleneck,Full-Contraction,1.0,1770.8362937133875,88,0,1.0
28,Bottleneck,Full-Contraction,1.0,3577.673174160035,182,0,1.0
28,Bottleneck,Full-Contraction,1.0,1900.5714512614375,103,0,1.0
28,Bottleneck,Full-Contraction,1.0,3064.1879302159164,156,0,1.0
28,Bottleneck,Full-Contraction,1.0,2845.3933556448806,140,0,1.0
28,Bottleneck,Full-Contraction,1.0,3173.415516426122,156,0,1.0
28,Bottleneck,Full-Contraction,1.0,2950.2633183736207,154,0,1.0
28,Bottleneck,Full-Contraction,1.0,2949.809755898069,144,0,1.0
28,Bottleneck,Full-Contraction,1.0,2338.5360251056654,118,0,1.0
28,Bottleneck,Full-Contraction,1.0,2759.789025320359,135,0,1.0
28,Bottleneck,Full-Contraction,1.0,2985.509589649253,146,0,1.0
28,Bottleneck,Full-Contraction,1.0,2265.5203584014644,112,0,1.0
28,Bottleneck,Full-Contraction,1.0,3065.556258687824,151,0,1.0
28,Bottleneck,Full-Contraction,1.0,3275.842715551401,166,0,1.0
28,Bottleneck,Full-Contraction,1.0,2872.0975165591003,141,0,1.0
28,Bottleneck,Full-Contraction,1.0,3050.019578312403,150,0,1.0
28,Bottleneck,Full-Contraction,1.0,1736.8217390353411,94,0,1.0
28,Bottleneck,Full-Contraction,1.0,3252.770912505138,159,0,1.0
28,Bottleneck,Full-Contraction,1.0,2742.1199247586646,135,0,1.0
28,Bottleneck,Full-Contraction,1.0,3806.5468261300266,186,0,1.0
28,Bottleneck,Full-Contraction,1.0,3100.4796593187966,152,0,1.0
28,Bottleneck,Full-Contraction,1.0,2146.9108116720013,111,0,1.0
28,Bottleneck,Full-Contraction,1.0,3865.751038203412,188,0,1.0
28,Bottleneck,Full-Contraction,1.0,2710.9594954711147,133,0,1.0
28,Bottleneck,Full-Contraction,1.0,2547.492969058377,125,0,1.0
28,Bottleneck,Full-Contraction,1.0,1858.250296748225,94,0,1.0
28,Bottleneck,Full-Contraction,1.0,2699.1310338587846,145,0,1.0
28,Bottleneck,Full-Contraction,1.0,3007.1055271858722,148,0,1.0
28,Bottleneck,Full-Contraction,1.0,4361.8122831231885,224,0,1.0
28,Bottleneck,Full-Contraction,1.0,2886.2139486223987,143,0,1.0
28,Bottleneck,Full-Contraction,1.0,2382.3268524446285,122,0,1.0
28,Bottleneck,Full-Contraction,1.0,2017.0227214357803,112,0,1.0
28,Bottleneck,Full-Contraction,1.0,3227.881251718903,162,0,1.0
28,Bottleneck,Full-Contraction,1.0,2258.9440830721387,112,0,1.0
28,Bottleneck,Full-Contraction,1.0,2803.906358707165,138,0,1.0
28,Bottleneck,Full-Contraction,1.0,3133.977418706865,154,0,1.0
28,Bottleneck,Full-Contraction,1.0,3020.6927926032386,156,0,1.0
28,Bottleneck,Full-Contraction,1.0,3581.51917911089,177,0,1.0
28,Bottleneck,Full-Contraction,1.0,3477.9491137011532,178,0,1.0
