29,Min Sum,No-Contraction,0.0,654.2100628185552,34,28,0.4248768472906404
29,Min Sum,No-Contraction,0.0,801.8562260209329,41,37,0.32488285473987744
29,Min Sum,No-Contraction,0.0,734.6370418216842,38,33,0.39473684210526316
29,Min Sum,No-Contraction,0.0,545.6231694931349,29,23,0.37948021063359944
29,Min Sum,No-Contraction,0.0,575.8071439601076,30,27,0.3716748768472906
29,Min Sum,No-Contraction,0.0,569.3877867785122,30,23,0.4764367816091954
29,Min Sum,No-Contraction,0.0,481.1342074909668,26,22,0.3848048503220917
29,Min Sum,No-Contraction,0.0,743.07498415842,38,33,0.45624837956961367
29,Min Sum,No-Contraction,0.0,802.9264719313403,41,36,0.28739637150066083
29,Min Sum,No-Contraction,0.0,621.8020917596941,32,28,0.3701508620689655
29,Min Sum,No-Contraction,0.0,521.1866247716794,28,24,0.37007389162561577
29,Min Sum,No-Contraction,0.0,518.1959472783456,27,22,0.3924466338259442
29,Min Sum,No-Contraction,0.0,689.3056832573116,36,29,0.4644909688013137
29,Min Sum,No-Contraction,0.0,556.6081709345247,29,25,0.37914047902157294
29,Min Sum,No-Contraction,0.0,550.7255547580851,29,23,0.4307796840496008
29,Min Sum,No-Contraction,0.0,612.9244426571041,32,28,0.45589593596059114
29,Min Sum,No-Contraction,0.0,553.9616043438665,29,25,0.3296245965687107
29,Min Sum,No-Contraction,0.0,846.0946247679756,43,39,0.24825294993699165
29,Min Sum,No-Contraction,0.0,626.4067862750467,33,29,0.3944618599791014
29,Min Sum,No-Contraction,0.0,524.2588870839824,28,24,0.4293631245601689
29,Min Sum,No-Contraction,0.0,551.6335278318696,29,23,0.49193137421437066
29,Min Sum,No-Contraction,0.0,791.8675683516879,41,37,0.2729184188393608
29,Min Sum,No-Contraction,0.0,748.5411320554866,38,34,0.30315011667098785
29,Min Sum,No-Contraction,0.0,440.3536626306826,24,19,0.38618637110016424
29,Min Sum,No-Contraction,0.0,518.8791757133083,27,22,0.36334610472541506
29,Min Sum,No-Contraction,0.0,698.2513097867086,36,32,0.32594417077175697
29,Min Sum,No-Contraction,0.0,887.4764058729495,45,38,0.3471811713191023
29,Min Sum,No-Contraction,0.0,761.4677596483695,39,35,0.2913982569154983
29,Min Sum,No-Contraction,0.0,483.9733433875682,26,21,0.3384804850322091
29,Min Sum,No-Contraction,0.0,631.2743854709939,33,28,0.3749813404985819
29,Min Sum,No-Contraction,0.0,676.8240090490875,35,30,0.3023926812104152
29,Min Sum,No-Contraction,0.0,712.4375623630082,37,31,0.32851817334575956
29,Min Sum,No-Contraction,0.0,704.255432556567,36,32,0.34913793103448276
29,Min Sum,No-Contraction,0.0,840.6232743338436,43,37,0.33972963684270824
29,Min Sum,No-Contraction,0.0,535.5342171945317,28,23,0.41783954961294867
29,Min Sum,No-Contraction,0.0,951.7526232185859,48,43,0.3799261083743843
29,Min Sum,No-Contraction,0.0,646.155056068697,34,28,0.4873225152129818
29,Min Sum,No-Contraction,0.0,461.4235741171559,25,21,0.40364532019704435
29,Min Sum,No-Contraction,0.0,848.3049208866368,43,39,0.2692748310230267
29,Min Sum,No-Contraction,0.0,537.6221713216372,28,22,0.39831104855735394
29,Min Sum,No-Contraction,0.0,425.57687682674845,23,19,0.39976440351252945
29,Min Sum,No-Contraction,0.0,704.0459235439126,36,31,0.29378762999452657
29,Min Sum,No-Contraction,0.0,777.6387169711835,40,35,0.3842364532019705
29,Min Sum,No-Contraction,0.0,599.9945170256009,31,25,0.4221357063403782
29,Min Sum,No-Contraction,0.0,875.6338200561518,45,39,0.39764641488779423
29,Min Sum,No-Contraction,0.0,533.5647497242072,28,24,0.33866995073891626
29,Min Sum,No-Contraction,0.0,689.5735101833816,36,32,0.4227558839627805
29,Min Sum,No-Contraction,0.0,558.5893983360379,29,25,0.36716493969763886
29,Min Sum,No-Contraction,0.0,823.54926976946,42,37,0.4505043396669012
29,Min Sum,No-Contraction,0.0,707.532974894223,36,31,0.37438423645320196
29,Min Sum,No-Contraction,0.0,655.2258574629038,34,28,0.5042741234424805
29,Min Sum,No-Contraction,0.0,721.0549908084596,37,32,0.33610704300359473
29,Min Sum,No-Contraction,0.0,692.206986150725,36,31,0.3490695128626163
29,Min Sum,No-Contraction,0.0,595.9189950034355,31,23,0.5074686159224535
29,Min Sum,No-Contraction,0.0,651.9378870467842,34,29,0.319327731092437
29,Min Sum,No-Contraction,0.0,778.537896254691,40,36,0.49864532019704433
29,Min Sum,No-Contraction,0.0,563.8841646613848,30,26,0.3359605911330049
29,Min Sum,No-Contraction,0.0,1067.8714440556269,54,45,0.4407042510490786
29,Min Sum,No-Contraction,0.0,597.6689203724944,31,27,0.3086763070077864
29,Min Sum,No-Contraction,0.0,798.1550681501456,41,37,0.27424005767151266
29,Min Sum,No-Contraction,0.0,599.3971557350369,31,26,0.4524074368345781
29,Min Sum,No-Contraction,0.0,827.2484987333611,42,35,0.38148017827820785
29,Min Sum,No-Contraction,0.0,635.7846778746716,33,29,0.4097626511419615
29,Min Sum,No-Contraction,0.0,679.774779927042,35,30,0.3392681210415201
29,Min Sum,No-Contraction,0.0,511.33050646390745,27,22,0.35677796022623604
29,Min Sum,No-Contraction,0.0,1014.2296642552834,51,44,0.4188158021829422
29,Min Sum,No-Contraction,0.0,817.4906632105549,42,37,0.3878137461881304
29,Min Sum,No-Contraction,0.0,668.6625968118138,35,31,0.3665024630541872
29,Min Sum,No-Contraction,0.0,870.9773682841047,44,40,0.32971339005821765
29,Min Sum,No-Contraction,0.0,977.4268251119439,49,44,0.27545993766964916
29,Min Sum,No-Contraction,0.0,748.7879137159185,38,34,0.4697303603837179
29,Min Sum,No-Contraction,0.0,849.1654559963131,43,39,0.2925879253064498
29,Min Sum,No-Contraction,0.0,899.2383544719526,46,41,0.31634182908545727
29,Min Sum,No-Contraction,0.0,927.5325281133972,47,43,0.24164133738601826
29,Min Sum,No-Contraction,0.0,935.4574170690724,47,44,0.3081438004402054
29,Min Sum,No-Contraction,0.0,870.826004311975,44,40,0.33004926108374383
29,Min Sum,No-Contraction,0.0,528.8870626971255,28,24,0.3897783251231527
29,Min Sum,No-Contraction,0.0,697.8479138015056,36,32,0.35358511220580185
29,Min Sum,No-Contraction,0.0,536.5865200979363,28,24,0.3462350457424349
29,Min Sum,No-Contraction,0.0,921.1292786340748,47,40,0.4170422387590399
29,Min Sum,No-Contraction,0.0,785.5584404542066,40,36,0.28251231527093595
29,Min Sum,No-Contraction,0.0,784.2438858070973,40,35,0.3854064039408867
29,Min Sum,No-Contraction,0.0,743.9253615603399,38,35,0.4047186932849365
29,Min Sum,No-Contraction,0.0,797.934188149545,41,35,0.3311306019464135
29,Min Sum,No-Contraction,0.0,929.932282315931,47,43,0.3160570170841631
29,Min Sum,No-Contraction,0.0,781.4719008898863,40,34,0.3303571428571429
29,Min Sum,No-Contraction,0.0,945.9122309872317,48,44,0.4480706075533662
29,Min Sum,No-Contraction,0.0,1003.1012305724769,51,47,0.34579348980971697
29,Min Sum,No-Contraction,0.0,659.1954248290415,34,30,0.40531729933352656
29,Min Sum,No-Contraction,0.0,531.5989166841429,28,23,0.3052427867698803
29,Min Sum,No-Contraction,0.0,1036.7747822395029,52,48,0.29746115953012503
29,Min Sum,No-Contraction,0.0,622.3358850786032,32,26,0.3589901477832512
29,Min Sum,No-Contraction,0.0,693.1060618985173,36,32,0.30719759168035027
29,Min Sum,No-Contraction,0.0,783.1983437182154,40,36,0.23694581280788177
29,Min Sum,No-Contraction,0.0,700.5192778726673,36,32,0.375
29,Min Sum,No-Contraction,0.0,963.1826075046328,49,42,0.38031567306725644
29,Min Sum,No-Contraction,0.0,843.1995736589721,43,37,0.3953488372093023
29,Min Sum,No-Contraction,0.0,1015.1426160950813,51,46,0.33251231527093594
29,Min Sum,No-Contraction,0.0,676.490046965505,35,30,0.3346235045742435
29,Min Sum,No-Contraction,0.0,619.2939990903103,32,29,0.4294950738916256
29,Min Sum,No-Contraction,0.0,1228.7368119486189,61,54,0.3237906807720262
29,Min Sum,No-Contraction,0.0,706.4134147525955,36,33,0.28646688560481665
29,Min Sum,No-Contraction,0.0,466.943387901213,25,20,0.4478817733990148
29,Min Sum,No-Contraction,0.0,877.7817050376729,45,40,0.2875752599890531
29,Min Sum,No-Contraction,0.0,1055.2070578041369,53,47,0.2680081791988103
29,Min Sum,No-Contraction,0.0,790.13044922339,40,37,0.32241379310344825
29,Min Sum,No-Contraction,0.0,414.084694348994,22,18,0.48264666368114645
29,Min Sum,No-Contraction,0.0,776.4168826609853,40,34,0.316564039408867
29,Min Sum,No-Contraction,0.0,533.9815536358586,28,24,0.38898662913441245
29,Min Sum,No-Contraction,0.0,782.8108809766986,40,36,0.3065886699507389
29,Min Sum,No-Contraction,0.0,759.7913198922444,39,33,0.37084754326133634
29,Min Sum,No-Contraction,0.0,1140.7846362312002,57,47,0.32261688704519925
29,Min Sum,No-Contraction,0.0,798.6695193736442,41,37,0.3329328367175297
29,Min Sum,No-Contraction,0.0,542.2073310027528,29,25,0.4252590453541702
29,Min Sum,No-Contraction,0.0,769.0379225109837,39,35,0.3404698749526336
29,Min Sum,No-Contraction,0.0,545.0848775806863,29,24,0.44003737047732294
29,Min Sum,No-Contraction,0.0,765.8585307499714,39,36,0.2404319818112922
29,Min Sum,No-Contraction,0.0,707.5634570020765,36,31,0.3117131910235359
29,Min Sum,No-Contraction,0.0,861.7604276460221,44,39,0.31163233318405736
29,Min Sum,No-Contraction,0.0,819.0847390708757,42,38,0.3100516068496364
29,Min Sum,No-Contraction,0.0,1035.4249816273207,52,49,0.24725274725274726
29,Min Sum,No-Contraction,0.0,940.6122927248107,48,42,0.2939757799671593
29,Min Sum,No-Contraction,0.0,675.0641359968135,35,31,0.4294159042927516
29,Min Sum,No-Contraction,0.0,417.0216035514943,23,19,0.4481687727564789
29,Min Sum,No-Contraction,0.0,472.70467744541946,25,20,0.33241379310344826
29,Min Sum,No-Contraction,0.0,792.684239233865,41,37,0.29202210741319234
29,Min Sum,No-Contraction,0.0,422.6032278310486,23,19,0.36720925251659886
29,Min Sum,No-Contraction,0.0,1113.4994024177677,56,52,0.26240323715693176
29,Min Sum,No-Contraction,0.0,682.4148173952228,35,29,0.33434201266713587
29,Min Sum,No-Contraction,0.0,665.5569943690966,34,31,0.33099101709649376
29,Min Sum,No-Contraction,0.0,890.7300582247223,45,40,0.3702791461412151
29,Min Sum,No-Contraction,0.0,627.5386930973979,33,29,0.3404985818778922
29,Min Sum,No-Contraction,0.0,599.7464394976927,31,24,0.4345304306372159
29,Min Sum,No-Contraction,0.0,639.5203554664514,33,27,0.4479026720406031
29,Min Sum,No-Contraction,0.0,942.2291930374256,48,44,0.3084975369458128
29,Min Sum,No-Contraction,0.0,559.0334256862752,29,25,0.3200271785289621
29,Min Sum,No-Contraction,0.0,862.6676664149577,44,40,0.3641961486789073
29,Min Sum,No-Contraction,0.0,558.706210501418,29,25,0.3485646339391881
29,Min Sum,No-Contraction,0.0,818.6519523697915,42,36,0.4460473844710298
29,Min Sum,No-Contraction,0.0,483.7715451611951,26,21,0.36282682834406976
29,Min Sum,No-Contraction,0.0,709.6351183208939,37,31,0.34735720942617493
29,Min Sum,No-Contraction,0.0,801.7981741760774,41,36,0.3582842724978974
29,Min Sum,No-Contraction,0.0,891.6568999118548,45,41,0.319376026272578
29,Min Sum,No-Contraction,0.0,697.0457840367121,36,32,0.4477285166940339
29,Min Sum,No-Contraction,0.0,579.845218414044,30,25,0.4083743842364532
29,Min Sum,No-Contraction,0.0,674.6321836554972,35,31,0.3491907107670654
29,Min Sum,No-Contraction,0.0,740.7226199934692,38,33,0.4041353383458647
29,Min Sum,No-Contraction,0.0,653.8459058825981,34,30,0.3457693422196465
29,Min Sum,No-Contraction,0.0,635.7138761227021,33,29,0.28459471562919836
29,Min Sum,No-Contraction,0.0,905.3300394530696,46,42,0.24914328550010706
29,Min Sum,No-Contraction,0.0,817.0264663636459,42,38,0.3242434904996482
29,Min Sum,No-Contraction,0.0,524.3737112412498,28,24,0.39461646727656585
29,Min Sum,No-Contraction,0.0,640.0842743820515,33,29,0.2824302134646962
29,Min Sum,No-Contraction,0.0,518.6625497336045,27,21,0.34938879766465974
29,Min Sum,No-Contraction,0.0,655.7316328408281,34,29,0.36221385105766446
29,Min Sum,No-Contraction,0.0,561.6087093197054,29,25,0.3549346016646849
29,Min Sum,No-Contraction,0.0,689.946847031765,36,32,0.3123289545703339
29,Min Sum,No-Contraction,0.0,714.2996465880763,37,33,0.3549460790840101
29,Min Sum,No-Contraction,0.0,907.3281433419453,46,42,0.5065859927179267
29,Min Sum,No-Contraction,0.0,497.67039047669425,26,21,0.39143615005683974
29,Min Sum,No-Contraction,0.0,470.4911468022515,25,20,0.39172413793103444
29,Min Sum,No-Contraction,0.0,552.1142561731647,29,23,0.3636826906743672
29,Min Sum,No-Contraction,0.0,906.3082383952783,46,42,0.2831976868708503
29,Min Sum,No-Contraction,0.0,711.8783167677947,37,33,0.3997470376780722
29,Min Sum,No-Contraction,0.0,674.393444701944,35,31,0.42040816326530617
29,Min Sum,No-Contraction,0.0,687.7368169043934,36,31,0.32375478927203066
29,Min Sum,No-Contraction,0.0,813.3176193264856,42,38,0.26366408632418487
29,Min Sum,No-Contraction,0.0,556.7571951310534,29,24,0.3930694751146594
29,Min Sum,No-Contraction,0.0,756.069177874603,39,33,0.48162182644941265
29,Min Sum,No-Contraction,0.0,687.576796204548,36,30,0.31773399014778325
29,Min Sum,No-Contraction,0.0,729.9028617249085,38,34,0.27450090744101635
29,Min Sum,No-Contraction,0.0,879.5704494411923,45,40,0.3177887246852764
29,Min Sum,No-Contraction,0.0,436.5206992935654,23,19,0.36496037695437994
29,Min Sum,No-Contraction,0.0,877.6825229282049,45,40,0.35916803503010397
29,Min Sum,No-Contraction,0.0,631.8600145493593,33,29,0.3570682191371847
29,Min Sum,No-Contraction,0.0,505.16425357736114,27,23,0.30277321656632
29,Min Sum,No-Contraction,0.0,873.8686621298023,44,40,0.36744290192566054
29,Min Sum,No-Contraction,0.0,604.6271524641433,32,25,0.3716902709359606
29,Min Sum,No-Contraction,0.0,564.4629464329682,30,26,0.314367816091954
29,Min Sum,No-Contraction,0.0,683.9137379036971,35,32,0.2935256861365236
29,Min Sum,No-Contraction,0.0,816.3598616197022,42,37,0.3078817733990148
29,Min Sum,No-Contraction,0.0,558.5079447626438,29,24,0.5180057754374044
29,Min Sum,No-Contraction,0.0,927.5628191913349,47,43,0.3181532334136883
29,Min Sum,No-Contraction,0.0,603.7807520670555,31,27,0.45256634355633246
29,Min Sum,No-Contraction,0.0,924.8190730268764,47,43,0.30961115187087307
29,Min Sum,No-Contraction,0.0,675.359873192529,35,31,0.2979591836734694
29,Min Sum,No-Contraction,0.0,670.0489774518843,35,28,0.5139338494018297
29,Min Sum,No-Contraction,0.0,619.8395023946051,32,28,0.29818349753694584
29,Min Sum,No-Contraction,0.0,764.0315154826582,39,34,0.47012757357584944
29,Min Sum,No-Contraction,0.0,846.5686552026852,43,33,0.417401764234162
29,Min Sum,No-Contraction,0.0,658.4080009077832,34,28,0.3995943204868154
29,Min Sum,No-Contraction,0.0,611.2507587205304,32,27,0.4673645320197044
29,Min Sum,No-Contraction,0.0,682.9894889265021,35,32,0.40598170302603803
29,Min Sum,No-Contraction,0.0,763.3922538772808,39,35,0.3085764809902741
29,Min Sum,No-Contraction,0.0,513.65175960259,27,20,0.43085203430031016
29,Min Sum,No-Contraction,0.0,927.0421995973601,47,41,0.369143695629389
29,Min Sum,No-Contraction,0.0,541.3300712557825,28,25,0.35476776917663616
29,Min Sum,No-Contraction,0.0,809.4467706253045,41,36,0.30067283431455005
29,Min Sum,No-Contraction,0.0,668.7093455523502,35,30,0.3097818437719916
29,Min Sum,No-Contraction,0.0,829.7982261072018,42,37,0.2696457893502228
29,Min Sum,No-Contraction,0.0,583.013785406177,30,26,0.34688013136289
29,Min Sum,No-Contraction,0.0,597.3727992680751,31,27,0.35412362942952486
29,Min Sum,No-Contraction,0.0,722.905112365245,37,32,0.388496871255492
29,Min Sum,No-Contraction,0.0,890.2748127895741,45,39,0.4874657909140667
29,Min Sum,No-Contraction,0.0,829.8831300315364,42,34,0.3485808116349988
29,Min Sum,No-Contraction,0.0,831.7519788996055,42,39,0.38329814684494484
29,Min Sum,No-Contraction,0.0,1017.4022509614747,51,47,0.39263981454650826
29,Min Sum,No-Contraction,0.0,982.8590016522431,50,45,0.3229064039408867
29,Min Sum,No-Contraction,0.0,774.3951431693876,40,36,0.3254926108374384
29,Min Sum,No-Contraction,0.0,895.1692206790818,45,41,0.3515051997810618
29,Min Sum,No-Contraction,0.0,1037.8186505807375,52,44,0.4479442970822281
29,Min Sum,No-Contraction,0.0,763.7858675639785,39,34,0.32878615637236325
29,Min Sum,No-Contraction,0.0,504.7520657845686,27,23,0.3786717752234993
29,Min Sum,No-Contraction,0.0,487.0115237259005,26,22,0.3981621826449413
29,Min Sum,No-Contraction,0.0,774.8997366007384,40,32,0.5315270935960591
29,Min Sum,No-Contraction,0.0,608.0493822837701,32,26,0.5116225369458128
29,Min Sum,No-Contraction,0.0,635.0612613841403,33,30,0.3417674279743245
29,Min Sum,No-Contraction,0.0,718.0257149166893,37,32,0.3915590467314605
29,Min Sum,No-Contraction,0.0,538.6127170372966,28,24,0.4143209007741028
29,Min Sum,No-Contraction,0.0,707.5281339304895,36,33,0.30220306513409967
29,Min Sum,No-Contraction,0.0,595.082766702151,31,28,0.3283807405053234
29,Min Sum,No-Contraction,0.0,540.8751069803694,28,24,0.3043631245601689
29,Min Sum,No-Contraction,0.0,576.8764823167879,30,26,0.3383415435139573
29,Min Sum,No-Contraction,0.0,604.204342010294,32,26,0.39978448275862066
29,Min Sum,No-Contraction,0.0,598.2508318911863,31,27,0.27896075003972665
29,Min Sum,No-Contraction,0.0,655.3268742109257,34,31,0.4066212691973341
29,Min Sum,No-Contraction,0.0,562.3774892565768,29,25,0.4255138440631901
29,Min Sum,No-Contraction,0.0,552.0631023542333,29,25,0.312128418549346
29,Min Sum,No-Contraction,0.0,665.1073729131257,34,30,0.35562155896841496
29,Min Sum,No-Contraction,0.0,450.58081808463817,24,19,0.40353037766830874
29,Min Sum,No-Contraction,0.0,554.7182570449714,29,23,0.4297604892135213
29,Min Sum,No-Contraction,0.0,581.6859626995165,30,27,0.42824302134646963
29,Min Sum,No-Contraction,0.0,549.0907096556563,29,24,0.32979446237472393
29,Min Sum,No-Contraction,0.0,526.9464432584606,28,24,0.3771111893033075
29,Min Sum,No-Contraction,0.0,439.0749099171314,24,18,0.45915435139573074
29,Min Sum,No-Contraction,0.0,757.2303152634822,39,35,0.5255778704054566
29,Min Sum,No-Contraction,0.0,510.26064734354867,27,23,0.42574347746761537
29,Min Sum,No-Contraction,0.0,482.64853749053066,26,21,0.431792345585449
29,Min Sum,No-Contraction,0.0,686.1472248267919,35,32,0.29943701618578467
29,Min Sum,No-Contraction,0.0,701.5788435114005,36,32,0.3862205801860974
29,Min Sum,No-Contraction,0.0,456.1651977682643,24,19,0.4669540229885058
29,Min Sum,No-Contraction,0.0,521.813723804061,28,23,0.386963406052076
29,Min Sum,No-Contraction,0.0,545.7255133282384,29,25,0.5431459147273654
29,Min Sum,No-Contraction,0.0,597.0239974757897,31,27,0.29604322262831717
29,Min Sum,No-Contraction,0.0,419.4811534362545,23,19,0.356071964017991
29,Min Sum,No-Contraction,0.0,624.2151463371342,32,28,0.44612068965517243
29,Min Sum,No-Contraction,0.0,654.8968294647722,34,28,0.39517531150391194
29,Min Sum,No-Contraction,0.0,754.5759146451761,39,33,0.4652014652014652
29,Min Sum,No-Contraction,0.0,561.7731824263789,29,25,0.3325972481739426
29,Min Sum,No-Contraction,0.0,539.2770160651198,28,25,0.4086030964109782
29,Min Sum,No-Contraction,0.0,575.9552117674784,30,26,0.3289819376026273
29,Min Sum,No-Contraction,0.0,767.5076894996515,39,36,0.32487053176708347
29,Min Sum,No-Contraction,0.0,506.4314622170673,27,23,0.4666119321291735
29,Min Sum,No-Contraction,0.0,607.4745569647885,32,26,0.3913177339901478
29,Min Sum,No-Contraction,0.0,738.2746086523911,38,34,0.3964220897070262
29,Min Sum,No-Contraction,0.0,652.8034679158798,34,30,0.4327731092436975
29,Min Sum,No-Contraction,0.0,492.38955198188137,26,22,0.3297650625236832
29,Min Sum,No-Contraction,0.0,643.1110594176296,33,29,0.3445290341842066
29,Min Sum,No-Contraction,0.0,661.8988639420619,34,30,0.25724427702115327
29,Min Sum,No-Contraction,0.0,949.5193704962012,48,44,0.3000307881773399
29,Min Sum,No-Contraction,0.0,876.0450752862431,45,41,0.32348111658456485
29,Min Sum,No-Contraction,0.0,666.4014804128959,34,31,0.4032164589973921
29,Min Sum,No-Contraction,0.0,683.4988727277241,35,32,0.26678395496129487
29,Min Sum,No-Contraction,0.0,827.698742410973,42,39,0.25381186957541635
29,Min Sum,No-Contraction,0.0,741.6850734537879,38,32,0.35954109411459684
29,Min Sum,No-Contraction,0.0,544.3782712816322,29,24,0.4446237472396806
29,Min Sum,No-Contraction,0.0,709.0066200429198,37,32,0.3479563307149514
29,Min Sum,No-Contraction,0.0,440.17555449740286,24,20,0.3560139573070608
29,Min Sum,No-Contraction,0.0,800.2413487695723,41,37,0.525171212303256
29,Min Sum,No-Contraction,0.0,626.6839927637624,33,29,0.3824451410658307
29,Min Sum,No-Contraction,0.0,524.7269797348039,28,24,0.3251231527093596
29,Min Sum,No-Contraction,0.0,586.8857534640589,31,26,0.3298109010011123
29,Min Sum,No-Contraction,0.0,717.3795132218913,37,33,0.29263746505125815
29,Min Sum,No-Contraction,0.0,870.5304615922962,44,39,0.41228168383340796
29,Min Sum,No-Contraction,0.0,787.2699436889225,40,37,0.3125
29,Min Sum,No-Contraction,0.0,735.9419998926038,38,33,0.4827586206896552
29,Min Sum,No-Contraction,0.0,559.432330387913,29,25,0.3664005435705793
29,Min Sum,No-Contraction,0.0,573.1228387316453,30,25,0.3633004926108374
