26,Bottleneck,Optimal,0.8500000000000002,2915.5481533043994,143,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2321.1853341020646,120,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2180.473158147981,108,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3008.1811134906766,148,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2390.1317259647076,122,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3390.963571457167,168,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,1969.1751043300542,109,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2043.2038801691542,110,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2506.2566340268454,141,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2339.2021370167095,118,0,1.0
26,Bottleneck,Optimal,0.65,1987.5523989532996,102,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2318.935368338073,133,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2217.748213582182,110,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1933.1030619536498,98,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,1974.5172615649367,100,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2756.970420480099,135,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1899.013876222005,98,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3239.918340017811,158,0,1.0
26,Bottleneck,Optimal,0.6,1299.686793984573,66,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2269.853202159021,114,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1872.6765070620015,99,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2501.52310120227,125,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2463.9436333558488,124,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1987.56082472239,101,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2452.8375749481625,121,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2313.360835667741,119,0,1.0
26,Bottleneck,Optimal,0.6,2369.5870852318803,119,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2430.6121002971186,122,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2719.4568624831054,135,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2388.376124504312,124,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2290.410345019909,114,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1788.7274188824886,91,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3180.553374559534,158,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3667.8213196023926,179,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2346.549582314056,115,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1864.998793235794,93,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2734.8218212511665,134,0,1.0
26,Bottleneck,Optimal,0.65,1961.3093295120411,100,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2128.951811806584,106,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,1482.3321566304403,76,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2983.6297426069405,152,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1561.2545942119036,85,0,1.0
26,Bottleneck,Optimal,0.65,2301.1614059373437,114,0,1.0
26,Bottleneck,Optimal,0.6,1854.7504744883067,94,0,1.0
26,Bottleneck,Optimal,0.6,1913.8994644752568,96,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3259.986210332987,159,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1636.3811130235752,88,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2497.472943580543,139,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1380.228589192262,73,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1495.3955715390466,80,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2774.0398244549137,139,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1565.4040535633155,83,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2491.011461875338,122,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2461.164107427393,121,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1694.2302704265192,84,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,3157.745148829181,161,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2221.0502942799844,112,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2931.724337033752,147,0,1.0
26,Bottleneck,Optimal,0.65,2050.5725096658384,104,0,1.0
26,Bottleneck,Optimal,0.65,1749.3780933354979,97,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2122.7939822496987,107,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2610.8627405850175,137,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1979.2453176325048,104,0,1.0
26,Bottleneck,Optimal,0.65,1451.8684593615537,85,0,1.0
26,Bottleneck,Optimal,0.6,2013.4938092255825,107,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2552.874411507978,136,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2791.167911483614,138,0,1.0
26,Bottleneck,Optimal,0.65,2310.0492557275397,119,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1437.858533322097,86,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2574.013209781262,131,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2215.484228061779,122,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1573.3361140551056,81,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1715.7064831742682,96,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3043.804418165395,153,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1798.0658694972822,107,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1733.7431246930764,86,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2547.089662621223,133,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2448.170680585439,135,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1962.6955597099104,103,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2016.005506186826,102,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1739.7070118483157,96,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,1852.3618338554506,92,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2059.1006486721935,108,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2239.3873988686637,111,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2839.6888901616057,140,0,1.0
26,Bottleneck,Optimal,0.65,1439.9426109378328,82,0,1.0
26,Bottleneck,Optimal,0.65,1746.5247720396442,98,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2625.248169447661,129,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2135.2426488946776,106,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3324.555924541637,163,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1779.7017691526862,88,0,1.0
26,Bottleneck,Optimal,0.65,2213.993633763331,110,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2052.5425095307446,109,0,1.0
26,Bottleneck,Optimal,0.65,2802.8796110448766,145,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2437.026169094751,123,0,1.0
26,Bottleneck,Optimal,0.65,2064.1912476903476,105,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2460.471088412176,130,0,1.0
26,Bottleneck,Optimal,0.6,1631.3096491593228,82,0,1.0
26,Bottleneck,Optimal,0.65,2230.5992090254786,110,0,1.0
26,Bottleneck,Optimal,0.6,1376.8051085690074,76,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1480.7692267155917,76,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1620.5352226178654,87,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3501.777067655818,177,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2702.835818467999,133,0,1.0
26,Bottleneck,Optimal,0.65,1915.4874137787153,98,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2828.6595684602935,139,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1739.4578880790964,87,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1968.9896530875621,103,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2141.147763397696,116,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2095.404893088619,109,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1524.5216602076212,79,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2164.08852097027,111,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2818.919493791553,138,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2081.9974845780084,104,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2898.950868281534,142,0,1.0
26,Bottleneck,Optimal,0.6,1797.7211192494917,96,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1446.8924702796496,83,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2577.3521605832984,129,0,1.0
26,Bottleneck,Optimal,0.65,2437.9352767047526,120,0,1.0
26,Bottleneck,Optimal,0.65,1499.0671937854402,76,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2181.214491831324,112,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2236.0273547535894,111,0,1.0
26,Bottleneck,Optimal,0.9500000000000003,2545.41504616719,130,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3453.1621350359346,169,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1625.8595009322798,93,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2132.104471970224,109,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1545.3691878069342,81,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2290.3932715282954,118,0,1.0
26,Bottleneck,Optimal,0.65,1978.2968926519475,99,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2600.604704816893,134,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2455.9748597408616,130,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1990.7967672252562,105,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1797.8209194139138,89,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,1281.630783979276,66,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2340.1429779753316,118,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2971.8326748917416,145,0,1.0
26,Bottleneck,Optimal,0.6,1475.2710761525918,80,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2409.5366583966343,123,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1394.3815897407567,74,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2040.3887246382756,109,0,1.0
26,Bottleneck,Optimal,0.65,1790.1191429096084,89,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2283.4630944447417,115,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1507.7601268341414,75,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2900.5193990914267,142,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1445.2134249640435,78,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2029.727496979665,104,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1891.9377966554325,97,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1564.7841615394732,78,0,1.0
26,Bottleneck,Optimal,0.6,1114.162259808533,63,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2193.989050930113,115,0,1.0
26,Bottleneck,Optimal,0.65,2037.9987145708849,108,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2141.156559020289,113,0,1.0
26,Bottleneck,Optimal,0.9500000000000003,3223.064952601886,163,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1998.9023179086632,105,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2163.771350627307,109,0,1.0
26,Bottleneck,Optimal,0.65,1955.9162316246616,103,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1127.2519854716452,62,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1611.0031988247915,82,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2693.94482060481,141,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2972.41991505608,147,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2840.170786280372,147,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2434.076643037741,120,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2895.663111976737,159,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,2035.8614402879655,102,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2314.9736504601124,114,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2112.4780488988927,112,0,1.0
26,Bottleneck,Optimal,0.6,2218.4047176337085,117,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2629.6646583306815,133,0,1.0
26,Bottleneck,Optimal,0.49999999999999994,2096.609202636503,118,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1706.6595338748762,90,0,1.0
26,Bottleneck,Optimal,0.9500000000000003,2877.4541111970366,147,0,1.0
26,Bottleneck,Optimal,0.6,1889.9236421537798,95,0,1.0
26,Bottleneck,Optimal,0.6,1352.6289383482767,77,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,1863.55926435731,101,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1966.9527080328617,107,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2416.2716096250047,126,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1652.9731488305467,84,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2667.4278793003105,138,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2726.1544976315,134,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,1752.107517548664,92,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3540.1848256541602,173,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2236.6836105882767,116,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2708.7829240321776,133,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1887.1772449219943,99,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2869.0837252754454,144,0,1.0
26,Bottleneck,Optimal,0.65,1786.8152134201878,92,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3310.422579074894,176,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2209.7953789506464,117,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,1782.0635886666132,88,0,1.0
26,Bottleneck,Optimal,0.6,1425.5921069175288,72,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2501.7468348877546,123,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2644.56524681479,135,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2316.9743051789387,117,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2997.8399732650514,162,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2095.5007706119163,108,0,1.0
26,Bottleneck,Optimal,0.65,1853.9051716452836,96,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2528.6638157019315,126,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2893.750700158879,144,0,1.0
26,Bottleneck,Optimal,0.65,2499.6977631159048,123,0,1.0
26,Bottleneck,Optimal,0.65,1842.7161780404167,94,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1562.3468146465152,85,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1354.5251044781414,79,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2178.1993229309282,109,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1632.5692170272787,81,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2588.2042742938893,128,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3022.9676964925816,148,0,1.0
26,Bottleneck,Optimal,0.6,1505.8174759251751,75,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1841.3156581229418,100,0,1.0
26,Bottleneck,Optimal,0.65,1385.4521986249842,78,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2266.0716571544513,112,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1862.5243688224098,93,0,1.0
26,Bottleneck,Optimal,0.6,1723.4564041589904,87,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3119.921785389384,157,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2760.3213410198828,149,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2754.7613487196368,140,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,1490.5511599221022,81,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2108.800978921188,112,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2972.9609732859526,150,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3363.8829716444593,165,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1810.0201990773928,100,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2163.036444437128,112,0,1.0
26,Bottleneck,Optimal,0.6,1804.035378474974,93,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2705.361100536042,137,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2071.8224600787407,102,0,1.0
26,Bottleneck,Optimal,0.49999999999999994,1695.5100102879587,93,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2235.3879328380062,110,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2277.97567866378,117,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2426.0849753554376,127,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2127.0127231803112,105,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3444.6746131900095,168,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2047.51701368613,106,0,1.0
26,Bottleneck,Optimal,0.65,1860.8616066495938,100,0,1.0
26,Bottleneck,Optimal,0.49999999999999994,1302.2795501013493,72,0,1.0
26,Bottleneck,Optimal,0.65,1581.7164209896523,83,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2102.7355955845924,105,0,1.0
26,Bottleneck,Optimal,0.6,1609.000011466796,89,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2281.0512504697517,114,0,1.0
26,Bottleneck,Optimal,0.65,1709.7877206671556,91,0,1.0
26,Bottleneck,Optimal,0.44999999999999996,1794.3377352103353,92,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2205.5121879138283,111,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2420.324045843774,119,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,2211.27534403523,120,0,1.0
26,Bottleneck,Optimal,0.49999999999999994,1856.713770618148,93,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1858.0675863956394,92,0,1.0
26,Bottleneck,Optimal,0.65,1629.5948064444112,83,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1583.766071549068,84,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2109.970998981354,110,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,3436.427567361781,175,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2277.396511961971,113,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3007.3434036267017,150,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2126.0668899756943,105,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2105.171852256346,105,0,1.0
26,Bottleneck,Optimal,0.6,1765.8523578342654,93,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2059.4842951621195,101,0,1.0
26,Bottleneck,Optimal,0.5499999999999999,1000.4043015399017,55,0,1.0
26,Bottleneck,Optimal,0.44999999999999996,1242.7693986888012,64,0,1.0
26,Bottleneck,Optimal,0.65,2035.3372832677464,117,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2501.45576738337,145,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2134.3564254956805,105,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2319.630607140656,119,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2056.968257535529,111,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2495.3103329427536,123,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2376.683878673184,122,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2508.855031549292,129,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,3486.621344808823,170,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2751.030752811883,136,0,1.0
26,Bottleneck,Optimal,0.6,1949.547612795318,104,0,1.0
26,Bottleneck,Optimal,0.65,2666.6185751977728,131,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2523.475045493774,130,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2822.4029395677953,139,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2478.4441462115465,122,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1941.6107352485042,104,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,2265.9464237078582,113,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1942.3925294584637,99,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2325.1785637521507,115,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,2796.1040065834486,140,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1866.2150139902992,102,0,1.0
26,Bottleneck,Optimal,0.9500000000000003,2625.272827475291,142,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1993.072565148258,99,0,1.0
26,Bottleneck,Optimal,0.8500000000000002,3028.320662415273,158,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,2782.3053368380247,140,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,1658.413087180823,96,0,1.0
26,Bottleneck,Optimal,0.8000000000000002,2551.1390823320285,135,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,3149.1366954439436,158,0,1.0
26,Bottleneck,Optimal,0.6,1449.415634012572,90,0,1.0
26,Bottleneck,Optimal,0.65,2731.640545223759,137,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1988.4815828987466,105,0,1.0
26,Bottleneck,Optimal,0.9000000000000002,2385.1010913298032,118,0,1.0
26,Bottleneck,Optimal,0.7000000000000001,1967.071118011859,98,0,1.0
26,Bottleneck,Optimal,0.7500000000000001,1644.578593646283,84,0,1.0
