26,Bottleneck,Full-Contraction,1.0,4206.890745950219,205,0,1.0
26,Bottleneck,Full-Contraction,1.0,3484.1464979552984,171,0,1.0
26,Bottleneck,Full-Contraction,1.0,2938.177120027724,144,0,1.0
26,Bottleneck,Full-Contraction,1.0,2527.984249074635,125,0,1.0
26,Bottleneck,Full-Contraction,1.0,3029.6532619642458,154,0,1.0
26,Bottleneck,Full-Contraction,1.0,2624.7750724774714,130,0,1.0
26,Bottleneck,Full-Contraction,1.0,3183.6971827968455,156,0,1.0
26,Bottleneck,Full-Contraction,1.0,1685.2839470348165,88,0,1.0
26,Bottleneck,Full-Contraction,1.0,3648.016673698001,178,0,1.0
26,Bottleneck,Full-Contraction,1.0,3200.2853379344124,163,0,1.0
26,Bottleneck,Full-Contraction,1.0,3109.0495740045594,154,0,1.0
26,Bottleneck,Full-Contraction,1.0,2692.181000604998,132,0,1.0
26,Bottleneck,Full-Contraction,1.0,3969.289502489719,201,0,1.0
26,Bottleneck,Full-Contraction,1.0,2879.8436324157956,141,0,1.0
26,Bottleneck,Full-Contraction,1.0,2993.710288022269,146,0,1.0
26,Bottleneck,Full-Contraction,1.0,3606.2341486605774,177,0,1.0
26,Bottleneck,Full-Contraction,1.0,3040.337080608493,151,0,1.0
26,Bottleneck,Full-Contraction,1.0,3927.039717430999,191,0,1.0
26,Bottleneck,Full-Contraction,1.0,2955.386577392629,151,0,1.0
26,Bottleneck,Full-Contraction,1.0,3472.841898466002,170,0,1.0
26,Bottleneck,Full-Contraction,1.0,2485.9990333081737,122,0,1.0
26,Bottleneck,Full-Contraction,1.0,3668.3630236049394,184,0,1.0
26,Bottleneck,Full-Contraction,1.0,2039.9957736008819,101,0,1.0
26,Bottleneck,Full-Contraction,1.0,3498.3447605728943,172,0,1.0
26,Bottleneck,Full-Contraction,1.0,2447.333211676773,122,0,1.0
26,Bottleneck,Full-Contraction,1.0,3118.7640386747235,154,0,1.0
26,Bottleneck,Full-Contraction,1.0,2889.160611023152,148,0,1.0
26,Bottleneck,Full-Contraction,1.0,2700.958359970398,133,0,1.0
26,Bottleneck,Full-Contraction,1.0,2410.684050932418,121,0,1.0
26,Bottleneck,Full-Contraction,1.0,1967.1068356864755,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,2641.527326340508,130,0,1.0
26,Bottleneck,Full-Contraction,1.0,3460.1792791774624,170,0,1.0
26,Bottleneck,Full-Contraction,1.0,3471.501445110719,170,0,1.0
26,Bottleneck,Full-Contraction,1.0,1959.5343080625535,106,0,1.0
26,Bottleneck,Full-Contraction,1.0,2103.527521309641,107,0,1.0
26,Bottleneck,Full-Contraction,1.0,3294.158620396777,161,0,1.0
26,Bottleneck,Full-Contraction,1.0,3363.4000103630597,168,0,1.0
26,Bottleneck,Full-Contraction,1.0,3159.629488303719,156,0,1.0
26,Bottleneck,Full-Contraction,1.0,2979.4123486344533,155,0,1.0
26,Bottleneck,Full-Contraction,1.0,3348.85677759857,164,0,1.0
26,Bottleneck,Full-Contraction,1.0,3276.1342480005724,162,0,1.0
26,Bottleneck,Full-Contraction,1.0,3916.0703547519934,191,0,1.0
26,Bottleneck,Full-Contraction,1.0,3617.570152778688,177,0,1.0
26,Bottleneck,Full-Contraction,1.0,3354.8331898409997,167,0,1.0
26,Bottleneck,Full-Contraction,1.0,2176.384950496198,114,0,1.0
26,Bottleneck,Full-Contraction,1.0,2196.391811624677,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,3038.88293837317,150,0,1.0
26,Bottleneck,Full-Contraction,1.0,2727.791350715229,136,0,1.0
26,Bottleneck,Full-Contraction,1.0,2935.7555542542223,155,0,1.0
26,Bottleneck,Full-Contraction,1.0,2799.2985501873745,137,0,1.0
26,Bottleneck,Full-Contraction,1.0,3988.5770745300542,195,0,1.0
