5,Min Sum,Full-Contraction,1.0,2203.440135350695,118,0,1.0
5,Min Sum,Full-Contraction,1.0,2445.5828256950786,121,0,1.0
5,Min Sum,Full-Contraction,1.0,2599.6494833583374,128,0,1.0
5,Min Sum,Full-Contraction,1.0,1302.7182587311297,66,0,1.0
5,Min Sum,Full-Contraction,1.0,2857.167667216383,140,0,1.0
5,Min Sum,Full-Contraction,1.0,2232.295102348848,111,0,1.0
5,Min Sum,Full-Contraction,1.0,1534.1793463349272,82,0,1.0
5,Min Sum,Full-Contraction,1.0,1854.0110386121414,92,0,1.0
5,Min Sum,Full-Contraction,1.0,1189.351145312356,82,0,1.0
5,Min Sum,Full-Contraction,1.0,935.5776257064464,61,0,1.0
5,Min Sum,Full-Contraction,1.0,1990.9892869102964,123,0,1.0
5,Min Sum,Full-Contraction,1.0,2015.058393993429,110,0,1.0
5,Min Sum,Full-Contraction,1.0,3594.186461023132,190,0,1.0
5,Min Sum,Full-Contraction,1.0,2395.519001630227,118,0,1.0
5,Min Sum,Full-Contraction,1.0,3295.5697404976086,167,0,1.0
5,Min Sum,Full-Contraction,1.0,2326.8063654726757,115,0,1.0
5,Min Sum,Full-Contraction,1.0,1589.2139500644666,89,0,1.0
5,Min Sum,Full-Contraction,1.0,2447.1788510885226,120,0,1.0
5,Min Sum,Full-Contraction,1.0,2835.156099512028,139,0,1.0
5,Min Sum,Full-Contraction,1.0,1959.1904729114979,111,0,1.0
5,Min Sum,Full-Contraction,1.0,2768.730376917469,142,0,1.0
5,Min Sum,Full-Contraction,1.0,2312.7308181733665,114,0,1.0
5,Min Sum,Full-Contraction,1.0,2873.122624919498,154,0,1.0
5,Min Sum,Full-Contraction,1.0,1847.440045368042,92,0,1.0
5,Min Sum,Full-Contraction,1.0,2355.1201996597647,122,0,1.0
5,Min Sum,Full-Contraction,1.0,2528.9614843860827,125,0,1.0
5,Min Sum,Full-Contraction,1.0,2749.959732704253,135,0,1.0
5,Min Sum,Full-Contraction,1.0,2845.221827692671,152,0,1.0
5,Min Sum,Full-Contraction,1.0,2311.14042609539,118,0,1.0
5,Min Sum,Full-Contraction,1.0,1138.4605915819056,61,0,1.0
5,Min Sum,Full-Contraction,1.0,1615.6586199532103,80,0,1.0
5,Min Sum,Full-Contraction,1.0,1078.4808479656133,60,0,1.0
5,Min Sum,Full-Contraction,1.0,3113.0557582600363,154,0,1.0
5,Min Sum,Full-Contraction,1.0,3260.1137016604844,160,0,1.0
5,Min Sum,Full-Contraction,1.0,1574.0215844330821,86,0,1.0
5,Min Sum,Full-Contraction,1.0,2854.286288930196,155,0,1.0
5,Min Sum,Full-Contraction,1.0,1953.2557217929416,112,0,1.0
5,Min Sum,Full-Contraction,1.0,2103.6379265530522,111,0,1.0
5,Min Sum,Full-Contraction,1.0,1698.5131423260877,85,0,1.0
5,Min Sum,Full-Contraction,1.0,2922.5389756776585,154,0,1.0
5,Min Sum,Full-Contraction,1.0,2562.5501418566814,134,0,1.0
5,Min Sum,Full-Contraction,1.0,1688.7538281901634,84,0,1.0
5,Min Sum,Full-Contraction,1.0,2713.8459969213227,141,0,1.0
5,Min Sum,Full-Contraction,1.0,2141.410574474563,122,0,1.0
5,Min Sum,Full-Contraction,1.0,2907.0651717903393,143,0,1.0
5,Min Sum,Full-Contraction,1.0,3137.754017717698,159,0,1.0
5,Min Sum,Full-Contraction,1.0,3304.864664007553,175,0,1.0
5,Min Sum,Full-Contraction,1.0,2021.137015476369,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2033.2084733395795,110,0,1.0
5,Min Sum,Full-Contraction,1.0,862.2684366167043,58,0,1.0
5,Min Sum,Full-Contraction,1.0,2450.3862933656956,144,0,1.0
5,Min Sum,Full-Contraction,1.0,3200.7214446810244,161,0,1.0
5,Min Sum,Full-Contraction,1.0,3167.3499647858907,155,0,1.0
5,Min Sum,Full-Contraction,1.0,2036.5918571179109,101,0,1.0
5,Min Sum,Full-Contraction,1.0,2439.104663618671,132,0,1.0
5,Min Sum,Full-Contraction,1.0,2554.2073292619884,126,0,1.0
5,Min Sum,Full-Contraction,1.0,1134.766862466574,64,0,1.0
5,Min Sum,Full-Contraction,1.0,1934.9769910202122,97,0,1.0
5,Min Sum,Full-Contraction,1.0,2528.6508438308265,139,0,1.0
5,Min Sum,Full-Contraction,1.0,1298.6501683556955,71,0,1.0
5,Min Sum,Full-Contraction,1.0,1423.8831457467181,83,0,1.0
5,Min Sum,Full-Contraction,1.0,2363.140079398549,116,0,1.0
5,Min Sum,Full-Contraction,1.0,2643.409460171201,130,0,1.0
5,Min Sum,Full-Contraction,1.0,2203.998197561704,110,0,1.0
5,Min Sum,Full-Contraction,1.0,1721.1714264494337,91,0,1.0
5,Min Sum,Full-Contraction,1.0,2415.741734926014,126,0,1.0
5,Min Sum,Full-Contraction,1.0,2038.238293298761,111,0,1.0
5,Min Sum,Full-Contraction,1.0,3030.886814975105,158,0,1.0
5,Min Sum,Full-Contraction,1.0,1350.0803183261273,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1449.3659833663978,72,0,1.0
5,Min Sum,Full-Contraction,1.0,2426.848563581686,120,0,1.0
5,Min Sum,Full-Contraction,1.0,2478.7866099939847,126,0,1.0
5,Min Sum,Full-Contraction,1.0,2173.1279756945128,111,0,1.0
5,Min Sum,Full-Contraction,1.0,1396.8644340233698,87,0,1.0
5,Min Sum,Full-Contraction,1.0,2177.5330476495737,108,0,1.0
5,Min Sum,Full-Contraction,1.0,2311.7042523448904,114,0,1.0
5,Min Sum,Full-Contraction,1.0,2008.9369816378946,105,0,1.0
5,Min Sum,Full-Contraction,1.0,2630.0161851091225,134,0,1.0
5,Min Sum,Full-Contraction,1.0,2381.7968249295786,119,0,1.0
5,Min Sum,Full-Contraction,1.0,2388.0595385633733,118,0,1.0
5,Min Sum,Full-Contraction,1.0,2237.6442705735594,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2361.608455894724,117,0,1.0
5,Min Sum,Full-Contraction,1.0,1948.4163070925322,97,0,1.0
5,Min Sum,Full-Contraction,1.0,1602.4526611132528,80,0,1.0
5,Min Sum,Full-Contraction,1.0,1600.4621102594215,80,0,1.0
5,Min Sum,Full-Contraction,1.0,2469.077191768074,121,0,1.0
5,Min Sum,Full-Contraction,1.0,2226.2357822749955,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2011.0938388689049,99,0,1.0
5,Min Sum,Full-Contraction,1.0,2206.266594551264,109,0,1.0
5,Min Sum,Full-Contraction,1.0,1423.6328443750938,78,0,1.0
5,Min Sum,Full-Contraction,1.0,2463.8461709146795,134,0,1.0
5,Min Sum,Full-Contraction,1.0,2290.7795682393084,122,0,1.0
5,Min Sum,Full-Contraction,1.0,2898.1707310639804,155,0,1.0
5,Min Sum,Full-Contraction,1.0,1443.7787186391793,84,0,1.0
5,Min Sum,Full-Contraction,1.0,1522.355804017525,76,0,1.0
5,Min Sum,Full-Contraction,1.0,3320.9931378944843,164,0,1.0
5,Min Sum,Full-Contraction,1.0,1614.53832119227,81,0,1.0
5,Min Sum,Full-Contraction,1.0,2524.872993794675,132,0,1.0
5,Min Sum,Full-Contraction,1.0,2345.4352633882095,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2561.2388106031667,126,0,1.0
5,Min Sum,Full-Contraction,1.0,1688.7615545742026,98,0,1.0
5,Min Sum,Full-Contraction,1.0,2352.796780802134,116,0,1.0
5,Min Sum,Full-Contraction,1.0,1427.4746623054452,72,0,1.0
5,Min Sum,Full-Contraction,1.0,1779.0652070590818,88,0,1.0
5,Min Sum,Full-Contraction,1.0,3166.073671158242,155,0,1.0
5,Min Sum,Full-Contraction,1.0,2440.6918855076274,120,0,1.0
5,Min Sum,Full-Contraction,1.0,2587.361468168775,127,0,1.0
5,Min Sum,Full-Contraction,1.0,2200.716650882425,113,0,1.0
5,Min Sum,Full-Contraction,1.0,2932.2908583114186,149,0,1.0
5,Min Sum,Full-Contraction,1.0,1650.3909866600575,91,0,1.0
5,Min Sum,Full-Contraction,1.0,1884.339097509458,94,0,1.0
5,Min Sum,Full-Contraction,1.0,2563.639153511285,132,0,1.0
5,Min Sum,Full-Contraction,1.0,2579.315749530522,139,0,1.0
5,Min Sum,Full-Contraction,1.0,1813.4298049109793,98,0,1.0
5,Min Sum,Full-Contraction,1.0,2158.097845950212,116,0,1.0
5,Min Sum,Full-Contraction,1.0,1566.9312211723623,100,0,1.0
5,Min Sum,Full-Contraction,1.0,1923.8239266285013,96,0,1.0
5,Min Sum,Full-Contraction,1.0,2878.1161427237403,151,0,1.0
5,Min Sum,Full-Contraction,1.0,2173.8402440065906,107,0,1.0
5,Min Sum,Full-Contraction,1.0,921.6098584486874,64,0,1.0
5,Min Sum,Full-Contraction,1.0,1960.7771817893308,116,0,1.0
5,Min Sum,Full-Contraction,1.0,1148.2410836918455,58,0,1.0
5,Min Sum,Full-Contraction,1.0,3098.7962406790984,154,0,1.0
5,Min Sum,Full-Contraction,1.0,2431.954515782574,121,0,1.0
5,Min Sum,Full-Contraction,1.0,1737.5965921965849,105,0,1.0
5,Min Sum,Full-Contraction,1.0,1357.1979546179095,76,0,1.0
5,Min Sum,Full-Contraction,1.0,2309.3176501318667,117,0,1.0
5,Min Sum,Full-Contraction,1.0,1672.2669395472299,97,0,1.0
5,Min Sum,Full-Contraction,1.0,2071.4486461499046,108,0,1.0
5,Min Sum,Full-Contraction,1.0,1668.9534323638263,84,0,1.0
5,Min Sum,Full-Contraction,1.0,2909.275139938277,143,0,1.0
5,Min Sum,Full-Contraction,1.0,2066.311880262088,102,0,1.0
5,Min Sum,Full-Contraction,1.0,1529.5357894864505,77,0,1.0
5,Min Sum,Full-Contraction,1.0,3347.830951937687,164,0,1.0
5,Min Sum,Full-Contraction,1.0,2706.3290198380028,138,0,1.0
5,Min Sum,Full-Contraction,1.0,2296.279361414049,113,0,1.0
5,Min Sum,Full-Contraction,1.0,1012.0062723987792,58,0,1.0
5,Min Sum,Full-Contraction,1.0,2779.610056859325,139,0,1.0
5,Min Sum,Full-Contraction,1.0,1131.833247890483,65,0,1.0
5,Min Sum,Full-Contraction,1.0,1575.9218528433298,83,0,1.0
5,Min Sum,Full-Contraction,1.0,2680.4104599080747,132,0,1.0
5,Min Sum,Full-Contraction,1.0,3113.504407877098,159,0,1.0
5,Min Sum,Full-Contraction,1.0,1326.4234976716975,84,0,1.0
5,Min Sum,Full-Contraction,1.0,1727.3536995257575,93,0,1.0
5,Min Sum,Full-Contraction,1.0,3021.1185695955946,153,0,1.0
5,Min Sum,Full-Contraction,1.0,1699.2718554066205,93,0,1.0
5,Min Sum,Full-Contraction,1.0,1851.3922840655775,99,0,1.0
5,Min Sum,Full-Contraction,1.0,2375.4558116731514,119,0,1.0
5,Min Sum,Full-Contraction,1.0,3083.3989783139273,151,0,1.0
5,Min Sum,Full-Contraction,1.0,2107.7086254757855,104,0,1.0
5,Min Sum,Full-Contraction,1.0,1047.0853944854855,64,0,1.0
5,Min Sum,Full-Contraction,1.0,1469.8428565754734,85,0,1.0
5,Min Sum,Full-Contraction,1.0,2569.27995920456,132,0,1.0
5,Min Sum,Full-Contraction,1.0,2217.6570956214164,123,0,1.0
5,Min Sum,Full-Contraction,1.0,1901.29886521659,105,0,1.0
5,Min Sum,Full-Contraction,1.0,2514.2092414565286,124,0,1.0
5,Min Sum,Full-Contraction,1.0,2323.2292995823136,128,0,1.0
5,Min Sum,Full-Contraction,1.0,3368.6068398314037,176,0,1.0
5,Min Sum,Full-Contraction,1.0,1312.074178795668,80,0,1.0
5,Min Sum,Full-Contraction,1.0,2735.0098344864145,134,0,1.0
5,Min Sum,Full-Contraction,1.0,1312.045184157463,68,0,1.0
5,Min Sum,Full-Contraction,1.0,2298.2895669846566,114,0,1.0
5,Min Sum,Full-Contraction,1.0,2502.428441939852,123,0,1.0
5,Min Sum,Full-Contraction,1.0,1466.6783217585971,74,0,1.0
5,Min Sum,Full-Contraction,1.0,2550.461882128696,126,0,1.0
5,Min Sum,Full-Contraction,1.0,2453.8395099836725,120,0,1.0
5,Min Sum,Full-Contraction,1.0,2723.8161897591376,139,0,1.0
5,Min Sum,Full-Contraction,1.0,3294.862516061322,163,0,1.0
5,Min Sum,Full-Contraction,1.0,3641.372217948855,178,0,1.0
5,Min Sum,Full-Contraction,1.0,2553.8544186683807,125,0,1.0
5,Min Sum,Full-Contraction,1.0,2307.2504925118697,124,0,1.0
5,Min Sum,Full-Contraction,1.0,1522.9888486759562,77,0,1.0
5,Min Sum,Full-Contraction,1.0,2039.4686525451468,110,0,1.0
5,Min Sum,Full-Contraction,1.0,1045.7342289697003,64,0,1.0
5,Min Sum,Full-Contraction,1.0,3166.367902584242,168,0,1.0
5,Min Sum,Full-Contraction,1.0,1800.690416978846,99,0,1.0
5,Min Sum,Full-Contraction,1.0,1272.1035455191422,68,0,1.0
5,Min Sum,Full-Contraction,1.0,2141.914803222084,126,0,1.0
5,Min Sum,Full-Contraction,1.0,2311.395136450259,117,0,1.0
5,Min Sum,Full-Contraction,1.0,2874.8916385273315,141,0,1.0
5,Min Sum,Full-Contraction,1.0,2739.7855474413036,139,0,1.0
5,Min Sum,Full-Contraction,1.0,2723.2655728640675,136,0,1.0
5,Min Sum,Full-Contraction,1.0,1551.6848469419397,83,0,1.0
5,Min Sum,Full-Contraction,1.0,2700.2931742046326,150,0,1.0
5,Min Sum,Full-Contraction,1.0,2027.084166876552,125,0,1.0
5,Min Sum,Full-Contraction,1.0,3414.129152695909,167,0,1.0
5,Min Sum,Full-Contraction,1.0,1096.347555316125,64,0,1.0
5,Min Sum,Full-Contraction,1.0,2953.465233766225,154,0,1.0
5,Min Sum,Full-Contraction,1.0,2332.212013812007,115,0,1.0
5,Min Sum,Full-Contraction,1.0,1862.2767835005866,93,0,1.0
5,Min Sum,Full-Contraction,1.0,1112.9780851554983,69,0,1.0
5,Min Sum,Full-Contraction,1.0,1133.093569582884,57,0,1.0
5,Min Sum,Full-Contraction,1.0,3241.920640054348,159,0,1.0
5,Min Sum,Full-Contraction,1.0,1707.8099053421092,104,0,1.0
5,Min Sum,Full-Contraction,1.0,2613.6151398569896,131,0,1.0
5,Min Sum,Full-Contraction,1.0,2586.6455878947104,128,0,1.0
5,Min Sum,Full-Contraction,1.0,1432.3468452357379,72,0,1.0
5,Min Sum,Full-Contraction,1.0,3590.7405392507935,176,0,1.0
5,Min Sum,Full-Contraction,1.0,2224.043891582256,112,0,1.0
5,Min Sum,Full-Contraction,1.0,2993.089549177733,146,0,1.0
5,Min Sum,Full-Contraction,1.0,3524.534689357664,172,0,1.0
5,Min Sum,Full-Contraction,1.0,2846.2318854774885,141,0,1.0
5,Min Sum,Full-Contraction,1.0,2128.1829507191,109,0,1.0
5,Min Sum,Full-Contraction,1.0,1638.64486596717,102,0,1.0
5,Min Sum,Full-Contraction,1.0,3029.8441448450967,148,0,1.0
5,Min Sum,Full-Contraction,1.0,1665.1127336967222,83,0,1.0
5,Min Sum,Full-Contraction,1.0,2166.0105713033886,108,0,1.0
5,Min Sum,Full-Contraction,1.0,2137.8866026779488,106,0,1.0
5,Min Sum,Full-Contraction,1.0,878.7264449677874,55,0,1.0
5,Min Sum,Full-Contraction,1.0,1574.2758490916208,100,0,1.0
5,Min Sum,Full-Contraction,1.0,3835.8240248619795,188,0,1.0
5,Min Sum,Full-Contraction,1.0,2286.2062924529178,122,0,1.0
5,Min Sum,Full-Contraction,1.0,1929.2916335102354,95,0,1.0
5,Min Sum,Full-Contraction,1.0,2846.717190647297,142,0,1.0
5,Min Sum,Full-Contraction,1.0,1628.1797427426427,92,0,1.0
5,Min Sum,Full-Contraction,1.0,3032.2047853735567,150,0,1.0
5,Min Sum,Full-Contraction,1.0,1990.1568585051507,98,0,1.0
5,Min Sum,Full-Contraction,1.0,3856.143053753539,188,0,1.0
5,Min Sum,Full-Contraction,1.0,1993.8493578373968,98,0,1.0
5,Min Sum,Full-Contraction,1.0,1816.9838074238664,96,0,1.0
5,Min Sum,Full-Contraction,1.0,2302.9201925254856,117,0,1.0
5,Min Sum,Full-Contraction,1.0,3825.996782361791,187,0,1.0
5,Min Sum,Full-Contraction,1.0,2078.69481865624,104,0,1.0
5,Min Sum,Full-Contraction,1.0,2655.211542257876,135,0,1.0
5,Min Sum,Full-Contraction,1.0,2341.7565078391526,118,0,1.0
5,Min Sum,Full-Contraction,1.0,1686.0058201264337,87,0,1.0
5,Min Sum,Full-Contraction,1.0,1595.0689246207985,80,0,1.0
5,Min Sum,Full-Contraction,1.0,3415.6994767487777,172,0,1.0
5,Min Sum,Full-Contraction,1.0,2155.33385777389,106,0,1.0
5,Min Sum,Full-Contraction,1.0,1527.2716849780966,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1675.6940175335699,91,0,1.0
5,Min Sum,Full-Contraction,1.0,1312.9054671636065,70,0,1.0
5,Min Sum,Full-Contraction,1.0,1804.3030944841764,90,0,1.0
5,Min Sum,Full-Contraction,1.0,2745.6016433591158,149,0,1.0
5,Min Sum,Full-Contraction,1.0,2997.355333660067,147,0,1.0
5,Min Sum,Full-Contraction,1.0,1535.183073015862,85,0,1.0
5,Min Sum,Full-Contraction,1.0,2590.865571698819,128,0,1.0
5,Min Sum,Full-Contraction,1.0,2461.5332386751525,125,0,1.0
5,Min Sum,Full-Contraction,1.0,2021.5210950070075,110,0,1.0
5,Min Sum,Full-Contraction,1.0,1562.669506047556,85,0,1.0
5,Min Sum,Full-Contraction,1.0,2514.761100357339,130,0,1.0
5,Min Sum,Full-Contraction,1.0,2820.004027493147,138,0,1.0
5,Min Sum,Full-Contraction,1.0,1985.438088796663,102,0,1.0
5,Min Sum,Full-Contraction,1.0,1667.7462796643504,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1255.5935899831122,65,0,1.0
5,Min Sum,Full-Contraction,1.0,1689.4674327829625,91,0,1.0
5,Min Sum,Full-Contraction,1.0,3053.3756167165784,150,0,1.0
5,Min Sum,Full-Contraction,1.0,2932.3565871658993,155,0,1.0
5,Min Sum,Full-Contraction,1.0,1276.9172650985038,79,0,1.0
5,Min Sum,Full-Contraction,1.0,1668.0761252248153,83,0,1.0
5,Min Sum,Full-Contraction,1.0,2227.60557149339,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2017.4375831192397,106,0,1.0
5,Min Sum,Full-Contraction,1.0,2356.452917365947,117,0,1.0
5,Min Sum,Full-Contraction,1.0,1618.929478023561,88,0,1.0
5,Min Sum,Full-Contraction,1.0,2492.2797250033896,123,0,1.0
5,Min Sum,Full-Contraction,1.0,1303.9922720090613,66,0,1.0
5,Min Sum,Full-Contraction,1.0,1949.5031648012446,96,0,1.0
5,Min Sum,Full-Contraction,1.0,1595.4656885042289,87,0,1.0
5,Min Sum,Full-Contraction,1.0,2032.324448965442,106,0,1.0
5,Min Sum,Full-Contraction,1.0,2285.0877442906713,125,0,1.0
5,Min Sum,Full-Contraction,1.0,2349.059824078601,116,0,1.0
5,Min Sum,Full-Contraction,1.0,633.2537078987942,40,0,1.0
5,Min Sum,Full-Contraction,1.0,1756.8173776085264,87,0,1.0
5,Min Sum,Full-Contraction,1.0,1525.2185451481832,81,0,1.0
5,Min Sum,Full-Contraction,1.0,1299.7871951108223,66,0,1.0
5,Min Sum,Full-Contraction,1.0,2312.4935500723536,114,0,1.0
5,Min Sum,Full-Contraction,1.0,1312.676993344065,67,0,1.0
5,Min Sum,Full-Contraction,1.0,2441.0004832591408,120,0,1.0
5,Min Sum,Full-Contraction,1.0,1330.9345120946302,69,0,1.0
5,Min Sum,Full-Contraction,1.0,1898.5742602795694,94,0,1.0
5,Min Sum,Full-Contraction,1.0,2214.1095861094664,114,0,1.0
5,Min Sum,Full-Contraction,1.0,2510.4277349058193,129,0,1.0
5,Min Sum,Full-Contraction,1.0,2007.7125694777988,99,0,1.0
